date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-20,2023-04-20 02:45:00,10.5,10.6,10.4,60,3.1,1.6,ONO,0.4,3.2,ONO,10.5,10.0,10.0,1016.2,0.0,0.0,0.082,0.0,20.6,50,9.8,19.8,9.27,1.1914,351,1,100.0
2023-04-20,2023-04-20 03:00:00,10.3,10.4,10.0,62,3.3,1.6,NO,0.4,6.4,NO,10.3,9.8,9.8,1016.2,0.0,0.0,0.084,0.0,20.9,50,10.1,20.1,9.26,1.1896,351,1,100.0
2023-04-20,2023-04-20 03:15:00,10.1,10.2,9.9,61,2.9,3.2,NO,0.8,4.8,NO,10.1,9.6,9.6,1015.9,0.0,0.0,0.086,0.0,21.3,49,10.1,20.3,9.05,1.188,349,1,100.0
2023-04-20,2023-04-20 03:30:00,10.1,10.1,10.1,60,2.7,1.6,NO,0.4,4.8,NO,10.1,9.7,9.7,1015.9,0.0,0.0,0.086,0.0,21.6,49,10.4,20.8,9.05,1.1863,351,2,100.0
2023-04-20,2023-04-20 03:45:00,10.1,10.1,10.0,61,2.9,0.0,NO,0.0,3.2,NO,10.1,9.6,9.6,1015.9,0.0,0.0,0.086,0.0,21.8,48,10.3,21.1,8.88,1.1855,351,1,100.0
2023-04-20,2023-04-20 04:00:00,9.8,10.0,9.6,63,3.1,1.6,NO,0.4,4.8,NO,9.8,9.4,9.4,1015.8,0.0,0.0,0.089,0.0,21.9,48,10.4,21.1,8.88,1.1851,351,1,100.0
2023-04-20,2023-04-20 04:15:00,9.2,9.6,8.8,66,3.1,1.6,NO,0.4,4.8,NO,9.2,8.8,8.8,1015.6,0.0,0.0,0.095,0.0,21.8,48,10.3,21.1,8.88,1.1852,350,1,100.0
2023-04-20,2023-04-20 04:30:00,8.7,8.8,8.4,68,3.1,1.6,O,0.4,4.8,NO,8.7,8.3,8.3,1015.5,0.0,0.0,0.101,0.0,21.8,48,10.3,21.1,8.88,1.1851,352,1,100.0
2023-04-20,2023-04-20 04:45:00,8.4,8.5,8.3,68,2.8,3.2,NO,0.8,6.4,NO,8.4,8.1,8.1,1015.6,0.0,0.0,0.104,0.0,22.1,48,10.5,21.3,8.88,1.1841,350,1,100.0
2023-04-20,2023-04-20 05:00:00,8.4,8.5,8.3,69,3.0,1.6,NO,0.4,3.2,NO,8.4,8.1,8.1,1015.6,0.0,0.0,0.104,0.0,22.3,48,10.7,21.7,8.89,1.183,351,1,100.0
2023-04-20,2023-04-20 05:15:00,8.3,8.4,8.3,67,2.5,1.6,NO,0.4,3.2,NO,8.3,7.9,7.9,1015.5,0.0,0.0,0.105,0.0,22.5,47,10.6,21.9,8.75,1.1821,351,1,100.0
2023-04-20,2023-04-20 05:30:00,8.7,9.0,8.4,65,2.4,0.0,NO,0.0,3.2,NO,8.7,8.3,8.3,1015.5,0.0,0.0,0.101,0.0,22.7,47,10.8,22.2,8.75,1.1814,351,1,100.0
2023-04-20,2023-04-20 05:45:00,8.8,9.0,8.7,66,2.8,1.6,NO,0.4,3.2,NO,8.8,8.4,8.4,1015.5,0.0,0.0,0.099,0.0,22.8,47,10.9,22.4,8.75,1.1805,352,1,100.0
2023-04-20,2023-04-20 06:00:00,9.4,9.7,9.0,64,3.0,1.6,NO,0.4,4.8,NO,9.4,9.1,9.1,1015.4,0.0,0.0,0.093,0.0,23.1,47,11.1,22.7,8.75,1.1793,351,1,100.0
2023-04-20,2023-04-20 06:15:00,9.7,9.7,9.6,65,3.4,1.6,NO,0.4,4.8,NO,9.7,9.3,9.3,1015.4,0.0,0.0,0.09,0.0,23.5,46,11.2,23.3,8.56,1.1774,351,1,100.0
2023-04-20,2023-04-20 06:30:00,9.7,9.9,9.6,65,3.5,1.6,NO,0.4,4.8,NO,9.7,9.4,9.4,1015.4,0.0,0.0,0.09,0.0,24.1,46,11.7,23.9,8.54,1.1747,349,1,100.0
2023-04-20,2023-04-20 06:45:00,10.1,10.3,9.9,65,3.8,1.6,NO,0.4,4.8,NO,10.1,9.8,9.8,1015.3,0.0,0.0,0.086,0.0,24.6,46,12.2,24.4,8.53,1.1722,352,1,100.0
2023-04-20,2023-04-20 07:00:00,10.4,10.8,10.3,63,3.7,1.6,NO,0.4,4.8,ONO,10.4,10.0,10.0,1015.3,0.0,0.0,0.082,0.0,24.8,46,12.4,24.6,8.52,1.1708,350,1,100.0
2023-04-20,2023-04-20 07:15:00,11.3,11.8,10.8,60,3.8,1.6,NO,0.4,4.8,NO,11.3,10.8,10.8,1015.2,0.0,0.0,0.073,0.0,25.1,45,12.3,24.8,8.41,1.1699,349,1,100.0
2023-04-20,2023-04-20 07:30:00,12.3,12.8,11.8,57,4.0,1.6,NO,0.4,4.8,NO,12.3,11.6,11.6,1015.0,0.0,0.0,0.062,0.0,25.0,45,12.2,24.7,8.41,1.1699,351,1,100.0
2023-04-20,2023-04-20 07:45:00,13.2,13.6,12.8,55,4.3,3.2,O,0.8,8.0,OSO,13.2,12.3,12.3,1015.0,0.0,0.0,0.054,0.0,24.9,45,12.2,24.7,8.41,1.1702,351,1,100.0
2023-04-20,2023-04-20 08:00:00,14.2,14.6,13.7,50,3.9,1.6,O,0.4,8.0,SSO,14.2,13.1,13.1,1014.9,0.0,0.0,0.043,0.0,24.9,45,12.2,24.7,8.41,1.1701,351,1,100.0
2023-04-20,2023-04-20 08:15:00,14.7,14.9,14.6,48,3.8,4.8,O,1.21,9.7,OSO,14.7,13.5,13.5,1014.8,0.0,0.0,0.038,0.0,24.9,45,12.2,24.7,8.41,1.1699,351,1,100.0
2023-04-20,2023-04-20 08:30:00,15.6,16.2,14.9,46,4.0,3.2,S,0.8,9.7,S,15.6,14.3,14.3,1014.7,0.0,0.0,0.029,0.0,24.9,45,12.2,24.7,8.41,1.1699,350,1,100.0
2023-04-20,2023-04-20 08:45:00,16.4,16.7,16.3,45,4.5,3.2,SSE,0.8,11.3,ESE,16.4,15.2,15.2,1014.6,0.0,0.0,0.02,0.0,24.9,45,12.1,24.6,8.41,1.17,351,1,100.0
2023-04-20,2023-04-20 09:00:00,17.1,17.3,16.8,43,4.4,4.8,SSO,1.21,11.3,SSE,17.1,15.7,15.7,1014.6,0.0,0.0,0.013,0.0,24.9,45,12.1,24.6,8.41,1.17,350,1,100.0
2023-04-20,2023-04-20 09:15:00,17.7,18.2,17.3,42,4.6,4.8,SO,1.21,11.3,SO,17.7,16.3,16.3,1014.5,0.0,0.0,0.007,0.0,24.9,45,12.2,24.7,8.41,1.1696,351,1,100.0
2023-04-20,2023-04-20 09:30:00,18.7,19.1,18.2,41,5.1,4.8,OSO,1.21,14.5,SSE,18.7,17.3,17.3,1014.4,0.0,0.0,0.0,0.003,24.9,44,11.8,24.6,8.21,1.1698,351,1,100.0
2023-04-20,2023-04-20 09:45:00,19.5,19.9,19.1,40,5.5,4.8,S,1.21,12.9,SO,19.5,18.1,18.1,1014.2,0.0,0.0,0.0,0.012,24.9,44,11.8,24.6,8.21,1.1699,350,1,100.0
2023-04-20,2023-04-20 10:00:00,20.3,20.8,19.9,39,5.9,4.8,OSO,1.21,16.1,SSE,20.3,18.9,18.9,1014.1,0.0,0.0,0.0,0.02,24.8,44,11.7,24.6,8.22,1.1701,351,1,100.0
2023-04-20,2023-04-20 10:15:00,21.0,21.1,20.8,39,6.5,4.8,S,1.21,16.1,S,21.0,19.5,19.5,1013.9,0.0,0.0,0.0,0.028,24.8,44,11.7,24.6,8.22,1.1698,350,2,100.0
2023-04-20,2023-04-20 10:30:00,21.2,21.5,20.7,45,8.8,9.7,SSO,2.41,25.7,OSO,21.2,20.1,20.1,1013.8,0.0,0.0,0.0,0.03,24.9,44,11.8,24.6,8.21,1.1694,350,1,100.0
2023-04-20,2023-04-20 10:45:00,20.7,21.1,20.6,45,8.4,9.7,SSO,2.41,22.5,E,20.7,19.6,19.6,1013.6,0.0,0.0,0.0,0.025,24.9,44,11.8,24.6,8.21,1.169,351,1,100.0
2023-04-20,2023-04-20 11:00:00,21.2,21.4,21.1,43,8.1,9.7,SSO,2.41,22.5,ESE,21.2,19.8,19.8,1013.5,0.0,0.0,0.0,0.03,25.0,43,11.5,24.7,8.05,1.1689,352,1,100.0
2023-04-20,2023-04-20 11:15:00,21.3,21.4,21.1,42,7.8,11.3,S,2.82,25.7,OSO,21.3,19.9,19.9,1013.4,0.0,0.0,0.0,0.031,25.0,42,11.2,24.6,7.91,1.1692,351,1,100.0
2023-04-20,2023-04-20 11:30:00,21.3,21.6,21.2,41,7.5,9.7,S,2.41,22.5,SO,21.3,19.9,19.9,1013.1,0.0,0.0,0.0,0.031,25.1,42,11.2,24.7,7.91,1.1685,349,1,100.0
2023-04-20,2023-04-20 11:45:00,21.4,21.8,21.1,42,8.0,12.9,SSE,3.22,27.4,SSO,21.2,20.2,19.9,1012.9,0.0,0.0,0.0,0.032,25.1,42,11.2,24.7,7.91,1.1683,350,1,100.0
2023-04-20,2023-04-20 12:00:00,21.3,21.4,21.0,42,7.8,11.3,S,2.82,25.7,SSO,21.3,19.9,19.9,1012.6,0.0,0.0,0.0,0.031,25.1,41,10.9,24.7,7.75,1.1684,351,1,100.0
2023-04-20,2023-04-20 12:15:00,21.6,21.8,21.4,40,7.4,9.7,SSO,2.41,27.4,S,21.6,20.2,20.2,1012.5,0.0,0.0,0.0,0.034,25.0,41,10.8,24.6,7.75,1.1685,352,1,100.0
2023-04-20,2023-04-20 12:30:00,21.6,21.9,21.3,41,7.7,11.3,SSO,2.82,25.7,SSO,21.6,20.2,20.2,1012.6,0.0,0.0,0.0,0.034,25.1,41,10.9,24.7,7.75,1.1683,350,1,100.0
2023-04-20,2023-04-20 12:45:00,21.5,21.8,21.3,40,7.3,9.7,SSO,2.41,22.5,SSO,21.5,20.1,20.1,1012.5,0.0,0.0,0.0,0.033,25.1,42,11.3,24.7,7.91,1.1676,351,1,100.0
2023-04-20,2023-04-20 13:00:00,21.5,21.8,21.2,43,8.4,12.9,SSO,3.22,27.4,SSO,21.2,20.3,20.0,1012.5,0.0,0.0,0.0,0.033,25.2,42,11.3,24.8,7.9,1.1673,351,1,100.0
2023-04-20,2023-04-20 13:15:00,20.9,21.2,20.7,46,8.9,11.3,S,2.82,22.5,ESE,20.9,19.8,19.8,1012.4,0.0,0.0,0.0,0.027,25.2,42,11.4,24.8,7.9,1.167,352,1,100.0
2023-04-20,2023-04-20 13:30:00,20.5,20.7,20.4,48,9.1,9.7,S,2.41,20.9,S,20.5,19.6,19.6,1012.3,0.0,0.0,0.0,0.023,25.3,42,11.4,24.9,7.9,1.1665,351,1,100.0
2023-04-20,2023-04-20 13:45:00,20.8,20.9,20.7,49,9.7,11.3,S,2.82,27.4,SSO,20.8,19.9,19.9,1011.9,0.0,0.0,0.0,0.025,25.3,42,11.5,24.9,7.9,1.1658,351,1,100.0
2023-04-20,2023-04-20 14:00:00,20.8,21.1,20.6,48,9.4,9.7,S,2.41,22.5,O,20.8,19.8,19.8,1011.8,0.0,0.0,0.0,0.025,25.4,42,11.5,25.0,7.9,1.1654,351,1,100.0
2023-04-20,2023-04-20 14:15:00,20.8,21.1,20.6,49,9.7,9.7,SSE,2.41,25.7,ESE,20.8,19.9,19.9,1011.5,0.0,0.0,0.0,0.025,25.4,42,11.5,25.0,7.9,1.1651,352,1,100.0
2023-04-20,2023-04-20 14:30:00,21.0,21.1,20.9,48,9.6,8.0,SSO,2.01,27.4,S,21.0,20.0,20.0,1011.5,0.0,0.0,0.0,0.028,25.4,43,11.9,25.1,8.05,1.1647,350,1,100.0
2023-04-20,2023-04-20 14:45:00,20.8,21.2,20.4,50,10.0,9.7,S,2.41,25.7,S,20.8,19.9,19.9,1011.7,0.0,0.0,0.0,0.026,25.5,43,12.0,25.2,8.05,1.1644,351,1,100.0
2023-04-20,2023-04-20 15:00:00,20.0,20.4,19.8,52,9.8,9.7,SSE,2.41,22.5,SSE,20.0,19.4,19.4,1011.4,0.0,0.0,0.0,0.017,25.6,43,12.0,25.2,8.05,1.1638,351,1,100.0
2023-04-20,2023-04-20 15:15:00,19.6,20.0,19.2,52,9.4,14.5,S,3.62,29.0,SE,18.8,18.9,18.2,1011.3,0.0,0.0,0.0,0.013,25.5,43,12.0,25.2,8.05,1.1639,350,1,100.0
2023-04-20,2023-04-20 15:30:00,19.6,19.9,19.3,49,8.6,11.3,S,2.82,29.0,S,19.6,18.8,18.8,1011.4,0.0,0.0,0.0,0.013,25.4,44,12.3,25.2,8.19,1.1639,351,1,100.0
2023-04-20,2023-04-20 15:45:00,19.5,19.8,19.1,51,9.1,9.7,SSO,2.41,24.1,SSO,19.5,18.8,18.8,1011.6,0.0,0.0,0.0,0.012,25.3,44,12.2,25.1,8.2,1.1647,350,1,100.0
2023-04-20,2023-04-20 16:00:00,18.6,19.1,18.2,54,9.1,11.3,SSO,2.82,27.4,S,18.6,17.9,17.9,1011.7,0.0,0.0,0.0,0.003,25.2,44,12.1,24.9,8.2,1.1654,349,1,100.0
2023-04-20,2023-04-20 16:15:00,17.9,18.2,17.9,52,7.9,9.7,SSO,2.41,22.5,SO,17.9,17.1,17.1,1012.0,0.0,0.0,0.004,0.0,25.1,44,11.9,24.7,8.21,1.1665,351,1,100.0
2023-04-20,2023-04-20 16:30:00,17.7,17.9,17.4,54,8.2,9.7,S,2.41,22.5,S,17.7,16.9,16.9,1012.0,0.0,0.0,0.007,0.0,24.9,44,11.8,24.6,8.21,1.1671,351,1,100.0
2023-04-20,2023-04-20 16:45:00,17.3,17.4,17.3,55,8.2,8.0,S,2.01,20.9,S,17.3,16.6,16.6,1012.1,0.0,0.0,0.01,0.0,24.8,45,12.0,24.5,8.42,1.1676,350,1,100.0
2023-04-20,2023-04-20 17:00:00,17.4,17.6,17.3,53,7.7,6.4,SSE,1.61,20.9,SSO,17.4,16.5,16.5,1012.2,0.0,0.0,0.01,0.0,24.7,45,11.9,24.4,8.42,1.1683,351,1,100.0
2023-04-20,2023-04-20 17:15:00,17.8,17.9,17.6,53,8.1,8.0,S,2.01,17.7,SE,17.8,16.9,16.9,1012.3,0.0,0.0,0.006,0.0,24.6,45,11.8,24.3,8.43,1.169,351,1,100.0
2023-04-20,2023-04-20 17:30:00,18.1,18.2,17.9,53,8.3,6.4,SSE,1.61,16.1,SO,18.1,17.2,17.2,1012.3,0.0,0.0,0.003,0.0,24.4,45,11.7,24.2,8.43,1.1695,351,1,100.0
2023-04-20,2023-04-20 17:45:00,17.7,17.9,17.5,56,8.8,8.0,SSE,2.01,17.7,S,17.7,17.0,17.0,1012.4,0.0,0.0,0.007,0.0,24.4,45,11.7,24.2,8.43,1.1699,349,1,100.0
2023-04-20,2023-04-20 18:00:00,17.2,17.5,16.9,59,9.1,8.0,E,2.01,14.5,ESE,17.2,16.6,16.6,1012.8,0.0,0.0,0.012,0.0,24.3,45,11.6,24.1,8.43,1.1707,349,1,100.0
2023-04-20,2023-04-20 18:15:00,16.7,16.9,16.5,59,8.7,8.0,ESE,2.01,14.5,ESE,16.7,16.0,16.0,1013.1,0.0,0.0,0.017,0.0,24.2,45,11.5,24.0,8.44,1.1715,350,1,100.0
2023-04-20,2023-04-20 18:30:00,16.3,16.5,16.2,57,7.8,4.8,SE,1.21,14.5,ESE,16.3,15.6,15.6,1013.1,0.0,0.0,0.021,0.0,24.2,45,11.5,23.9,8.44,1.1718,350,1,100.0
2023-04-20,2023-04-20 18:45:00,16.1,16.2,16.0,63,9.1,4.8,ESE,1.21,11.3,ESE,16.1,15.6,15.6,1013.0,0.0,0.0,0.023,0.0,24.2,46,11.8,24.0,8.54,1.1714,352,1,100.0
2023-04-20,2023-04-20 19:00:00,15.8,16.0,15.6,53,6.2,3.2,S,0.8,11.3,S,15.8,14.8,14.8,1013.2,0.0,0.0,0.027,0.0,24.1,46,11.7,23.9,8.54,1.1721,350,1,100.0
2023-04-20,2023-04-20 19:15:00,15.4,15.6,15.3,55,6.4,3.2,SSO,0.8,8.0,S,15.4,14.6,14.6,1013.2,0.0,0.0,0.03,0.0,24.0,46,11.7,23.9,8.55,1.1724,350,1,100.0
2023-04-20,2023-04-20 19:30:00,15.1,15.3,14.9,61,7.6,3.2,S,0.8,8.0,SSE,15.1,14.4,14.4,1013.4,0.0,0.0,0.034,0.0,23.9,46,11.6,23.8,8.55,1.1729,351,1,100.0
2023-04-20,2023-04-20 19:45:00,14.7,14.9,14.6,63,7.7,1.6,SSO,0.4,6.4,SSO,14.7,14.1,14.1,1013.5,0.0,0.0,0.038,0.0,23.8,46,11.5,23.6,8.55,1.1739,351,1,100.0
2023-04-20,2023-04-20 20:00:00,14.4,14.6,14.3,68,8.6,1.6,SSO,0.4,6.4,SSO,14.4,13.9,13.9,1013.7,0.0,0.0,0.041,0.0,23.7,47,11.7,23.5,8.75,1.1742,351,1,100.0
2023-04-20,2023-04-20 20:15:00,14.3,14.3,14.2,73,9.5,3.2,SSO,0.8,8.0,SSO,14.3,13.9,13.9,1013.7,0.0,0.0,0.042,0.0,23.6,47,11.6,23.4,8.75,1.1748,349,1,100.0
2023-04-20,2023-04-20 20:30:00,14.1,14.2,13.9,75,9.7,0.0,SSO,0.0,4.8,SSO,14.1,13.8,13.8,1013.8,0.0,0.0,0.045,0.0,23.4,47,11.5,23.2,8.75,1.1755,351,1,100.0
2023-04-20,2023-04-20 20:45:00,13.8,13.9,13.7,78,10.0,0.0,SO,0.0,3.2,SO,13.8,13.6,13.6,1013.9,0.0,0.0,0.047,0.0,23.3,48,11.7,23.1,8.93,1.1758,351,1,100.0
2023-04-20,2023-04-20 21:00:00,13.6,13.7,13.6,79,10.0,0.0,SO,0.0,3.2,SO,13.6,13.4,13.4,1013.9,0.0,0.0,0.049,0.0,23.2,48,11.6,22.9,8.93,1.1764,352,1,100.0
2023-04-20,2023-04-20 21:15:00,13.6,13.6,13.5,80,10.2,0.0,SO,0.0,1.6,SO,13.6,13.4,13.4,1013.9,0.0,0.0,0.05,0.0,23.1,48,11.5,22.8,8.92,1.1769,351,1,100.0
2023-04-20,2023-04-20 21:30:00,13.4,13.6,13.3,79,9.9,1.6,NO,0.4,4.8,NO,13.4,13.2,13.2,1014.1,0.0,0.0,0.051,0.0,22.9,48,11.3,22.6,8.92,1.1779,350,1,100.0
2023-04-20,2023-04-20 21:45:00,13.4,13.4,13.3,81,10.2,1.6,NO,0.4,4.8,NO,13.4,13.2,13.2,1014.1,0.0,0.0,0.052,0.0,22.9,49,11.6,22.6,9.05,1.1779,351,1,100.0
2023-04-20,2023-04-20 22:00:00,13.3,13.4,13.3,81,10.1,0.0,NO,0.0,1.6,NO,13.3,13.2,13.2,1014.2,0.0,0.0,0.052,0.0,22.8,49,11.5,22.4,9.05,1.1785,352,1,100.0
2023-04-20,2023-04-20 22:15:00,13.3,13.3,13.3,81,10.1,0.0,,0.0,0.0,,13.3,13.2,13.2,1014.2,0.0,0.0,0.052,0.0,22.7,49,11.4,22.3,9.05,1.1792,351,1,100.0
2023-04-20,2023-04-20 22:30:00,13.2,13.3,13.2,82,10.2,0.0,NO,0.0,1.6,NO,13.2,13.1,13.1,1014.2,0.0,0.0,0.053,0.0,22.6,49,11.3,22.2,9.05,1.1797,351,1,100.0
2023-04-20,2023-04-20 22:45:00,13.3,13.3,13.2,84,10.6,1.6,ENE,0.4,4.8,ENE,13.3,13.2,13.2,1014.0,0.0,0.0,0.053,0.0,22.5,50,11.6,22.1,9.25,1.1794,350,1,100.0
2023-04-20,2023-04-20 23:00:00,13.3,13.3,13.3,85,10.9,1.6,ENE,0.4,4.8,ENE,13.3,13.3,13.3,1014.0,0.0,0.0,0.052,0.0,22.4,50,11.5,21.9,9.25,1.1799,350,1,100.0
2023-04-20,2023-04-20 23:15:00,13.2,13.3,13.1,86,10.9,1.6,ENE,0.4,4.8,ENE,13.2,13.2,13.2,1014.0,0.0,0.0,0.053,0.0,22.3,50,11.4,21.8,9.25,1.1804,352,1,100.0
2023-04-20,2023-04-20 23:30:00,13.1,13.1,13.1,87,10.9,1.6,ENE,0.4,3.2,ENE,13.1,13.1,13.1,1013.9,0.0,0.0,0.055,0.0,22.2,50,11.2,21.6,9.25,1.1809,351,1,100.0
2023-04-20,2023-04-20 23:45:00,12.9,13.1,12.7,85,10.4,0.0,NNO,0.0,4.8,NNO,12.9,12.8,12.8,1013.8,0.0,0.0,0.057,0.0,22.1,50,11.2,21.6,9.25,1.1811,351,1,100.0
2023-04-21,2023-04-21 00:00:00,12.8,12.9,12.7,87,10.7,1.6,ENE,0.4,4.8,ENE,12.8,12.8,12.8,1013.8,0.0,0.0,0.058,0.0,22.0,50,11.1,21.4,9.25,1.1816,350,1,100.0
