date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-21,2023-04-21 07:00:00,13.0,13.1,12.9,86,10.7,1.6,NO,0.4,4.8,NO,13.0,12.9,12.9,1013.3,0.0,0.0,0.056,0.0,23.4,51,12.7,23.3,9.37,1.1739,351,1,100.0
2023-04-21,2023-04-21 07:15:00,13.3,13.6,13.1,86,11.0,0.0,NO,0.0,3.2,NO,13.3,13.3,13.3,1013.3,0.0,0.0,0.052,0.0,23.6,50,12.6,23.6,9.25,1.1731,350,1,100.0
2023-04-21,2023-04-21 07:30:00,13.8,13.9,13.6,85,11.3,0.0,NO,0.0,4.8,NO,13.8,13.7,13.7,1013.3,0.0,0.0,0.047,0.0,23.7,50,12.7,23.7,9.25,1.1725,351,1,100.0
2023-04-21,2023-04-21 07:45:00,13.9,14.1,13.9,85,11.5,0.0,NO,0.0,4.8,SE,13.9,13.9,13.9,1013.4,0.0,0.0,0.046,0.0,23.8,50,12.7,23.8,9.25,1.1724,350,1,100.0
2023-04-21,2023-04-21 08:00:00,14.2,14.4,14.0,84,11.6,0.0,ONO,0.0,3.2,O,14.2,14.2,14.2,1013.4,0.0,0.0,0.043,0.0,23.9,50,12.8,23.9,9.25,1.1718,351,1,100.0
2023-04-21,2023-04-21 08:15:00,14.5,14.6,14.4,83,11.6,0.0,ONO,0.0,6.4,OSO,14.5,14.4,14.4,1013.6,0.0,0.0,0.04,0.0,24.0,50,12.9,24.1,9.25,1.1714,352,1,100.0
2023-04-21,2023-04-21 08:30:00,14.7,14.8,14.6,83,11.9,0.0,SSO,0.0,4.8,SSO,14.7,14.7,14.7,1013.7,0.0,0.0,0.038,0.0,24.1,50,13.0,24.1,9.24,1.1712,349,1,100.0
2023-04-21,2023-04-21 08:45:00,15.1,15.2,14.9,81,11.8,0.0,ONO,0.0,4.8,SE,15.1,14.9,14.9,1013.8,0.0,0.0,0.034,0.0,24.1,50,13.0,24.2,9.24,1.1711,351,1,100.0
2023-04-21,2023-04-21 09:00:00,15.3,15.4,15.3,80,11.9,1.6,SSO,0.4,6.4,SSO,15.3,15.3,15.3,1013.9,0.0,0.0,0.031,0.0,24.1,49,12.7,24.1,9.04,1.1716,351,1,100.0
2023-04-21,2023-04-21 09:15:00,15.6,15.7,15.4,79,11.9,3.2,S,0.8,8.0,NE,15.6,15.4,15.4,1013.9,0.0,0.0,0.029,0.0,24.1,49,12.7,24.1,9.04,1.1719,351,1,100.0
2023-04-21,2023-04-21 09:30:00,15.9,16.1,15.7,78,12.1,3.2,SSE,0.8,11.3,ESE,15.9,15.9,15.9,1014.1,0.0,0.0,0.025,0.0,24.2,49,12.8,24.2,9.04,1.1715,351,1,100.0
2023-04-21,2023-04-21 09:45:00,16.1,16.4,15.9,77,12.1,4.8,S,1.21,12.9,ESE,16.1,16.0,16.0,1014.1,0.0,0.0,0.023,0.0,24.3,49,12.9,24.3,9.03,1.1708,350,1,100.0
2023-04-21,2023-04-21 10:00:00,16.7,16.9,16.4,75,12.2,3.2,SO,0.8,11.3,ENE,16.7,16.6,16.6,1014.2,0.0,0.0,0.017,0.0,24.4,49,13.0,24.4,9.03,1.1702,350,1,100.0
2023-04-21,2023-04-21 10:15:00,17.0,17.1,16.9,74,12.3,4.8,SE,1.21,12.9,ENE,17.0,16.9,16.9,1014.2,0.0,0.0,0.014,0.0,24.5,49,13.1,24.4,9.03,1.17,350,1,100.0
2023-04-21,2023-04-21 10:30:00,17.4,17.7,17.1,72,12.3,6.4,SSE,1.61,16.1,SSE,17.4,17.3,17.3,1014.2,0.0,0.0,0.01,0.0,24.5,49,13.1,24.4,9.03,1.17,351,1,100.0
2023-04-21,2023-04-21 10:45:00,18.1,18.4,17.7,69,12.3,6.4,S,1.61,19.3,SSO,18.1,17.9,17.9,1014.0,0.0,0.0,0.003,0.0,24.6,48,12.9,24.5,8.92,1.1696,351,1,100.0
2023-04-21,2023-04-21 11:00:00,18.6,18.7,18.4,67,12.3,8.0,S,2.01,19.3,SSO,18.6,18.5,18.5,1014.2,0.0,0.0,0.0,0.002,24.7,48,13.0,24.6,8.92,1.1692,351,1,100.0
2023-04-21,2023-04-21 11:15:00,18.3,18.4,18.2,67,12.0,9.7,S,2.41,20.9,SSO,18.3,18.2,18.2,1014.3,0.0,0.0,0.001,0.0,24.8,48,13.0,24.6,8.92,1.1691,347,1,100.0
2023-04-21,2023-04-21 11:30:00,18.3,18.6,18.1,67,12.1,8.0,SSO,2.01,24.1,S,18.3,18.2,18.2,1014.3,0.0,0.0,0.0,0.0,24.7,47,12.6,24.5,8.72,1.17,347,1,100.0
2023-04-21,2023-04-21 11:45:00,18.4,18.7,18.1,68,12.4,9.7,S,2.41,22.5,S,18.4,18.3,18.3,1014.3,0.0,0.0,0.0,0.001,24.6,47,12.5,24.4,8.72,1.1703,349,1,100.0
2023-04-21,2023-04-21 12:00:00,18.0,18.2,17.9,69,12.2,8.0,S,2.01,20.9,S,18.0,17.9,17.9,1014.3,0.0,0.0,0.003,0.0,24.6,48,12.8,24.4,8.93,1.1702,351,1,100.0
2023-04-21,2023-04-21 12:15:00,17.9,18.1,17.9,69,12.2,9.7,SSE,2.41,19.3,SSE,17.9,17.8,17.8,1014.3,0.0,0.0,0.004,0.0,24.5,48,12.8,24.4,8.93,1.1705,351,1,100.0
2023-04-21,2023-04-21 12:30:00,18.3,18.6,18.1,68,12.3,9.7,SSO,2.41,24.1,ESE,18.3,18.2,18.2,1014.3,0.0,0.0,0.001,0.0,24.6,48,12.8,24.4,8.93,1.1702,352,1,100.0
2023-04-21,2023-04-21 12:45:00,18.9,19.3,18.7,65,12.2,9.7,S,2.41,20.9,SO,18.9,18.8,18.8,1014.1,0.0,0.0,0.0,0.006,24.6,48,12.9,24.5,8.92,1.1697,350,1,100.0
2023-04-21,2023-04-21 13:00:00,19.1,19.3,18.8,65,12.4,9.7,SSE,2.41,20.9,S,19.1,19.1,19.1,1014.2,0.0,0.0,0.0,0.008,24.7,48,12.9,24.6,8.92,1.1696,350,1,100.0
2023-04-21,2023-04-21 13:15:00,18.7,19.1,18.4,65,12.0,8.0,SSE,2.01,19.3,SSO,18.7,18.6,18.6,1014.2,0.0,0.0,0.0,0.004,24.7,48,13.0,24.6,8.92,1.1693,351,1,100.0
2023-04-21,2023-04-21 13:30:00,18.8,19.1,18.7,65,12.1,9.7,SSE,2.41,24.1,E,18.8,18.7,18.7,1014.0,0.0,0.0,0.0,0.005,24.7,48,13.0,24.6,8.92,1.169,350,1,100.0
2023-04-21,2023-04-21 13:45:00,18.7,18.9,18.7,66,12.2,9.7,SSE,2.41,25.7,S,18.7,18.6,18.6,1013.9,0.0,0.0,0.0,0.004,24.7,48,13.0,24.6,8.92,1.1689,351,1,100.0
2023-04-21,2023-04-21 14:00:00,19.1,19.4,18.7,63,11.9,9.7,SSE,2.41,20.9,S,19.1,18.9,18.9,1013.8,0.0,0.0,0.0,0.008,24.7,47,12.6,24.6,8.72,1.1692,351,1,100.0
2023-04-21,2023-04-21 14:15:00,19.2,19.4,19.0,62,11.7,9.7,SSO,2.41,22.5,SSO,19.2,18.9,18.9,1013.8,0.0,0.0,0.0,0.009,24.7,47,12.6,24.5,8.72,1.1694,351,1,100.0
2023-04-21,2023-04-21 14:30:00,19.3,19.4,19.1,64,12.3,9.7,S,2.41,22.5,SSE,19.3,19.2,19.2,1013.7,0.0,0.0,0.0,0.01,24.7,48,12.9,24.6,8.92,1.1689,351,1,100.0
2023-04-21,2023-04-21 14:45:00,18.9,19.2,18.7,66,12.4,11.3,SSE,2.82,25.7,SSE,18.9,18.9,18.9,1013.6,0.0,0.0,0.0,0.006,24.7,48,12.9,24.6,8.92,1.1688,352,1,100.0
2023-04-21,2023-04-21 15:00:00,18.5,18.7,18.4,67,12.3,11.3,S,2.82,25.7,S,18.5,18.4,18.4,1013.7,0.0,0.0,0.0,0.002,24.7,48,12.9,24.6,8.92,1.1689,351,1,100.0
2023-04-21,2023-04-21 15:15:00,18.2,18.4,18.1,69,12.4,11.3,S,2.82,24.1,ESE,18.2,18.1,18.1,1013.7,0.0,0.0,0.002,0.0,24.6,48,12.9,24.5,8.92,1.1692,351,1,100.0
2023-04-21,2023-04-21 15:30:00,18.2,18.3,18.1,69,12.4,9.7,S,2.41,29.0,S,18.2,18.1,18.1,1013.6,0.0,0.0,0.002,0.0,24.7,49,13.2,24.6,9.02,1.1685,348,1,100.0
2023-04-21,2023-04-21 15:45:00,18.2,18.5,17.9,69,12.4,9.7,S,2.41,25.7,SO,18.2,18.2,18.2,1013.7,0.0,0.0,0.001,0.0,24.7,49,13.2,24.6,9.02,1.1685,351,1,100.0
2023-04-21,2023-04-21 16:00:00,17.8,17.9,17.6,70,12.2,8.0,S,2.01,19.3,S,17.8,17.7,17.7,1013.7,0.0,0.0,0.006,0.0,24.6,49,13.2,24.6,9.02,1.1689,351,1,100.0
2023-04-21,2023-04-21 16:15:00,17.5,17.8,17.3,69,11.7,9.7,S,2.41,19.3,SSO,17.5,17.3,17.3,1013.7,0.0,0.0,0.009,0.0,24.6,48,12.8,24.4,8.93,1.1695,351,1,100.0
2023-04-21,2023-04-21 16:30:00,18.0,18.2,17.8,67,11.8,6.4,SO,1.61,19.3,SSO,18.0,17.8,17.8,1013.6,0.0,0.0,0.003,0.0,24.6,49,13.1,24.5,9.03,1.169,350,1,100.0
2023-04-21,2023-04-21 16:45:00,17.9,18.1,17.7,69,12.1,8.0,S,2.01,24.1,SSE,17.9,17.8,17.8,1013.7,0.0,0.0,0.005,0.0,24.6,49,13.1,24.5,9.03,1.1692,351,1,100.0
2023-04-21,2023-04-21 17:00:00,17.4,17.7,17.2,70,11.9,8.0,SSO,2.01,20.9,S,17.4,17.3,17.3,1013.8,0.0,0.0,0.009,0.0,24.4,49,13.0,24.4,9.03,1.1698,351,1,100.0
2023-04-21,2023-04-21 17:15:00,17.4,17.6,17.2,69,11.7,6.4,SSO,1.61,17.7,S,17.4,17.3,17.3,1013.9,0.0,0.0,0.009,0.0,24.3,48,12.6,24.3,8.93,1.1708,350,1,100.0
2023-04-21,2023-04-21 17:30:00,17.2,17.4,16.9,72,12.1,6.4,SSO,1.61,16.1,S,17.2,17.1,17.1,1013.9,0.0,0.0,0.012,0.0,24.2,48,12.5,24.2,8.94,1.1714,351,1,100.0
2023-04-21,2023-04-21 17:45:00,16.9,16.9,16.7,71,11.6,4.8,SSO,1.21,14.5,SO,16.9,16.7,16.7,1014.0,0.0,0.0,0.015,0.0,24.1,49,12.7,24.1,9.04,1.1717,350,1,100.0
2023-04-21,2023-04-21 18:00:00,16.4,16.7,16.2,73,11.6,4.8,SSO,1.21,14.5,OSO,16.4,16.2,16.2,1014.0,0.0,0.0,0.02,0.0,23.9,49,12.6,23.9,9.05,1.1726,351,1,100.0
2023-04-21,2023-04-21 18:15:00,16.1,16.2,15.8,73,11.2,3.2,SSO,0.8,11.3,SSO,16.1,15.8,15.8,1014.1,0.0,0.0,0.024,0.0,23.8,49,12.5,23.8,9.05,1.1732,350,1,100.0
2023-04-21,2023-04-21 18:30:00,15.6,15.8,15.4,75,11.2,1.6,SSO,0.4,6.4,SSE,15.6,15.4,15.4,1014.2,0.0,0.0,0.028,0.0,23.7,49,12.3,23.6,9.05,1.1742,351,1,100.0
2023-04-21,2023-04-21 18:45:00,15.3,15.4,15.2,77,11.3,3.2,S,0.8,9.7,SSO,15.3,15.1,15.1,1014.3,0.0,0.0,0.032,0.0,23.6,50,12.5,23.5,9.25,1.1744,351,1,100.0
2023-04-21,2023-04-21 19:00:00,15.0,15.2,14.9,78,11.2,3.2,SSO,0.8,6.4,SSO,15.0,14.8,14.8,1014.5,0.0,0.0,0.035,0.0,23.4,50,12.4,23.3,9.25,1.1753,352,1,100.0
2023-04-21,2023-04-21 19:15:00,14.7,14.9,14.6,79,11.1,3.2,S,0.8,8.0,SSO,14.7,14.6,14.6,1014.7,0.0,0.0,0.038,0.0,23.3,50,12.3,23.2,9.25,1.1761,350,1,100.0
2023-04-21,2023-04-21 19:30:00,14.4,14.6,14.3,81,11.2,1.6,S,0.4,4.8,S,14.4,14.3,14.3,1015.0,0.0,0.0,0.041,0.0,23.2,51,12.5,23.1,9.37,1.1767,350,1,100.0
2023-04-21,2023-04-21 19:45:00,14.3,14.3,14.2,83,11.4,1.6,S,0.4,6.4,S,14.3,14.2,14.2,1015.3,0.0,0.0,0.042,0.0,23.1,51,12.4,22.9,9.38,1.1776,350,1,100.0
2023-04-21,2023-04-21 20:00:00,14.1,14.2,13.9,85,11.6,1.6,SE,0.4,4.8,SE,14.1,14.0,14.0,1015.4,0.0,0.0,0.045,0.0,23.1,51,12.4,22.9,9.38,1.178,351,1,100.0
2023-04-21,2023-04-21 20:15:00,13.9,14.0,13.9,85,11.5,0.0,SE,0.0,1.6,SE,13.9,13.9,13.9,1015.5,0.0,0.0,0.046,0.0,22.9,52,12.6,22.8,9.58,1.1783,351,1,100.0
2023-04-21,2023-04-21 20:30:00,13.9,14.0,13.8,85,11.4,1.6,SE,0.4,4.8,SE,13.9,13.8,13.8,1015.5,0.0,0.0,0.046,0.0,22.9,52,12.5,22.7,9.59,1.1786,350,1,100.0
2023-04-21,2023-04-21 20:45:00,13.7,13.8,13.7,86,11.4,1.6,SE,0.4,4.8,SE,13.7,13.7,13.7,1015.6,0.0,0.0,0.048,0.0,22.9,52,12.5,22.7,9.59,1.1787,351,1,100.0
2023-04-21,2023-04-21 21:00:00,13.8,13.8,13.7,86,11.5,0.0,SE,0.0,3.2,SE,13.8,13.7,13.7,1015.6,0.0,0.0,0.047,0.0,22.9,52,12.6,22.8,9.58,1.1784,351,1,100.0
2023-04-21,2023-04-21 21:15:00,13.8,13.9,13.8,86,11.5,0.0,SE,0.0,3.2,SE,13.8,13.8,13.8,1015.6,0.0,0.0,0.047,0.0,22.9,53,12.9,22.9,9.72,1.1781,351,1,100.0
2023-04-21,2023-04-21 21:30:00,13.9,14.0,13.9,86,11.6,0.0,SE,0.0,4.8,ESE,13.9,13.8,13.8,1015.8,0.0,0.0,0.046,0.0,22.8,53,12.7,22.7,9.73,1.1789,351,1,100.0
2023-04-21,2023-04-21 21:45:00,14.0,14.1,13.9,86,11.7,3.2,ENE,0.8,4.8,E,14.0,13.9,13.9,1015.9,0.0,0.0,0.045,0.0,22.8,53,12.7,22.7,9.73,1.179,350,1,100.0
2023-04-21,2023-04-21 22:00:00,13.9,14.1,13.8,86,11.6,3.2,ENE,0.8,4.8,ENE,13.9,13.9,13.9,1016.2,0.0,0.0,0.046,0.0,22.7,53,12.6,22.6,9.73,1.1799,351,1,100.0
2023-04-21,2023-04-21 22:15:00,13.8,13.8,13.7,86,11.5,3.2,ENE,0.8,6.4,ENE,13.8,13.7,13.7,1016.3,0.0,0.0,0.047,0.0,22.7,53,12.6,22.5,9.74,1.1803,351,1,100.0
2023-04-21,2023-04-21 22:30:00,13.7,13.8,13.7,85,11.2,3.2,NE,0.8,8.0,NE,13.7,13.7,13.7,1016.3,0.0,0.0,0.048,0.0,22.6,53,12.5,22.4,9.74,1.1805,351,1,100.0
2023-04-21,2023-04-21 22:45:00,13.8,13.8,13.7,84,11.1,1.6,NE,0.4,4.8,NE,13.8,13.7,13.7,1016.4,0.0,0.0,0.047,0.0,22.6,54,12.8,22.4,9.9,1.1806,351,1,100.0
2023-04-21,2023-04-21 23:00:00,13.7,13.8,13.7,83,10.9,3.2,NE,0.8,6.4,NE,13.7,13.6,13.6,1016.3,0.0,0.0,0.048,0.0,22.5,54,12.7,22.3,9.9,1.1808,351,1,100.0
2023-04-21,2023-04-21 23:15:00,13.6,13.7,13.5,84,10.9,3.2,NE,0.8,6.4,NE,13.6,13.5,13.5,1016.3,0.0,0.0,0.05,0.0,22.3,54,12.6,22.1,9.91,1.1817,351,1,100.0
2023-04-21,2023-04-21 23:30:00,13.4,13.5,13.4,84,10.8,3.2,NE,0.8,6.4,ENE,13.4,13.4,13.4,1016.4,0.0,0.0,0.051,0.0,22.2,54,12.4,21.8,9.91,1.1826,352,1,100.0
2023-04-21,2023-04-21 23:45:00,13.3,13.4,13.3,84,10.7,1.6,ENE,0.4,4.8,ENE,13.3,13.3,13.3,1016.4,0.0,0.0,0.052,0.0,22.0,54,12.3,21.6,9.92,1.1834,349,1,100.0
2023-04-22,2023-04-22 00:00:00,13.3,13.3,13.3,84,10.7,1.6,ENE,0.4,3.2,ENE,13.3,13.3,13.3,1016.5,0.0,0.0,0.052,0.0,21.9,54,12.2,21.4,9.92,1.1841,351,1,100.0
