date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-24,2023-04-24 17:15:00,19.5,19.6,19.4,61,11.8,6.4,ESE,1.61,16.1,ESE,19.5,19.3,19.3,1018.4,0.0,0.0,0.0,0.012,25.6,50,14.4,25.6,9.19,1.169,350,1,100.0
2023-04-24,2023-04-24 17:30:00,19.5,19.6,19.4,62,12.0,4.8,E,1.21,12.9,S,19.5,19.3,19.3,1018.6,0.0,0.0,0.0,0.012,25.6,50,14.4,25.6,9.19,1.1695,350,1,100.0
2023-04-24,2023-04-24 17:45:00,19.3,19.6,19.1,63,12.1,4.8,SSE,1.21,14.5,SE,19.3,19.2,19.2,1018.6,0.0,0.0,0.0,0.01,25.4,50,14.3,25.4,9.19,1.1701,349,1,100.0
2023-04-24,2023-04-24 18:00:00,18.8,19.1,18.5,67,12.6,4.8,ESE,1.21,12.9,ESE,18.8,18.8,18.8,1018.7,0.0,0.0,0.0,0.005,25.3,50,14.2,25.3,9.2,1.1708,351,1,100.0
2023-04-24,2023-04-24 18:15:00,17.9,18.5,17.5,72,12.8,6.4,E,1.61,12.9,ENE,17.9,17.9,17.9,1018.9,0.0,0.0,0.004,0.0,25.3,50,14.1,25.2,9.2,1.1712,351,1,100.0
2023-04-24,2023-04-24 18:30:00,17.1,17.5,16.8,76,12.8,8.0,E,2.01,16.1,ENE,17.1,17.1,17.1,1019.1,0.0,0.0,0.013,0.0,25.2,51,14.4,25.2,9.35,1.1714,351,1,100.0
2023-04-24,2023-04-24 18:45:00,16.6,16.8,16.5,77,12.6,4.8,ENE,1.21,12.9,ENE,16.6,16.6,16.6,1019.3,0.0,0.0,0.018,0.0,25.1,51,14.3,25.1,9.35,1.1722,350,1,100.0
2023-04-24,2023-04-24 19:00:00,16.3,16.5,16.2,78,12.5,4.8,S,1.21,12.9,E,16.3,16.3,16.3,1019.5,0.0,0.0,0.021,0.0,25.1,51,14.2,25.0,9.35,1.1727,351,1,100.0
2023-04-24,2023-04-24 19:15:00,16.0,16.2,15.8,80,12.5,6.4,E,1.61,14.5,E,16.0,16.0,16.0,1019.5,0.0,0.0,0.024,0.0,25.0,51,14.2,24.9,9.35,1.173,350,1,100.0
2023-04-24,2023-04-24 19:30:00,15.7,15.8,15.6,82,12.6,6.4,ENE,1.61,12.9,E,15.7,15.7,15.7,1019.9,0.0,0.0,0.028,0.0,24.9,52,14.4,24.9,9.51,1.1737,351,1,100.0
2023-04-24,2023-04-24 19:45:00,15.4,15.6,15.3,84,12.7,4.8,ENE,1.21,11.3,ENE,15.4,15.4,15.4,1020.1,0.0,0.0,0.031,0.0,24.7,52,14.2,24.8,9.52,1.1747,350,1,100.0
2023-04-24,2023-04-24 20:00:00,15.2,15.3,15.1,85,12.7,4.8,E,1.21,9.7,E,15.2,15.2,15.2,1020.3,0.0,0.0,0.032,0.0,24.6,52,14.1,24.7,9.52,1.1755,351,1,100.0
2023-04-24,2023-04-24 20:15:00,15.0,15.1,14.9,87,12.9,4.8,ENE,1.21,9.7,E,15.0,15.1,15.1,1020.4,0.0,0.0,0.035,0.0,24.5,53,14.3,24.6,9.65,1.1759,351,1,100.0
2023-04-24,2023-04-24 20:30:00,14.8,14.9,14.8,87,12.7,3.2,E,0.8,9.7,E,14.8,14.9,14.9,1020.6,0.0,0.0,0.036,0.0,24.3,53,14.1,24.4,9.65,1.1769,351,1,100.0
2023-04-24,2023-04-24 20:45:00,14.7,14.8,14.6,87,12.6,1.6,E,0.4,4.8,E,14.7,14.7,14.7,1020.4,0.0,0.0,0.038,0.0,24.2,53,14.0,24.3,9.65,1.1773,351,1,100.0
2023-04-24,2023-04-24 21:00:00,14.7,14.8,14.6,86,12.3,1.6,E,0.4,3.2,E,14.7,14.7,14.7,1020.5,0.0,0.0,0.038,0.0,24.1,53,13.9,24.3,9.65,1.1779,351,1,100.0
2023-04-24,2023-04-24 21:15:00,14.8,14.8,14.7,87,12.6,1.6,E,0.4,3.2,E,14.8,14.8,14.8,1020.3,0.0,0.0,0.037,0.0,24.0,54,14.1,24.2,9.85,1.1779,352,1,100.0
2023-04-24,2023-04-24 21:30:00,14.6,14.7,14.5,88,12.6,3.2,E,0.8,8.0,NE,14.6,14.6,14.6,1020.3,0.0,0.0,0.039,0.0,23.9,54,14.0,24.1,9.85,1.1785,351,1,100.0
2023-04-24,2023-04-24 21:45:00,14.4,14.5,14.3,89,12.6,4.8,ENE,1.21,8.0,ENE,14.4,14.4,14.4,1020.3,0.0,0.0,0.041,0.0,23.8,54,14.0,24.1,9.85,1.1787,351,1,100.0
2023-04-24,2023-04-24 22:00:00,14.2,14.3,14.1,90,12.6,4.8,ENE,1.21,11.3,ENE,14.2,14.3,14.3,1020.2,0.0,0.0,0.043,0.0,23.8,54,13.9,24.0,9.85,1.1789,350,1,100.0
2023-04-24,2023-04-24 22:15:00,14.1,14.2,14.1,91,12.7,6.4,ENE,1.61,11.3,ENE,14.1,14.2,14.2,1020.2,0.0,0.0,0.044,0.0,23.8,54,14.0,24.1,9.85,1.1787,351,1,100.0
2023-04-24,2023-04-24 22:30:00,13.9,14.1,13.9,91,12.5,4.8,ENE,1.21,11.3,ENE,13.9,14.0,14.0,1020.1,0.0,0.0,0.046,0.0,23.8,55,14.2,24.0,10.05,1.1785,351,1,100.0
2023-04-24,2023-04-24 22:45:00,13.8,13.9,13.8,92,12.6,4.8,E,1.21,11.3,E,13.8,13.9,13.9,1020.1,0.0,0.0,0.047,0.0,23.7,55,14.1,23.9,10.06,1.1791,350,1,100.0
2023-04-24,2023-04-24 23:00:00,13.8,13.8,13.7,92,12.5,4.8,ENE,1.21,11.3,ENE,13.8,13.8,13.8,1020.1,0.0,0.0,0.047,0.0,23.5,55,13.9,23.7,10.06,1.1798,351,1,100.0
2023-04-24,2023-04-24 23:15:00,13.7,13.8,13.7,92,12.4,4.8,ENE,1.21,11.3,ENE,13.7,13.8,13.8,1020.2,0.0,0.0,0.048,0.0,23.4,55,13.8,23.5,10.07,1.1805,351,1,100.0
2023-04-24,2023-04-24 23:30:00,13.8,13.8,13.7,93,12.7,6.4,ENE,1.61,8.0,ENE,13.8,13.9,13.9,1020.1,0.0,0.0,0.047,0.0,23.2,55,13.7,23.3,10.07,1.1813,352,1,100.0
2023-04-24,2023-04-24 23:45:00,13.7,13.8,13.7,93,12.6,4.8,ENE,1.21,8.0,ENE,13.7,13.8,13.8,1020.1,0.0,0.0,0.048,0.0,23.1,55,13.6,23.2,10.08,1.1818,351,1,100.0
2023-04-25,2023-04-25 00:00:00,13.7,13.8,13.7,93,12.6,4.8,ENE,1.21,8.0,ENE,13.7,13.8,13.8,1019.9,0.0,0.0,0.048,0.0,23.0,55,13.5,23.1,10.08,1.1822,350,1,100.0
