date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-04,2023-04-04 00:15:00,9.2,9.4,9.2,80,5.9,0.0,NO,0.0,1.6,NO,9.2,9.2,9.2,1019.1,0.0,0.0,0.095,0.0,20.1,49,9.1,19.3,9.09,1.1975,348,1,100.0
2023-04-04,2023-04-04 00:30:00,9.2,9.3,9.2,80,5.9,0.0,NO,0.0,3.2,NO,9.2,9.2,9.2,1019.2,0.0,0.0,0.095,0.0,19.9,49,8.9,19.2,9.09,1.1984,351,1,100.0
2023-04-04,2023-04-04 00:45:00,9.2,9.2,9.1,80,5.9,0.0,NO,0.0,1.6,NO,9.2,9.1,9.1,1019.1,0.0,0.0,0.095,0.0,19.8,49,8.8,19.1,9.1,1.1989,350,1,100.0
2023-04-04,2023-04-04 01:00:00,9.1,9.2,9.0,79,5.7,0.0,NO,0.0,4.8,NO,9.1,9.1,9.1,1018.9,0.0,0.0,0.096,0.0,19.7,49,8.7,18.9,9.1,1.1992,352,1,100.0
2023-04-04,2023-04-04 01:15:00,8.8,9.0,8.7,81,5.7,1.6,NO,0.4,4.8,NO,8.8,8.7,8.7,1018.9,0.0,0.0,0.1,0.0,19.6,49,8.6,18.8,9.1,1.1997,351,1,100.0
2023-04-04,2023-04-04 01:30:00,8.6,8.7,8.6,82,5.7,1.6,NO,0.4,3.2,NO,8.6,8.6,8.6,1018.8,0.0,0.0,0.101,0.0,19.5,49,8.5,18.7,9.11,1.2002,349,1,100.0
2023-04-04,2023-04-04 01:45:00,8.6,8.7,8.6,82,5.7,1.6,NO,0.4,4.8,NO,8.6,8.6,8.6,1018.7,0.0,0.0,0.101,0.0,19.4,49,8.4,18.6,9.11,1.2006,351,1,100.0
2023-04-04,2023-04-04 02:00:00,8.4,8.7,8.2,83,5.7,1.6,NO,0.4,6.4,ONO,8.4,8.3,8.3,1018.5,0.0,0.0,0.104,0.0,19.3,50,8.6,18.4,9.32,1.2007,352,1,100.0
2023-04-04,2023-04-04 02:15:00,8.1,8.2,8.0,84,5.5,1.6,NO,0.4,6.4,ONO,8.1,8.1,8.1,1018.4,0.0,0.0,0.107,0.0,19.4,49,8.4,18.6,9.11,1.2003,351,1,100.0
2023-04-04,2023-04-04 02:30:00,8.1,8.2,7.9,83,5.3,1.6,ONO,0.4,6.4,O,8.1,8.0,8.0,1018.3,0.0,0.0,0.107,0.0,19.6,49,8.6,18.8,9.1,1.199,350,1,100.0
2023-04-04,2023-04-04 02:45:00,8.0,8.3,7.9,84,5.5,1.6,ONO,0.4,4.8,ONO,8.0,8.0,8.0,1018.1,0.0,0.0,0.108,0.0,20.0,49,9.0,19.2,9.09,1.1969,351,1,100.0
2023-04-04,2023-04-04 03:00:00,8.5,8.6,8.3,81,5.4,3.2,NO,0.8,6.4,NO,8.5,8.4,8.4,1017.9,0.0,0.0,0.102,0.0,20.4,48,9.1,19.6,8.87,1.1948,350,1,100.0
2023-04-04,2023-04-04 03:15:00,8.4,8.5,8.4,82,5.5,3.2,NO,0.8,4.8,NO,8.4,8.4,8.4,1017.8,0.0,0.0,0.103,0.0,20.8,48,9.4,19.9,8.86,1.1927,352,1,100.0
2023-04-04,2023-04-04 03:30:00,8.7,8.8,8.4,82,5.8,0.0,NO,0.0,6.4,ONO,8.7,8.6,8.6,1017.8,0.0,0.0,0.101,0.0,21.1,47,9.4,20.0,8.75,1.1916,351,1,100.0
2023-04-04,2023-04-04 03:45:00,8.1,8.8,7.6,81,5.0,0.0,O,0.0,1.6,O,8.1,8.0,8.0,1017.6,0.0,0.0,0.106,0.0,21.1,47,9.4,20.0,8.75,1.1914,351,1,100.0
