date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-05,2023-04-05 00:15:00,8.9,9.1,8.8,82,6.0,4.8,ONO,1.21,9.7,O,8.6,8.9,8.6,1023.8,0.0,0.0,0.098,0.0,20.9,50,10.1,20.1,9.26,1.1987,349,1,100.0
2023-04-05,2023-04-05 00:30:00,8.9,8.9,8.8,82,6.0,4.8,ONO,1.21,11.3,O,8.6,8.8,8.5,1023.9,0.0,0.0,0.098,0.0,20.8,50,10.0,19.9,9.26,1.1996,351,1,100.0
2023-04-05,2023-04-05 00:45:00,8.7,8.8,8.6,83,6.0,4.8,ONO,1.21,11.3,ONO,8.4,8.7,8.3,1023.7,0.0,0.0,0.1,0.0,20.6,51,10.1,19.9,9.47,1.1999,350,1,100.0
2023-04-05,2023-04-05 01:00:00,8.4,8.6,8.3,84,5.9,4.8,ONO,1.21,11.3,ONO,8.1,8.4,8.1,1023.7,0.0,0.0,0.103,0.0,20.4,51,10.0,19.7,9.47,1.2008,351,1,100.0
2023-04-05,2023-04-05 01:15:00,8.3,8.4,8.3,84,5.8,4.8,ONO,1.21,12.9,O,7.9,8.3,7.9,1023.5,0.0,0.0,0.104,0.0,20.3,51,9.8,19.6,9.48,1.2014,351,1,100.0
2023-04-05,2023-04-05 01:30:00,8.5,8.6,8.4,84,5.9,4.8,ONO,1.21,9.7,O,8.1,8.5,8.1,1023.7,0.0,0.0,0.102,0.0,20.1,51,9.6,19.4,9.49,1.2027,351,1,100.0
2023-04-05,2023-04-05 01:45:00,8.5,8.6,8.4,84,5.9,4.8,ONO,1.21,11.3,NO,8.1,8.5,8.1,1023.5,0.0,0.0,0.102,0.0,19.9,51,9.4,19.2,9.49,1.2034,350,1,100.0
2023-04-05,2023-04-05 02:00:00,8.4,8.4,8.2,83,5.7,3.2,ONO,0.8,9.7,O,8.4,8.3,8.3,1023.5,0.0,0.0,0.104,0.0,19.7,52,9.6,19.1,9.7,1.2039,349,1,100.0
2023-04-05,2023-04-05 02:15:00,8.1,8.3,7.8,84,5.5,1.6,O,0.4,6.4,O,8.1,8.1,8.1,1023.3,0.0,0.0,0.107,0.0,19.6,52,9.4,18.9,9.71,1.2045,350,1,100.0
2023-04-05,2023-04-05 02:30:00,7.8,7.8,7.7,84,5.2,1.6,ONO,0.4,4.8,ONO,7.8,7.8,7.8,1023.4,0.0,0.0,0.11,0.0,19.4,52,9.3,18.8,9.71,1.2052,352,1,100.0
2023-04-05,2023-04-05 02:45:00,7.6,7.7,7.3,84,5.0,1.6,NO,0.4,4.8,NO,7.6,7.5,7.5,1023.3,0.0,0.0,0.112,0.0,19.3,52,9.2,18.6,9.72,1.2059,351,1,100.0
2023-04-05,2023-04-05 03:00:00,7.1,7.3,7.0,85,4.8,1.6,NO,0.4,4.8,NO,7.1,7.1,7.1,1023.3,0.0,0.0,0.117,0.0,19.1,52,9.0,18.4,9.72,1.2067,351,1,100.0
2023-04-05,2023-04-05 03:15:00,7.1,7.2,7.0,85,4.8,1.6,ONO,0.4,8.0,NO,7.1,7.1,7.1,1023.4,0.0,0.0,0.117,0.0,19.0,53,9.2,18.3,9.93,1.2071,351,1,100.0
2023-04-05,2023-04-05 03:30:00,6.7,7.0,6.4,86,4.5,1.6,ONO,0.4,4.8,NO,6.7,6.6,6.6,1023.3,0.0,0.0,0.122,0.0,18.8,53,9.0,18.1,9.93,1.2079,350,1,100.0
2023-04-05,2023-04-05 03:45:00,6.2,6.4,5.8,86,4.0,3.2,NO,0.8,4.8,O,6.2,6.1,6.1,1023.6,0.0,0.0,0.127,0.0,18.8,53,9.0,18.1,9.93,1.2082,352,1,100.0
2023-04-05,2023-04-05 04:00:00,5.6,5.8,5.5,87,3.6,1.6,NO,0.4,4.8,NO,5.6,5.5,5.5,1023.5,0.0,0.0,0.133,0.0,19.1,52,9.0,18.3,9.72,1.2072,351,1,100.0
2023-04-05,2023-04-05 04:15:00,5.8,5.9,5.6,88,3.9,0.0,NO,0.0,3.2,NO,5.8,5.7,5.7,1023.4,0.0,0.0,0.131,0.0,19.4,52,9.3,18.7,9.71,1.2054,351,1,100.0
2023-04-05,2023-04-05 04:30:00,5.8,5.9,5.8,88,4.0,0.0,NO,0.0,3.2,NO,5.8,5.8,5.8,1023.4,0.0,0.0,0.13,0.0,19.8,51,9.3,19.1,9.5,1.2038,350,1,100.0
2023-04-05,2023-04-05 04:45:00,5.8,5.9,5.7,88,4.0,0.0,NO,0.0,3.2,NO,5.8,5.8,5.8,1023.6,0.0,0.0,0.13,0.0,20.2,51,9.7,19.5,9.48,1.2021,352,1,100.0
2023-04-05,2023-04-05 05:00:00,5.6,5.7,5.5,89,3.9,1.6,E,0.4,4.8,E,5.6,5.6,5.6,1023.7,0.0,0.0,0.133,0.0,20.4,50,9.7,19.7,9.27,1.2011,351,1,100.0
2023-04-05,2023-04-05 05:15:00,5.4,5.6,5.4,89,3.8,0.0,E,0.0,1.6,E,5.4,5.4,5.4,1023.7,0.0,0.0,0.134,0.0,20.7,50,9.9,19.9,9.26,1.1997,351,1,100.0
2023-04-05,2023-04-05 05:30:00,5.7,5.9,5.6,89,4.0,0.0,E,0.0,3.2,E,5.7,5.7,5.7,1023.8,0.0,0.0,0.132,0.0,20.9,49,9.8,20.0,9.06,1.199,350,1,100.0
2023-04-05,2023-04-05 05:45:00,6.1,6.2,5.9,88,4.2,0.0,E,0.0,4.8,E,6.1,6.1,6.1,1023.9,0.0,0.0,0.128,0.0,21.2,49,10.0,20.2,9.05,1.1981,350,1,100.0
2023-04-05,2023-04-05 06:00:00,6.1,6.2,5.9,88,4.2,0.0,SSO,0.0,3.2,E,6.1,6.1,6.1,1024.1,0.0,0.0,0.128,0.0,21.4,49,10.2,20.5,9.05,1.1972,351,1,100.0
2023-04-05,2023-04-05 06:15:00,6.4,6.8,5.9,87,4.4,0.0,SSO,0.0,3.2,SSO,6.4,6.4,6.4,1024.1,0.0,0.0,0.124,0.0,21.8,48,10.3,21.1,8.88,1.1953,351,1,100.0
2023-04-05,2023-04-05 06:30:00,7.2,7.7,6.8,86,5.0,0.0,ENE,0.0,6.4,ENE,7.2,7.2,7.2,1024.1,0.0,0.0,0.116,0.0,22.4,48,10.9,21.9,8.9,1.1923,351,1,100.0
2023-04-05,2023-04-05 06:45:00,7.5,7.7,7.4,83,4.8,3.2,NE,0.8,8.0,E,7.5,7.4,7.4,1024.3,0.0,0.0,0.113,0.0,23.2,48,11.6,22.9,8.93,1.1886,350,1,100.0
2023-04-05,2023-04-05 07:00:00,8.0,8.2,7.6,80,4.8,1.6,NE,0.4,4.8,NE,8.0,7.9,7.9,1024.2,0.0,0.0,0.108,0.0,23.8,47,11.8,23.7,8.75,1.1861,351,1,100.0
2023-04-05,2023-04-05 07:15:00,8.2,8.4,8.1,80,4.9,4.8,ENE,1.21,8.0,ENE,7.8,8.1,7.7,1024.3,0.0,0.0,0.106,0.0,24.2,46,11.8,24.0,8.54,1.1846,351,1,100.0
2023-04-05,2023-04-05 07:30:00,8.9,9.7,8.4,75,4.7,1.6,ENE,0.4,4.8,SSO,8.9,8.8,8.8,1024.2,0.0,0.0,0.098,0.0,24.4,46,12.0,24.2,8.53,1.1833,351,1,100.0
2023-04-05,2023-04-05 07:45:00,10.1,10.4,9.7,72,5.3,1.6,E,0.4,8.0,ESE,10.1,9.9,9.9,1024.0,0.0,0.0,0.086,0.0,24.4,45,11.7,24.2,8.43,1.1833,350,1,100.0
2023-04-05,2023-04-05 08:00:00,9.9,10.2,9.7,72,5.1,3.2,SE,0.8,8.0,SSE,9.9,9.8,9.8,1024.0,0.0,0.0,0.087,0.0,24.5,44,11.4,24.2,8.23,1.1833,352,1,100.0
2023-04-05,2023-04-05 08:15:00,10.6,11.1,10.2,69,5.1,1.6,E,0.4,8.0,SE,10.6,10.3,10.3,1024.0,0.0,0.0,0.081,0.0,24.4,43,11.0,24.1,8.05,1.1839,351,1,100.0
2023-04-05,2023-04-05 08:30:00,11.2,11.6,11.1,66,5.1,3.2,ENE,0.8,8.0,E,11.2,10.8,10.8,1024.1,0.0,0.0,0.074,0.0,24.4,42,10.6,24.0,7.93,1.1847,351,1,100.0
2023-04-05,2023-04-05 08:45:00,11.7,11.7,11.6,65,5.3,4.8,ENE,1.21,11.3,ENE,11.7,11.2,11.2,1024.0,0.0,0.0,0.069,0.0,24.3,42,10.6,23.9,7.93,1.1848,351,1,100.0
2023-04-05,2023-04-05 09:00:00,11.8,11.9,11.7,64,5.2,3.2,E,0.8,12.9,E,11.8,11.3,11.3,1024.0,0.0,0.0,0.068,0.0,24.3,41,10.2,23.8,7.75,1.1854,350,1,100.0
2023-04-05,2023-04-05 09:15:00,12.7,13.2,11.9,47,1.7,4.8,NO,1.21,17.7,OSO,12.7,11.6,11.6,1023.9,0.0,0.0,0.058,0.0,24.2,39,9.3,23.7,7.54,1.1866,352,1,100.0
2023-04-05,2023-04-05 09:30:00,13.7,14.1,13.2,41,0.6,6.4,O,1.61,16.1,NNO,13.6,12.3,12.3,1023.9,0.0,0.0,0.049,0.0,24.1,39,9.3,23.6,7.54,1.1868,350,1,100.0
2023-04-05,2023-04-05 09:45:00,14.4,14.8,14.1,37,-0.1,8.0,O,2.01,17.7,O,14.2,12.9,12.7,1023.9,0.0,0.0,0.041,0.0,24.2,38,9.0,23.7,7.34,1.1867,350,1,100.0
2023-04-05,2023-04-05 10:00:00,15.5,16.1,14.8,39,1.6,3.2,ONO,0.8,11.3,O,15.5,13.9,13.9,1023.7,0.0,0.0,0.03,0.0,24.5,38,9.2,23.9,7.33,1.1851,350,1,100.0
2023-04-05,2023-04-05 10:15:00,16.4,16.6,16.1,32,-0.4,4.8,NO,1.21,16.1,O,16.4,14.5,14.5,1023.6,0.0,0.0,0.02,0.0,24.7,37,9.0,24.2,7.22,1.1842,351,1,100.0
2023-04-05,2023-04-05 10:30:00,16.6,16.7,16.3,31,-0.7,3.2,O,0.8,11.3,OSO,16.6,14.6,14.6,1023.5,0.0,0.0,0.019,0.0,24.9,37,9.2,24.3,7.21,1.1834,351,1,100.0
2023-04-05,2023-04-05 10:45:00,17.2,17.6,16.7,31,-0.1,1.6,ONO,0.4,6.4,ONO,17.2,15.2,15.2,1023.4,0.0,0.0,0.012,0.0,25.0,37,9.3,24.5,7.21,1.1827,351,1,100.0
2023-04-05,2023-04-05 11:00:00,17.3,17.6,17.1,33,0.9,4.8,ENE,1.21,14.5,ENE,17.3,15.4,15.4,1023.2,0.0,0.0,0.01,0.0,25.1,37,9.3,24.6,7.21,1.1822,351,1,100.0
2023-04-05,2023-04-05 11:15:00,17.7,18.1,17.3,31,0.3,4.8,S,1.21,14.5,SSE,17.7,15.7,15.7,1023.0,0.0,0.0,0.007,0.0,25.1,37,9.4,24.6,7.21,1.1817,351,1,100.0
2023-04-05,2023-04-05 11:30:00,17.8,18.2,17.4,31,0.5,4.8,OSO,1.21,14.5,OSO,17.8,15.8,15.8,1022.8,0.0,0.0,0.005,0.0,25.1,37,9.4,24.6,7.21,1.1815,351,1,100.0
2023-04-05,2023-04-05 11:45:00,18.1,18.3,17.9,30,0.2,4.8,O,1.21,12.9,ENE,18.1,16.1,16.1,1022.7,0.0,0.0,0.002,0.0,25.0,35,8.5,24.4,6.91,1.1826,351,1,100.0
2023-04-05,2023-04-05 12:00:00,18.4,18.7,18.1,34,2.3,4.8,O,1.21,16.1,SO,18.4,16.6,16.6,1022.6,0.0,0.0,0.0,0.001,24.8,35,8.3,24.2,6.92,1.1833,351,1,100.0
2023-04-05,2023-04-05 12:15:00,18.9,19.2,18.7,36,3.5,6.4,S,1.61,17.7,S,18.9,17.3,17.3,1022.5,0.0,0.0,0.0,0.006,24.8,35,8.3,24.2,6.92,1.1835,350,1,100.0
2023-04-05,2023-04-05 12:30:00,18.7,19.1,18.4,38,4.1,8.0,SSO,2.01,19.3,S,18.7,17.1,17.1,1022.4,0.0,0.0,0.0,0.003,24.8,34,7.8,24.2,6.72,1.1837,352,1,100.0
2023-04-05,2023-04-05 12:45:00,18.4,18.6,18.2,38,3.9,9.7,SSO,2.41,24.1,SSO,18.4,16.9,16.9,1022.3,0.0,0.0,0.0,0.001,24.7,33,7.3,24.0,6.55,1.1845,351,1,100.0
2023-04-05,2023-04-05 13:00:00,18.6,18.7,18.4,35,2.8,8.0,SSO,2.01,20.9,SSE,18.6,16.8,16.8,1022.3,0.0,0.0,0.0,0.002,24.5,33,7.2,23.8,6.55,1.1852,350,1,100.0
2023-04-05,2023-04-05 13:15:00,18.6,18.8,18.5,31,1.1,8.0,SSO,2.01,19.3,OSO,18.6,16.6,16.6,1022.2,0.0,0.0,0.0,0.003,24.4,32,6.6,23.6,6.43,1.186,350,1,100.0
2023-04-05,2023-04-05 13:30:00,18.2,18.6,17.9,34,2.0,9.7,S,2.41,30.6,SSE,18.2,16.3,16.3,1022.1,0.0,0.0,0.002,0.0,24.4,33,7.1,23.7,6.55,1.1855,352,1,100.0
2023-04-05,2023-04-05 13:45:00,18.1,18.3,17.9,32,1.1,8.0,SSO,2.01,22.5,S,18.1,16.2,16.2,1022.1,0.0,0.0,0.002,0.0,24.6,34,7.7,23.9,6.73,1.1844,349,1,100.0
2023-04-05,2023-04-05 14:00:00,17.9,18.3,17.6,33,1.4,11.3,S,2.82,24.1,SO,17.9,16.0,16.0,1021.9,0.0,0.0,0.005,0.0,24.8,35,8.3,24.2,6.92,1.1828,348,1,100.0
2023-04-05,2023-04-05 14:15:00,18.2,18.5,17.8,33,1.7,8.0,SSE,2.01,19.3,SSO,18.2,16.3,16.3,1021.8,0.0,0.0,0.001,0.0,25.1,36,9.0,24.6,7.01,1.1807,350,1,100.0
2023-04-05,2023-04-05 14:30:00,18.2,18.3,18.0,35,2.5,8.0,SSO,2.01,20.9,SE,18.2,16.4,16.4,1021.6,0.0,0.0,0.001,0.0,25.3,35,8.8,24.7,6.9,1.1798,352,1,100.0
2023-04-05,2023-04-05 14:45:00,17.8,18.1,17.4,35,2.1,11.3,SSO,2.82,25.7,SSE,17.8,16.0,16.0,1021.6,0.0,0.0,0.006,0.0,25.2,35,8.6,24.6,6.9,1.1806,351,1,100.0
2023-04-05,2023-04-05 15:00:00,17.3,17.4,17.2,35,1.7,9.7,S,2.41,20.9,SO,17.3,15.6,15.6,1021.7,0.0,0.0,0.01,0.0,25.2,35,8.6,24.6,6.9,1.1806,350,1,100.0
2023-04-05,2023-04-05 15:15:00,17.2,17.4,17.0,37,2.4,9.7,S,2.41,19.3,SSE,17.2,15.6,15.6,1021.5,0.0,0.0,0.012,0.0,25.1,34,8.1,24.4,6.71,1.1813,351,1,100.0
2023-04-05,2023-04-05 15:30:00,17.2,17.5,17.0,39,3.1,9.7,SSO,2.41,22.5,SSO,17.2,15.7,15.7,1021.5,0.0,0.0,0.012,0.0,24.9,35,8.4,24.3,6.91,1.1818,350,1,100.0
2023-04-05,2023-04-05 15:45:00,17.0,17.2,16.8,42,4.0,9.7,S,2.41,22.5,S,17.0,15.6,15.6,1021.5,0.0,0.0,0.014,0.0,24.8,35,8.3,24.2,6.92,1.1821,350,1,100.0
2023-04-05,2023-04-05 16:00:00,16.9,17.2,16.6,45,4.9,9.7,SSO,2.41,20.9,S,16.9,15.6,15.6,1021.7,0.0,0.0,0.015,0.0,24.8,36,8.7,24.2,7.02,1.1822,351,1,100.0
2023-04-05,2023-04-05 16:15:00,16.5,16.7,16.3,47,5.1,9.7,SSO,2.41,17.7,SSE,16.4,15.3,15.2,1021.7,0.0,0.0,0.019,0.0,24.7,36,8.6,24.1,7.02,1.1827,351,1,100.0
2023-04-05,2023-04-05 16:30:00,15.7,16.3,15.3,52,5.8,11.3,SSE,2.82,22.5,S,15.2,14.7,14.2,1021.7,0.0,0.0,0.028,0.0,24.6,37,8.9,24.0,7.23,1.1829,351,1,100.0
2023-04-05,2023-04-05 16:45:00,15.3,15.4,15.2,53,5.8,9.7,S,2.41,22.5,ESE,15.1,14.3,14.1,1021.9,0.0,0.0,0.031,0.0,24.4,37,8.8,23.8,7.23,1.1836,351,1,100.0
2023-04-05,2023-04-05 17:00:00,15.1,15.2,15.1,54,5.9,6.4,S,1.61,22.5,S,15.1,14.2,14.2,1021.8,0.0,0.0,0.034,0.0,24.4,37,8.8,23.8,7.23,1.1838,351,1,100.0
2023-04-05,2023-04-05 17:15:00,14.9,15.2,14.5,56,6.2,8.0,SSE,2.01,22.5,SE,14.8,14.1,13.9,1022.0,0.0,0.0,0.036,0.0,24.4,38,9.2,23.9,7.33,1.1834,351,1,100.0
2023-04-05,2023-04-05 17:30:00,14.5,14.6,14.4,56,5.8,6.4,SSE,1.61,14.5,S,14.5,13.7,13.7,1022.2,0.0,0.0,0.04,0.0,24.6,38,9.3,24.0,7.33,1.183,351,1,100.0
2023-04-05,2023-04-05 17:45:00,14.4,14.4,14.3,58,6.2,4.8,S,1.21,12.9,S,14.4,13.6,13.6,1022.2,0.0,0.0,0.041,0.0,24.6,38,9.3,24.1,7.32,1.1828,350,1,100.0
2023-04-05,2023-04-05 18:00:00,14.2,14.3,14.0,56,5.5,3.2,S,0.8,17.7,S,14.2,13.3,13.3,1022.5,0.0,0.0,0.043,0.0,24.6,39,9.7,24.1,7.52,1.1827,350,1,100.0
2023-04-05,2023-04-05 18:15:00,13.7,14.0,13.5,57,5.3,3.2,SSE,0.8,8.0,S,13.7,12.9,12.9,1022.7,0.0,0.0,0.048,0.0,24.7,38,9.4,24.1,7.32,1.1831,351,1,100.0
2023-04-05,2023-04-05 18:30:00,13.2,13.5,12.9,59,5.3,3.2,ESE,0.8,8.0,E,13.2,12.4,12.4,1022.8,0.0,0.0,0.054,0.0,24.4,40,10.0,23.9,7.63,1.1836,351,1,100.0
2023-04-05,2023-04-05 18:45:00,12.8,12.9,12.6,60,5.3,1.6,SSE,0.4,4.8,SSO,12.8,12.1,12.1,1023.0,0.0,0.0,0.057,0.0,24.6,40,10.1,24.1,7.63,1.1833,350,1,100.0
2023-04-05,2023-04-05 19:00:00,12.4,12.6,12.3,62,5.3,1.6,S,0.4,6.4,S,12.4,11.8,11.8,1023.2,0.0,0.0,0.062,0.0,24.7,40,10.2,24.2,7.62,1.1829,352,1,100.0
2023-04-05,2023-04-05 19:15:00,12.1,12.3,11.8,65,5.7,1.6,SE,0.4,8.0,E,12.1,11.5,11.5,1023.4,0.0,0.0,0.065,0.0,24.8,40,10.3,24.3,7.62,1.1827,351,1,100.0
2023-04-05,2023-04-05 19:30:00,11.7,11.8,11.6,67,5.8,1.6,SE,0.4,4.8,SE,11.7,11.3,11.3,1023.7,0.0,0.0,0.069,0.0,24.8,40,10.3,24.4,7.62,1.1827,350,1,100.0
2023-04-05,2023-04-05 19:45:00,11.4,11.6,11.3,69,6.0,1.6,SE,0.4,6.4,ESE,11.4,11.1,11.1,1023.9,0.0,0.0,0.072,0.0,24.8,41,10.7,24.4,7.75,1.1826,350,1,100.0
