date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-08,2023-04-08 00:15:00,10.5,10.6,10.4,84,7.9,1.6,O,0.4,4.8,O,10.5,10.5,10.5,1021.7,0.0,0.0,0.082,0.0,20.7,48,9.3,19.7,8.87,1.1981,349,1,100.0
2023-04-08,2023-04-08 00:30:00,10.6,10.6,10.6,84,8.0,0.0,NO,0.0,1.6,NO,10.6,10.6,10.6,1021.8,0.0,0.0,0.081,0.0,20.6,49,9.5,19.8,9.07,1.1983,351,1,100.0
2023-04-08,2023-04-08 00:45:00,10.7,10.8,10.6,86,8.4,0.0,NNE,0.0,3.2,NO,10.7,10.7,10.7,1021.7,0.0,0.0,0.08,0.0,20.6,49,9.5,19.7,9.07,1.1985,350,1,100.0
2023-04-08,2023-04-08 01:00:00,10.7,10.8,10.7,86,8.5,0.0,ENE,0.0,3.2,ENE,10.7,10.7,10.7,1021.7,0.0,0.0,0.079,0.0,20.5,49,9.4,19.7,9.07,1.1987,350,1,100.0
2023-04-08,2023-04-08 01:15:00,10.5,10.7,10.2,85,8.1,1.6,NO,0.4,4.8,NO,10.5,10.5,10.5,1021.6,0.0,0.0,0.082,0.0,20.4,49,9.4,19.6,9.07,1.1988,350,1,100.0
2023-04-08,2023-04-08 01:30:00,10.0,10.2,9.9,85,7.6,3.2,NO,0.8,4.8,ONO,10.0,10.1,10.1,1021.4,0.0,0.0,0.087,0.0,20.4,49,9.3,19.6,9.08,1.1989,351,1,100.0
2023-04-08,2023-04-08 01:45:00,9.9,10.0,9.9,87,7.9,3.2,NO,0.8,4.8,NO,9.9,10.1,10.1,1021.4,0.0,0.0,0.087,0.0,20.3,49,9.3,19.5,9.08,1.1992,352,1,100.0
2023-04-08,2023-04-08 02:00:00,10.1,10.2,10.0,88,8.2,1.6,NO,0.4,4.8,NO,10.1,10.2,10.2,1021.3,0.0,0.0,0.086,0.0,20.2,49,9.2,19.4,9.08,1.1997,351,1,100.0
2023-04-08,2023-04-08 02:15:00,10.1,10.2,10.1,88,8.2,0.0,NO,0.0,4.8,NO,10.1,10.2,10.2,1021.5,0.0,0.0,0.086,0.0,20.2,49,9.1,19.4,9.08,1.2001,350,1,100.0
2023-04-08,2023-04-08 02:30:00,9.9,10.1,9.7,88,8.0,3.2,NE,0.8,8.0,E,9.9,10.0,10.0,1021.4,0.0,0.0,0.088,0.0,20.1,49,9.1,19.3,9.09,1.2003,351,1,100.0
2023-04-08,2023-04-08 02:45:00,9.3,9.6,9.0,87,7.2,1.6,E,0.4,8.0,E,9.3,9.4,9.4,1021.5,0.0,0.0,0.094,0.0,20.1,49,9.0,19.3,9.09,1.2006,352,1,100.0
