date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-25,2023-04-25 00:15:00,13.8,13.8,13.7,93,12.7,3.2,ENE,0.8,8.0,ENE,13.8,13.9,13.9,1019.8,0.0,0.0,0.047,0.0,22.9,55,13.4,22.9,10.09,1.1826,349,1,100.0
2023-04-25,2023-04-25 00:30:00,13.7,13.8,13.7,93,12.6,3.2,ENE,0.8,6.4,ENE,13.7,13.8,13.8,1019.6,0.0,0.0,0.048,0.0,22.8,55,13.3,22.8,10.09,1.183,351,1,100.0
2023-04-25,2023-04-25 00:45:00,13.7,13.7,13.7,93,12.6,3.2,ENE,0.8,4.8,ENE,13.7,13.8,13.8,1019.6,0.0,0.0,0.049,0.0,22.7,56,13.5,22.7,10.29,1.1829,352,1,100.0
2023-04-25,2023-04-25 01:00:00,13.7,13.7,13.6,93,12.6,3.2,ENE,0.8,6.4,ENE,13.7,13.8,13.8,1019.4,0.0,0.0,0.049,0.0,22.6,56,13.4,22.6,10.3,1.1833,350,1,100.0
2023-04-25,2023-04-25 01:15:00,13.6,13.7,13.6,93,12.5,1.6,ENE,0.4,3.2,ENE,13.6,13.7,13.7,1019.4,0.0,0.0,0.049,0.0,22.5,56,13.3,22.4,10.3,1.1839,350,1,100.0
2023-04-25,2023-04-25 01:30:00,13.6,13.7,13.6,93,12.5,1.6,ENE,0.4,3.2,ENE,13.6,13.7,13.7,1019.4,0.0,0.0,0.049,0.0,22.4,56,13.2,22.3,10.3,1.1841,346,1,100.0
2023-04-25,2023-04-25 01:45:00,13.6,13.6,13.6,93,12.4,0.0,ENE,0.0,1.6,ENE,13.6,13.7,13.7,1019.3,0.0,0.0,0.05,0.0,22.3,56,13.1,22.2,10.31,1.1846,349,1,100.0
2023-04-25,2023-04-25 02:00:00,13.6,13.6,13.5,93,12.4,0.0,ENE,0.0,3.2,ENE,13.6,13.7,13.7,1019.2,0.0,0.0,0.05,0.0,22.2,56,13.0,22.0,10.31,1.185,352,1,100.0
2023-04-25,2023-04-25 02:15:00,13.5,13.6,13.4,93,12.4,0.0,ENE,0.0,3.2,ENE,13.5,13.6,13.6,1019.1,0.0,0.0,0.05,0.0,22.2,56,13.0,21.9,10.31,1.1851,351,1,100.0
2023-04-25,2023-04-25 02:30:00,13.5,13.6,13.5,93,12.4,0.0,ENE,0.0,3.2,ENE,13.5,13.6,13.6,1019.1,0.0,0.0,0.05,0.0,22.1,56,12.9,21.8,10.31,1.1855,350,1,100.0
2023-04-25,2023-04-25 02:45:00,13.3,13.5,13.3,93,12.2,1.6,ENE,0.4,3.2,ENE,13.3,13.4,13.4,1019.0,0.0,0.0,0.052,0.0,22.0,56,12.8,21.7,10.32,1.1859,351,1,100.0
2023-04-25,2023-04-25 03:00:00,13.3,13.3,13.2,93,12.2,1.6,ENE,0.4,3.2,ENE,13.3,13.4,13.4,1018.9,0.0,0.0,0.053,0.0,21.9,56,12.8,21.6,10.32,1.186,350,1,100.0
2023-04-25,2023-04-25 03:15:00,13.2,13.2,13.2,93,12.1,0.0,ENE,0.0,3.2,ENE,13.2,13.3,13.3,1019.2,0.0,0.0,0.053,0.0,21.8,56,12.7,21.4,10.32,1.187,351,1,100.0
2023-04-25,2023-04-25 03:30:00,13.2,13.2,13.2,94,12.2,0.0,ENE,0.0,1.6,ENE,13.2,13.3,13.3,1019.0,0.0,0.0,0.054,0.0,21.8,57,12.9,21.4,10.5,1.1868,351,1,100.0
2023-04-25,2023-04-25 03:45:00,13.1,13.2,12.9,93,11.9,0.0,ENE,0.0,3.2,ENE,13.1,13.2,13.2,1018.9,0.0,0.0,0.055,0.0,21.7,57,12.8,21.2,10.51,1.1872,350,1,100.0
2023-04-25,2023-04-25 04:00:00,12.8,12.9,12.7,93,11.7,0.0,ENE,0.0,3.2,ENE,12.8,12.9,12.9,1018.8,0.0,0.0,0.058,0.0,21.6,57,12.7,21.2,10.51,1.1873,352,1,100.0
2023-04-25,2023-04-25 04:15:00,12.6,12.7,12.6,93,11.5,1.6,NNO,0.4,4.8,NNO,12.6,12.7,12.7,1018.7,0.0,0.0,0.06,0.0,21.5,57,12.6,21.0,10.52,1.1878,351,1,100.0
2023-04-25,2023-04-25 04:30:00,12.5,12.6,12.5,93,11.4,1.6,NNO,0.4,3.2,NNO,12.5,12.6,12.6,1018.6,0.0,0.0,0.061,0.0,21.4,57,12.5,20.8,10.53,1.1883,351,1,100.0
2023-04-25,2023-04-25 04:45:00,12.5,12.5,12.4,93,11.4,0.0,S,0.0,3.2,S,12.5,12.6,12.6,1018.6,0.0,0.0,0.061,0.0,21.3,57,12.5,20.8,10.53,1.1885,351,1,100.0
2023-04-25,2023-04-25 05:00:00,12.4,12.4,12.3,93,11.3,0.0,S,0.0,3.2,S,12.4,12.5,12.5,1018.7,0.0,0.0,0.062,0.0,21.3,57,12.4,20.7,10.54,1.1889,351,1,100.0
2023-04-25,2023-04-25 05:15:00,12.3,12.3,12.2,93,11.2,1.6,NO,0.4,6.4,NNO,12.3,12.4,12.4,1018.8,0.0,0.0,0.063,0.0,21.2,57,12.4,20.7,10.54,1.1893,351,1,100.0
2023-04-25,2023-04-25 05:30:00,12.1,12.2,12.1,93,11.0,3.2,ONO,0.8,4.8,NO,12.1,12.2,12.2,1018.9,0.0,0.0,0.065,0.0,21.2,57,12.3,20.6,10.55,1.1897,350,1,100.0
