date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-20,2023-08-20 00:15:00,23.9,23.9,23.8,87,21.6,0.0,,0.0,0.0,,23.9,25.7,25.7,1022.4,0.0,0.0,0.0,0.058,29.0,65,21.8,32.0,11.67,1.1494,349,1,100.0
2023-08-20,2023-08-20 00:30:00,23.8,23.8,23.8,87,21.5,0.0,,0.0,0.0,,23.8,25.4,25.4,1022.3,0.0,0.0,0.0,0.057,28.9,65,21.6,31.8,11.67,1.1499,351,1,100.0
2023-08-20,2023-08-20 00:45:00,23.8,23.8,23.7,86,21.3,0.0,ONO,0.0,4.8,ONO,23.8,25.4,25.4,1022.4,0.0,0.0,0.0,0.057,28.8,65,21.6,31.7,11.67,1.1503,350,1,100.0
2023-08-20,2023-08-20 01:00:00,23.6,23.7,23.5,85,20.9,0.0,,0.0,0.0,,23.6,25.1,25.1,1022.3,0.0,0.0,0.0,0.055,28.8,64,21.3,31.4,11.47,1.1509,351,1,100.0
2023-08-20,2023-08-20 01:15:00,23.6,23.8,23.4,84,20.7,0.0,,0.0,0.0,,23.6,25.0,25.0,1022.2,0.0,0.0,0.0,0.055,28.7,63,21.0,31.1,11.28,1.1517,351,1,100.0
2023-08-20,2023-08-20 01:30:00,23.9,23.9,23.8,83,20.8,0.0,,0.0,0.0,,23.9,25.4,25.4,1022.2,0.0,0.0,0.0,0.058,28.7,64,21.2,31.2,11.48,1.1512,351,1,100.0
2023-08-20,2023-08-20 01:45:00,23.9,23.9,23.8,82,20.6,0.0,,0.0,0.0,,23.9,25.4,25.4,1022.2,0.0,0.0,0.0,0.058,28.7,63,20.9,30.9,11.28,1.1519,351,1,100.0
2023-08-20,2023-08-20 02:00:00,24.0,24.1,23.9,83,20.9,0.0,,0.0,0.0,,24.0,25.6,25.6,1022.2,0.0,0.0,0.0,0.059,28.7,63,20.9,30.9,11.28,1.1519,351,1,100.0
2023-08-20,2023-08-20 02:15:00,24.0,24.1,23.9,83,20.9,0.0,,0.0,0.0,,24.0,25.6,25.6,1022.2,0.0,0.0,0.0,0.059,28.6,64,21.1,31.0,11.48,1.1517,351,1,100.0
2023-08-20,2023-08-20 02:30:00,23.8,23.9,23.8,83,20.7,0.0,ONO,0.0,1.6,ONO,23.8,25.3,25.3,1022.2,0.0,0.0,0.0,0.057,28.6,64,21.1,31.0,11.48,1.1517,352,1,100.0
2023-08-20,2023-08-20 02:45:00,23.7,23.8,23.7,83,20.7,0.0,ONO,0.0,3.2,ONO,23.7,25.2,25.2,1022.2,0.0,0.0,0.0,0.056,28.6,64,21.1,30.9,11.48,1.152,351,1,100.0
2023-08-20,2023-08-20 03:00:00,23.8,23.9,23.7,82,20.5,0.0,ONO,0.0,1.6,ONO,23.8,25.2,25.2,1022.2,0.0,0.0,0.0,0.057,28.5,63,20.8,30.6,11.28,1.1528,349,1,100.0
2023-08-20,2023-08-20 03:15:00,24.0,24.1,23.9,80,20.3,0.0,ONO,0.0,1.6,ONO,24.0,25.4,25.4,1022.1,0.0,0.0,0.0,0.059,28.4,63,20.7,30.5,11.29,1.1531,351,1,100.0
2023-08-20,2023-08-20 03:30:00,24.2,24.3,24.1,80,20.6,0.0,,0.0,0.0,,24.2,25.7,25.7,1022.2,0.0,0.0,0.0,0.061,28.4,63,20.7,30.3,11.29,1.1534,351,1,100.0
2023-08-20,2023-08-20 03:45:00,24.4,24.5,24.3,79,20.5,0.0,,0.0,0.0,,24.4,25.9,25.9,1022.1,0.0,0.0,0.0,0.063,28.4,63,20.7,30.3,11.29,1.1533,352,1,100.0
2023-08-20,2023-08-20 04:00:00,24.5,24.6,24.4,77,20.2,0.0,,0.0,0.0,,24.5,25.9,25.9,1022.2,0.0,0.0,0.0,0.064,28.3,63,20.6,30.2,11.29,1.1537,351,1,100.0
2023-08-20,2023-08-20 04:15:00,24.4,24.4,24.3,75,19.7,0.0,,0.0,0.0,,24.4,25.7,25.7,1022.2,0.0,0.0,0.0,0.063,28.3,62,20.4,30.1,11.09,1.1542,351,1,100.0
