date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-26,2023-08-26 00:15:00,24.4,24.4,24.4,87,22.1,1.6,ENE,0.4,9.7,E,24.4,26.3,26.3,1017.3,0.0,0.0,0.0,0.064,27.5,44,14.2,27.3,8.15,1.1607,349,1,100.0
2023-08-26,2023-08-26 00:30:00,24.4,24.4,24.4,87,22.1,1.6,E,0.4,8.0,E,24.4,26.3,26.3,1017.1,0.0,0.0,0.0,0.064,27.4,44,14.1,27.2,8.15,1.1608,351,1,100.0
2023-08-26,2023-08-26 00:45:00,24.4,24.4,24.4,88,22.3,3.2,ENE,0.8,9.7,E,24.4,26.3,26.3,1017.1,0.0,0.0,0.0,0.064,27.4,45,14.4,27.2,8.32,1.1605,349,1,100.0
2023-08-26,2023-08-26 01:00:00,24.4,24.4,24.4,88,22.3,3.2,ENE,0.8,11.3,ESE,24.4,26.3,26.3,1016.9,0.0,0.0,0.0,0.064,27.4,46,14.7,27.3,8.45,1.1599,351,1,100.0
2023-08-26,2023-08-26 01:15:00,24.4,24.4,24.3,89,22.5,3.2,E,0.8,9.7,E,24.4,26.3,26.3,1016.9,0.0,0.0,0.0,0.063,27.4,47,15.1,27.4,8.62,1.1593,351,1,100.0
2023-08-26,2023-08-26 01:30:00,24.3,24.3,24.3,89,22.3,4.8,E,1.21,11.3,ENE,24.3,26.2,26.2,1016.8,0.0,0.0,0.0,0.062,27.4,47,15.1,27.4,8.62,1.1591,351,1,100.0
2023-08-26,2023-08-26 01:45:00,24.3,24.3,24.2,90,22.5,6.4,E,1.61,12.9,ENE,24.3,26.2,26.2,1016.7,0.0,0.0,0.0,0.062,27.4,48,15.5,27.5,8.82,1.1586,351,1,100.0
2023-08-26,2023-08-26 02:00:00,24.2,24.2,24.2,89,22.2,3.2,E,0.8,9.7,E,24.2,26.1,26.1,1016.8,0.0,0.0,0.0,0.061,27.4,48,15.5,27.5,8.82,1.1586,351,1,100.0
2023-08-26,2023-08-26 02:15:00,24.1,24.2,24.1,89,22.2,4.8,ENE,1.21,12.9,ENE,24.1,26.0,26.0,1016.7,0.0,0.0,0.0,0.06,27.4,48,15.5,27.5,8.82,1.1586,351,1,100.0
2023-08-26,2023-08-26 02:30:00,24.1,24.1,24.0,89,22.1,6.4,E,1.61,12.9,ENE,24.1,25.9,25.9,1016.7,0.0,0.0,0.0,0.06,27.4,49,15.8,27.6,8.92,1.1582,351,1,100.0
2023-08-26,2023-08-26 02:45:00,24.0,24.1,23.9,90,22.3,4.8,E,1.21,12.9,ESE,24.0,25.9,25.9,1016.6,0.0,0.0,0.0,0.059,27.4,49,15.8,27.6,8.92,1.1581,350,1,100.0
2023-08-26,2023-08-26 03:00:00,23.9,23.9,23.9,90,22.2,6.4,ENE,1.61,12.9,E,23.9,25.8,25.8,1016.3,0.0,0.0,0.0,0.058,27.4,49,15.8,27.6,8.92,1.1577,350,1,100.0
2023-08-26,2023-08-26 03:15:00,23.9,23.9,23.8,91,22.3,6.4,E,1.61,16.1,E,23.9,25.8,25.8,1016.6,0.0,0.0,0.0,0.058,27.4,50,16.1,27.7,9.12,1.1576,351,1,100.0
2023-08-26,2023-08-26 03:30:00,23.8,23.9,23.8,91,22.3,3.2,ESE,0.8,9.7,E,23.8,25.7,25.7,1016.6,0.0,0.0,0.0,0.057,27.4,50,16.1,27.7,9.12,1.1576,350,1,100.0
2023-08-26,2023-08-26 03:45:00,23.8,23.8,23.7,91,22.2,3.2,ENE,0.8,8.0,E,23.8,25.6,25.6,1016.5,0.0,0.0,0.0,0.057,27.4,51,16.4,27.7,9.32,1.1571,350,1,100.0
2023-08-26,2023-08-26 04:00:00,23.6,23.7,23.6,91,22.1,4.8,ENE,1.21,11.3,E,23.6,25.3,25.3,1016.4,0.0,0.0,0.0,0.055,27.4,51,16.4,27.7,9.32,1.157,351,1,100.0
2023-08-26,2023-08-26 04:15:00,23.5,23.6,23.4,91,21.9,6.4,E,1.61,12.9,E,23.5,25.1,25.1,1016.4,0.0,0.0,0.0,0.054,27.4,51,16.4,27.7,9.32,1.1569,352,1,100.0
2023-08-26,2023-08-26 04:30:00,23.4,23.4,23.3,91,21.8,6.4,E,1.61,14.5,E,23.4,24.8,24.8,1016.2,0.0,0.0,0.0,0.053,27.4,52,16.7,27.7,9.42,1.1566,351,1,100.0
2023-08-26,2023-08-26 04:45:00,23.3,23.3,23.2,91,21.7,4.8,ENE,1.21,11.3,ESE,23.3,24.7,24.7,1016.6,0.0,0.0,0.0,0.052,27.4,52,16.7,27.7,9.42,1.157,349,1,100.0
2023-08-26,2023-08-26 05:00:00,23.2,23.3,23.2,92,21.8,4.8,E,1.21,11.3,ENE,23.2,24.7,24.7,1016.5,0.0,0.0,0.0,0.051,27.4,52,16.7,27.7,9.42,1.1569,350,1,100.0
2023-08-26,2023-08-26 05:15:00,23.2,23.3,23.2,91,21.7,1.6,ENE,0.4,6.4,ENE,23.2,24.6,24.6,1016.8,0.0,0.0,0.0,0.051,27.3,52,16.6,27.7,9.43,1.1576,351,1,100.0
2023-08-26,2023-08-26 05:30:00,23.2,23.3,23.2,91,21.7,1.6,ENE,0.4,8.0,NE,23.2,24.6,24.6,1016.8,0.0,0.0,0.0,0.051,27.3,52,16.6,27.7,9.43,1.1576,351,1,100.0
2023-08-26,2023-08-26 05:45:00,23.2,23.2,23.2,90,21.4,4.8,ENE,1.21,11.3,ENE,23.2,24.5,24.5,1017.1,0.0,0.0,0.0,0.05,27.3,53,16.9,27.7,9.63,1.1575,350,1,100.0
2023-08-26,2023-08-26 06:00:00,23.3,23.3,23.2,90,21.5,1.6,ENE,0.4,6.4,ENE,23.3,24.6,24.6,1017.2,0.0,0.0,0.0,0.052,27.3,53,16.9,27.7,9.63,1.1576,351,1,100.0
2023-08-26,2023-08-26 06:15:00,23.4,23.5,23.3,90,21.7,1.6,ENE,0.4,3.2,ENE,23.4,24.8,24.8,1017.6,0.0,0.0,0.0,0.053,27.3,53,16.9,27.7,9.63,1.1581,352,1,100.0
