date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-07,2023-08-07 00:15:00,20.8,20.9,20.8,79,17.1,0.0,E,0.0,6.4,SSE,20.8,21.5,21.5,1023.1,0.0,0.0,0.0,0.026,26.9,55,17.1,27.3,9.85,1.166,349,1,100.0
2023-08-07,2023-08-07 00:30:00,20.7,20.8,20.7,79,16.9,0.0,,0.0,0.0,,20.7,21.4,21.4,1023.1,0.0,0.0,0.0,0.025,26.8,55,17.0,27.3,9.85,1.1662,352,1,100.0
2023-08-07,2023-08-07 00:45:00,20.7,20.7,20.7,80,17.1,0.0,E,0.0,1.6,E,20.7,21.5,21.5,1022.8,0.0,0.0,0.0,0.025,26.8,55,17.0,27.2,9.85,1.1662,350,1,100.0
2023-08-07,2023-08-07 01:00:00,20.7,20.7,20.7,79,16.9,0.0,E,0.0,4.8,E,20.7,21.4,21.4,1022.9,0.0,0.0,0.0,0.025,26.7,55,16.9,27.1,9.85,1.1666,351,1,100.0
2023-08-07,2023-08-07 01:15:00,20.7,20.8,20.7,80,17.1,0.0,S,0.0,1.6,S,20.7,21.5,21.5,1022.9,0.0,0.0,0.0,0.025,26.7,55,16.9,27.1,9.85,1.1668,351,1,100.0
2023-08-07,2023-08-07 01:30:00,20.7,20.8,20.7,80,17.1,0.0,NNO,0.0,3.2,NNO,20.7,21.5,21.5,1022.9,0.0,0.0,0.0,0.025,26.6,55,16.8,27.0,9.85,1.1672,351,1,100.0
2023-08-07,2023-08-07 01:45:00,20.8,20.8,20.8,80,17.2,0.0,NNO,0.0,3.2,NNO,20.8,21.5,21.5,1022.8,0.0,0.0,0.0,0.025,26.6,55,16.8,27.0,9.85,1.1671,350,1,100.0
2023-08-07,2023-08-07 02:00:00,20.7,20.8,20.7,80,17.1,0.0,NNO,0.0,1.6,NNO,20.7,21.5,21.5,1022.8,0.0,0.0,0.0,0.025,26.6,55,16.8,26.9,9.86,1.1673,351,1,100.0
2023-08-07,2023-08-07 02:15:00,20.7,20.8,20.7,80,17.1,0.0,NNO,0.0,3.2,NNO,20.7,21.5,21.5,1022.9,0.0,0.0,0.0,0.025,26.6,55,16.8,26.9,9.86,1.1674,350,1,100.0
2023-08-07,2023-08-07 02:30:00,20.7,20.8,20.6,83,17.7,1.6,O,0.4,4.8,NO,20.7,21.6,21.6,1023.1,0.0,0.0,0.0,0.025,26.5,55,16.7,26.9,9.86,1.1679,351,1,100.0
2023-08-07,2023-08-07 02:45:00,20.4,20.6,20.3,84,17.6,0.0,,0.0,0.0,,20.4,21.4,21.4,1023.2,0.2,0.0,0.0,0.022,26.5,55,16.7,26.9,9.86,1.1681,352,1,100.0
2023-08-07,2023-08-07 03:00:00,20.2,20.3,20.0,86,17.7,0.0,O,0.0,4.8,S,20.2,21.1,21.1,1023.1,0.0,0.0,0.0,0.019,26.4,55,16.7,26.8,9.87,1.1682,351,1,100.0
2023-08-07,2023-08-07 03:15:00,19.8,20.0,19.7,86,17.4,0.0,S,0.0,1.6,S,19.8,20.6,20.6,1023.2,0.0,0.0,0.0,0.015,26.4,55,16.7,26.8,9.87,1.1683,350,1,100.0
2023-08-07,2023-08-07 03:30:00,19.8,19.8,19.7,86,17.4,0.0,SSE,0.0,3.2,SSO,19.8,20.6,20.6,1023.3,0.0,0.0,0.0,0.015,26.4,55,16.6,26.7,9.87,1.1687,350,1,100.0
2023-08-07,2023-08-07 03:45:00,19.7,19.7,19.7,84,16.9,0.0,SSO,0.0,4.8,OSO,19.7,20.5,20.5,1023.3,0.0,0.0,0.0,0.014,26.4,55,16.6,26.7,9.87,1.1688,351,1,100.0
2023-08-07,2023-08-07 04:00:00,19.8,19.8,19.7,82,16.6,0.0,S,0.0,4.8,SSO,19.8,20.5,20.5,1023.3,0.0,0.0,0.0,0.015,26.3,55,16.6,26.7,9.87,1.1691,351,1,100.0
2023-08-07,2023-08-07 04:15:00,19.9,19.9,19.8,81,16.5,0.0,S,0.0,3.2,S,19.9,20.6,20.6,1023.4,0.0,0.0,0.0,0.016,26.3,55,16.5,26.6,9.88,1.1694,351,1,100.0
2023-08-07,2023-08-07 04:30:00,19.8,19.9,19.7,81,16.5,0.0,O,0.0,4.8,NO,19.8,20.6,20.6,1023.4,0.0,0.0,0.0,0.016,26.3,55,16.5,26.6,9.88,1.1695,351,1,100.0
2023-08-07,2023-08-07 04:45:00,19.3,19.7,18.9,70,13.7,3.2,NO,0.8,8.0,NO,19.3,19.4,19.4,1023.5,0.0,0.0,0.0,0.01,26.2,55,16.5,26.6,9.88,1.1699,349,1,100.0
2023-08-07,2023-08-07 05:00:00,18.7,18.9,18.4,68,12.6,3.2,NO,0.8,9.7,NO,18.7,18.7,18.7,1023.5,0.0,0.0,0.0,0.003,26.2,55,16.4,26.5,9.89,1.1701,350,1,100.0
2023-08-07,2023-08-07 05:15:00,18.2,18.4,17.9,62,10.8,4.8,NO,1.21,12.9,O,18.2,17.8,17.8,1023.5,0.0,0.0,0.002,0.0,26.1,55,16.4,26.4,9.89,1.1705,350,1,100.0
2023-08-07,2023-08-07 05:30:00,17.9,17.9,17.8,60,10.0,4.8,NO,1.21,14.5,O,17.9,17.4,17.4,1023.7,0.0,0.0,0.005,0.0,26.1,55,16.4,26.4,9.89,1.1707,351,1,100.0
2023-08-07,2023-08-07 05:45:00,17.8,17.9,17.8,60,10.0,4.8,NO,1.21,16.1,NNO,17.8,17.3,17.3,1023.8,0.0,0.0,0.005,0.0,26.0,55,16.3,26.3,9.9,1.1714,351,1,100.0
2023-08-07,2023-08-07 06:00:00,18.1,18.2,17.9,59,9.9,4.8,NO,1.21,11.3,O,18.1,17.6,17.6,1024.0,0.0,0.0,0.003,0.0,26.0,55,16.3,26.3,9.9,1.1716,351,1,100.0
2023-08-07,2023-08-07 06:15:00,18.4,18.6,18.2,57,9.8,4.8,NO,1.21,11.3,O,18.4,17.9,17.9,1024.0,0.0,0.0,0.0,0.001,26.0,55,16.3,26.3,9.9,1.1716,351,1,100.0
2023-08-07,2023-08-07 06:30:00,18.7,18.8,18.6,56,9.7,4.8,NO,1.21,11.3,O,18.7,18.1,18.1,1024.3,0.0,0.0,0.0,0.003,26.1,55,16.4,26.4,9.89,1.1713,351,1,100.0
2023-08-07,2023-08-07 06:45:00,18.8,18.9,18.7,55,9.6,4.8,ONO,1.21,9.7,ONO,18.8,18.2,18.2,1024.3,0.0,0.0,0.0,0.005,26.3,55,16.5,26.6,9.88,1.1705,351,1,100.0
2023-08-07,2023-08-07 07:00:00,19.1,19.3,18.9,55,9.8,3.2,ONO,0.8,9.7,O,19.1,18.5,18.5,1024.5,0.0,0.0,0.0,0.008,26.4,54,16.3,26.7,9.76,1.1705,350,1,100.0
2023-08-07,2023-08-07 07:15:00,19.6,19.9,19.3,53,9.7,3.2,O,0.8,8.0,NO,19.6,18.9,18.9,1024.6,0.0,0.0,0.0,0.013,26.5,53,16.1,26.8,9.65,1.1704,337,1,98.5
2023-08-07,2023-08-07 07:30:00,20.0,20.1,19.9,53,10.1,3.2,O,0.8,9.7,O,20.0,19.4,19.4,1024.7,0.0,0.0,0.0,0.017,26.6,53,16.2,26.9,9.65,1.17,328,1,95.9
2023-08-07,2023-08-07 07:45:00,20.3,20.4,20.2,52,10.1,1.6,O,0.4,8.0,O,20.3,19.7,19.7,1024.7,0.0,0.0,0.0,0.021,26.6,52,15.9,26.8,9.45,1.1704,326,1,95.3
2023-08-07,2023-08-07 08:00:00,20.6,20.7,20.4,52,10.4,3.2,OSO,0.8,11.3,OSO,20.6,19.9,19.9,1024.6,0.0,0.0,0.0,0.023,26.7,52,16.0,26.8,9.45,1.1701,349,1,100.0
2023-08-07,2023-08-07 08:15:00,20.9,21.1,20.7,49,9.8,3.2,OSO,0.8,9.7,O,20.9,20.0,20.0,1024.8,0.0,0.0,0.0,0.027,26.8,51,15.8,26.9,9.35,1.1701,341,1,99.7
