date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-22,2023-08-22 00:15:00,29.2,29.2,29.1,56,19.5,1.6,ESE,0.4,3.2,O,29.2,30.8,30.8,1021.6,0.0,0.0,0.0,0.113,28.0,41,13.5,27.8,7.7,1.1645,349,1,100.0
2023-08-22,2023-08-22 00:30:00,29.0,29.2,28.7,57,19.6,1.6,E,0.4,4.8,E,29.0,30.7,30.7,1021.4,0.0,0.0,0.0,0.111,27.9,41,13.5,27.7,7.7,1.1646,351,1,100.0
2023-08-22,2023-08-22 00:45:00,28.6,28.7,28.4,60,20.0,0.0,N,0.0,1.6,ENE,28.6,30.3,30.3,1021.4,0.0,0.0,0.0,0.106,27.9,41,13.4,27.6,7.71,1.1648,350,1,100.0
2023-08-22,2023-08-22 01:00:00,28.2,28.4,28.1,63,20.5,1.6,NE,0.4,8.0,NNE,28.2,30.1,30.1,1021.4,0.0,0.0,0.0,0.103,27.8,41,13.4,27.6,7.71,1.1651,352,1,100.0
2023-08-22,2023-08-22 01:15:00,27.9,28.1,27.7,64,20.4,1.6,NE,0.4,6.4,ENE,27.9,29.6,29.6,1021.4,0.0,0.0,0.0,0.1,27.8,41,13.3,27.4,7.71,1.1654,351,1,100.0
2023-08-22,2023-08-22 01:30:00,27.6,27.7,27.4,64,20.1,0.0,NE,0.0,4.8,NE,27.6,29.1,29.1,1021.4,0.0,0.0,0.0,0.096,27.7,40,12.9,27.3,7.55,1.166,351,1,100.0
2023-08-22,2023-08-22 01:45:00,27.3,27.5,27.2,62,19.4,0.0,NNE,0.0,1.6,NNE,27.3,28.5,28.5,1021.4,0.0,0.0,0.0,0.094,27.7,40,12.8,27.2,7.55,1.1663,350,1,100.0
2023-08-22,2023-08-22 02:00:00,27.1,27.2,26.9,61,18.9,0.0,NNE,0.0,3.2,NNE,27.1,28.0,28.0,1021.3,0.0,0.0,0.0,0.091,27.6,41,13.2,27.2,7.72,1.1661,350,1,100.0
2023-08-22,2023-08-22 02:15:00,26.9,26.9,26.8,62,19.0,0.0,NNE,0.0,3.2,NNE,26.9,27.9,27.9,1021.3,0.0,0.0,0.0,0.089,27.6,41,13.1,27.2,7.72,1.1663,351,1,100.0
2023-08-22,2023-08-22 02:30:00,27.0,27.1,26.9,61,18.8,0.0,,0.0,0.0,,27.0,27.9,27.9,1021.2,0.0,0.0,0.0,0.09,27.5,41,13.1,27.1,7.72,1.1665,351,1,100.0
2023-08-22,2023-08-22 02:45:00,27.1,27.2,27.0,60,18.7,0.0,,0.0,0.0,,27.1,28.0,28.0,1021.2,0.0,0.0,0.0,0.091,27.4,41,13.0,27.0,7.72,1.1667,350,1,100.0
2023-08-22,2023-08-22 03:00:00,26.9,27.2,26.8,62,19.0,0.0,NO,0.0,1.6,NO,26.9,27.9,27.9,1021.2,0.0,0.0,0.0,0.09,27.4,41,13.0,26.9,7.72,1.167,352,1,100.0
2023-08-22,2023-08-22 03:15:00,26.7,26.8,26.6,64,19.3,0.0,,0.0,0.0,,26.7,27.8,27.8,1021.3,0.0,0.0,0.0,0.087,27.3,41,12.9,26.9,7.73,1.1674,351,1,100.0
2023-08-22,2023-08-22 03:30:00,26.6,26.6,26.5,64,19.2,0.0,,0.0,0.0,,26.6,27.6,27.6,1021.2,0.0,0.0,0.0,0.086,27.3,41,12.9,26.8,7.73,1.1676,350,1,100.0
2023-08-22,2023-08-22 03:45:00,26.4,26.6,26.3,66,19.6,0.0,N,0.0,1.6,NO,26.4,27.6,27.6,1021.4,0.0,0.0,0.0,0.084,27.2,41,12.8,26.7,7.73,1.1681,350,1,100.0
2023-08-22,2023-08-22 04:00:00,26.2,26.3,26.1,68,19.8,0.0,N,0.0,1.6,N,26.2,27.3,27.3,1021.4,0.0,0.0,0.0,0.082,27.2,43,13.6,26.9,8.03,1.1672,350,1,100.0
2023-08-22,2023-08-22 04:15:00,25.9,26.1,25.8,68,19.5,0.0,N,0.0,1.6,N,25.9,26.9,26.9,1021.4,0.0,0.0,0.0,0.079,27.2,44,13.9,26.9,8.15,1.1669,351,1,100.0
2023-08-22,2023-08-22 04:30:00,25.8,25.8,25.6,69,19.7,0.0,N,0.0,3.2,N,25.8,26.9,26.9,1021.5,0.0,0.0,0.0,0.078,27.3,44,14.0,27.0,8.15,1.1667,351,1,100.0
2023-08-22,2023-08-22 04:45:00,25.4,25.6,25.4,70,19.6,0.0,ONO,0.0,3.2,ONO,25.4,26.6,26.6,1021.7,0.0,0.0,0.0,0.074,27.3,44,14.0,27.0,8.15,1.1669,351,1,100.0
2023-08-22,2023-08-22 05:00:00,25.4,25.5,25.4,70,19.6,0.0,ONO,0.0,1.6,ONO,25.4,26.6,26.6,1021.7,0.0,0.0,0.0,0.074,27.3,45,14.3,27.1,8.33,1.1665,349,1,100.0
2023-08-22,2023-08-22 05:15:00,25.4,25.6,25.4,69,19.3,0.0,ONO,0.0,3.2,ONO,25.4,26.5,26.5,1021.7,0.0,0.0,0.0,0.074,27.3,45,14.3,27.1,8.33,1.1665,352,1,100.0
2023-08-22,2023-08-22 05:30:00,25.8,25.9,25.6,68,19.4,0.0,,0.0,0.0,,25.8,26.8,26.8,1021.8,0.0,0.0,0.0,0.078,27.3,46,14.6,27.2,8.45,1.1662,351,1,100.0
2023-08-22,2023-08-22 05:45:00,25.9,25.9,25.9,68,19.6,0.0,,0.0,0.0,,25.9,27.1,27.1,1021.9,0.0,0.0,0.0,0.079,27.3,47,15.0,27.3,8.63,1.1656,349,1,100.0
2023-08-22,2023-08-22 06:00:00,26.0,26.1,25.9,68,19.6,1.6,NO,0.4,4.8,NO,26.0,27.1,27.1,1021.8,0.0,0.0,0.0,0.08,27.3,47,15.0,27.3,8.63,1.1655,351,1,100.0
2023-08-22,2023-08-22 06:15:00,26.2,26.3,26.1,66,19.3,1.6,NO,0.4,4.8,NO,26.2,27.2,27.2,1021.9,0.0,0.0,0.0,0.082,27.5,48,15.5,27.6,8.82,1.1644,352,1,100.0
2023-08-22,2023-08-22 06:30:00,26.6,27.0,26.3,65,19.5,0.0,NO,0.0,3.2,NO,26.6,27.7,27.7,1022.1,0.0,0.0,0.0,0.086,27.7,48,15.7,27.9,8.81,1.1634,351,1,100.0
