date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-28,2023-08-28 00:15:00,16.6,16.6,16.6,60,8.8,11.3,O,2.82,24.1,OSO,16.4,15.9,15.8,1016.3,0.0,0.0,0.018,0.0,23.2,60,15.0,23.6,10.97,1.1752,349,1,100.0
2023-08-28,2023-08-28 00:30:00,16.6,16.7,16.4,61,9.0,11.3,ONO,2.82,27.4,ONO,16.3,15.9,15.7,1016.1,0.0,0.0,0.019,0.0,23.2,60,15.0,23.5,10.98,1.1752,351,1,100.0
2023-08-28,2023-08-28 00:45:00,16.3,16.4,16.2,63,9.2,9.7,O,2.41,24.1,ONO,16.2,15.8,15.7,1016.2,0.0,0.0,0.021,0.0,23.1,60,14.9,23.4,10.98,1.1759,351,1,100.0
2023-08-28,2023-08-28 01:00:00,16.2,16.2,16.1,61,8.6,9.7,O,2.41,24.1,OSO,16.1,15.6,15.4,1016.3,0.0,0.0,0.023,0.0,22.9,60,14.8,23.2,10.98,1.1766,351,1,100.0
2023-08-28,2023-08-28 01:15:00,16.4,16.4,16.3,61,8.8,9.7,ONO,2.41,32.2,ONO,16.3,15.8,15.7,1016.3,0.0,0.0,0.02,0.0,22.9,60,14.7,23.2,10.99,1.1769,350,1,100.0
2023-08-28,2023-08-28 01:30:00,16.3,16.3,16.2,62,9.0,11.3,O,2.82,27.4,ONO,16.0,15.7,15.4,1016.5,0.0,0.0,0.021,0.0,22.8,60,14.6,23.0,10.99,1.1777,352,1,100.0
2023-08-28,2023-08-28 01:45:00,16.1,16.3,15.9,65,9.5,9.7,O,2.41,24.1,ONO,16.0,15.7,15.6,1016.8,0.0,0.0,0.023,0.0,22.7,60,14.5,22.8,10.99,1.1786,351,1,100.0
2023-08-28,2023-08-28 02:00:00,15.9,15.9,15.8,67,9.8,9.7,O,2.41,22.5,ONO,15.7,15.5,15.3,1016.8,0.0,0.0,0.025,0.0,22.6,59,14.2,22.7,10.84,1.1792,351,1,100.0
2023-08-28,2023-08-28 02:15:00,15.8,15.8,15.8,68,9.9,9.7,O,2.41,30.6,O,15.6,15.4,15.2,1016.9,0.0,0.0,0.027,0.0,22.5,59,14.1,22.6,10.85,1.18,350,1,100.0
2023-08-28,2023-08-28 02:30:00,15.7,15.8,15.5,70,10.2,6.4,O,1.61,16.1,O,15.7,15.3,15.3,1017.0,0.0,0.0,0.028,0.0,22.4,59,14.0,22.4,10.85,1.1803,351,1,100.0
