date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-25,2023-08-25 03:30:00,24.2,24.3,24.2,92,22.8,1.6,O,0.4,3.2,O,24.2,26.2,26.2,1017.0,0.0,0.0,0.0,0.061,27.2,40,12.4,26.7,7.55,1.1634,349,1,100.0
2023-08-25,2023-08-25 03:45:00,24.1,24.2,23.9,92,22.7,1.6,O,0.4,3.2,O,24.1,26.1,26.1,1016.9,0.0,0.0,0.0,0.06,27.2,40,12.4,26.6,7.55,1.1635,350,1,100.0
2023-08-25,2023-08-25 04:00:00,23.9,24.1,23.9,93,22.7,1.6,O,0.4,4.8,O,23.9,25.9,25.9,1016.8,0.0,0.0,0.0,0.058,27.1,40,12.3,26.6,7.55,1.1637,352,1,100.0
2023-08-25,2023-08-25 04:15:00,24.1,24.1,24.0,93,22.9,1.6,O,0.4,4.8,O,24.1,26.1,26.1,1017.0,0.0,0.0,0.0,0.06,27.1,40,12.3,26.5,7.55,1.1642,351,1,100.0
2023-08-25,2023-08-25 04:30:00,24.1,24.1,23.9,93,22.9,1.6,O,0.4,6.4,O,24.1,26.1,26.1,1016.8,0.0,0.0,0.0,0.06,27.1,40,12.3,26.5,7.55,1.164,351,1,100.0
2023-08-25,2023-08-25 04:45:00,24.0,24.1,23.9,93,22.8,1.6,O,0.4,4.8,O,24.0,26.0,26.0,1016.9,0.0,0.0,0.0,0.059,27.1,41,12.7,26.6,7.74,1.1637,350,1,100.0
2023-08-25,2023-08-25 05:00:00,24.2,24.2,24.1,93,23.0,0.0,O,0.0,3.2,O,24.2,26.2,26.2,1017.0,0.0,0.0,0.0,0.061,27.1,41,12.7,26.6,7.74,1.1638,351,1,100.0
2023-08-25,2023-08-25 05:15:00,24.1,24.2,24.1,93,22.9,1.6,O,0.4,4.8,O,24.1,26.2,26.2,1017.1,0.0,0.0,0.0,0.06,27.1,43,13.5,26.8,8.03,1.1628,351,1,100.0
2023-08-25,2023-08-25 05:30:00,24.1,24.2,24.1,93,22.9,1.6,O,0.4,3.2,O,24.1,26.2,26.2,1017.2,0.0,0.0,0.0,0.06,27.4,51,16.4,27.7,9.32,1.1579,349,1,100.0
2023-08-25,2023-08-25 05:45:00,24.2,24.2,24.2,93,23.0,0.0,O,0.0,3.2,O,24.2,26.2,26.2,1017.2,0.0,0.0,0.0,0.061,27.9,56,18.3,28.8,10.05,1.1534,346,1,100.0
2023-08-25,2023-08-25 06:00:00,24.0,24.2,23.8,92,22.6,0.0,O,0.0,4.8,O,24.0,26.0,26.0,1017.2,0.0,0.0,0.0,0.059,28.2,61,19.9,29.7,10.95,1.1497,328,1,95.9
2023-08-25,2023-08-25 06:15:00,23.8,23.9,23.7,92,22.4,1.6,O,0.4,4.8,O,23.8,25.6,25.6,1017.2,0.0,0.0,0.0,0.057,28.2,63,20.5,30.1,11.29,1.1486,331,1,96.8
2023-08-25,2023-08-25 06:30:00,23.6,23.7,23.6,92,22.2,3.2,O,0.8,4.8,O,23.6,25.2,25.2,1017.4,0.0,0.0,0.0,0.054,28.3,63,20.6,30.2,11.29,1.1483,334,1,97.7
2023-08-25,2023-08-25 06:45:00,23.6,23.8,23.5,92,22.2,1.6,O,0.4,4.8,O,23.6,25.3,25.3,1017.5,0.0,0.0,0.0,0.055,28.4,64,20.9,30.5,11.49,1.1476,344,1,100.0
2023-08-25,2023-08-25 07:00:00,24.1,24.4,23.8,92,22.7,1.6,O,0.4,4.8,O,24.1,26.1,26.1,1017.5,0.0,0.0,0.0,0.06,28.5,64,21.0,30.7,11.48,1.1469,351,1,100.0
2023-08-25,2023-08-25 07:15:00,24.8,25.2,24.4,91,23.3,1.6,O,0.4,4.8,O,24.8,27.0,27.0,1017.6,0.0,0.0,0.0,0.068,28.7,65,21.4,31.3,11.68,1.1457,352,1,100.0
2023-08-25,2023-08-25 07:30:00,25.5,25.7,25.2,88,23.4,1.6,SO,0.4,6.4,SO,25.5,28.0,28.0,1017.7,0.0,0.0,0.0,0.075,28.9,65,21.6,31.8,11.67,1.1447,351,1,100.0
2023-08-25,2023-08-25 07:45:00,25.8,25.8,25.7,87,23.4,1.6,OSO,0.4,6.4,SO,25.8,28.4,28.4,1017.7,0.0,0.0,0.0,0.078,29.1,65,21.9,32.2,11.66,1.1434,349,1,100.0
2023-08-25,2023-08-25 08:00:00,25.8,26.1,25.8,87,23.5,1.6,SSE,0.4,6.4,SE,25.8,28.4,28.4,1017.6,0.0,0.0,0.0,0.078,29.2,65,22.0,32.4,11.66,1.1426,351,1,100.0
2023-08-25,2023-08-25 08:15:00,26.3,26.4,26.1,83,23.2,3.2,SSO,0.8,9.7,S,26.3,28.8,28.8,1017.5,0.0,0.0,0.0,0.083,29.4,65,22.2,32.8,11.65,1.1413,351,1,100.0
2023-08-25,2023-08-25 08:30:00,26.9,27.4,26.4,76,22.3,3.2,S,0.8,11.3,S,26.9,29.2,29.2,1017.5,0.0,0.0,0.0,0.089,29.6,63,21.8,32.8,11.24,1.1414,351,1,100.0
2023-08-25,2023-08-25 08:45:00,27.8,28.0,27.4,72,22.3,4.8,S,1.21,11.3,ESE,27.8,30.4,30.4,1017.5,0.0,0.0,0.0,0.098,29.9,61,21.6,33.1,10.92,1.1408,351,1,100.0
2023-08-25,2023-08-25 09:00:00,28.3,28.5,27.9,70,22.3,4.8,S,1.21,14.5,ENE,28.3,31.2,31.2,1017.5,0.0,0.0,0.0,0.104,29.9,58,20.8,32.6,10.33,1.142,351,1,100.0
2023-08-25,2023-08-25 09:15:00,28.8,29.3,28.5,66,21.8,4.8,ENE,1.21,16.1,SE,28.8,31.7,31.7,1017.5,0.0,0.0,0.0,0.109,29.7,53,19.1,31.3,9.54,1.1455,351,1,100.0
2023-08-25,2023-08-25 09:30:00,29.7,29.9,29.3,61,21.4,3.2,SSO,0.8,12.9,S,29.7,32.7,32.7,1017.5,0.0,0.0,0.0,0.119,29.6,50,18.0,30.6,9.05,1.1479,349,1,100.0
2023-08-25,2023-08-25 09:45:00,30.1,30.2,29.9,61,21.7,4.8,S,1.21,17.7,OSO,30.1,33.4,33.4,1017.5,0.0,0.0,0.0,0.122,29.2,49,17.4,30.1,8.86,1.1501,331,1,96.8
2023-08-25,2023-08-25 10:00:00,30.5,30.8,30.2,57,21.0,6.4,S,1.61,16.1,SO,30.5,33.5,33.5,1017.6,0.0,0.0,0.0,0.127,28.9,47,16.4,29.7,8.57,1.1528,335,1,98.0
2023-08-25,2023-08-25 10:15:00,31.1,31.7,30.7,52,20.1,4.8,O,1.21,16.1,S,31.1,33.4,33.4,1017.6,0.0,0.0,0.0,0.133,28.6,45,15.5,28.9,8.28,1.1553,331,1,96.8
2023-08-25,2023-08-25 10:30:00,31.7,31.8,31.5,49,19.6,6.4,SSO,1.61,14.5,SSO,31.7,34.1,34.1,1017.5,0.0,0.0,0.0,0.139,28.4,46,15.7,28.9,8.45,1.1553,352,1,100.0
2023-08-25,2023-08-25 10:45:00,32.0,32.2,31.7,47,19.3,8.0,SSO,2.01,22.5,SO,32.0,34.2,34.2,1017.3,0.0,0.0,0.0,0.142,28.5,45,15.4,28.9,8.28,1.1553,350,1,100.0
2023-08-25,2023-08-25 11:00:00,31.8,32.1,31.7,46,18.8,9.7,S,2.41,19.3,SSO,31.8,33.7,33.7,1017.3,0.0,0.0,0.0,0.141,28.5,46,15.8,28.9,8.45,1.1548,351,1,100.0
2023-08-25,2023-08-25 11:15:00,32.0,32.6,31.7,44,18.2,8.0,S,2.01,24.1,SSE,32.0,33.5,33.5,1017.2,0.0,0.0,0.0,0.142,28.6,46,15.9,29.1,8.45,1.1541,350,1,100.0
2023-08-25,2023-08-25 11:30:00,32.5,32.6,32.4,42,17.9,9.7,S,2.41,20.9,SO,32.5,33.8,33.8,1017.2,0.0,0.0,0.0,0.148,28.6,45,15.5,29.1,8.28,1.1546,352,1,100.0
2023-08-25,2023-08-25 11:45:00,32.9,33.1,32.6,40,17.6,6.4,SSO,1.61,19.3,S,32.9,34.1,34.1,1017.0,0.0,0.0,0.0,0.152,28.6,44,15.2,28.9,8.15,1.1549,351,1,100.0
2023-08-25,2023-08-25 12:00:00,33.1,33.2,32.8,43,18.8,8.0,SE,2.01,20.9,SO,33.1,35.1,35.1,1016.9,0.0,0.0,0.0,0.153,28.6,44,15.1,28.9,8.15,1.1549,351,1,100.0
2023-08-25,2023-08-25 12:15:00,33.1,33.2,32.9,44,19.2,9.7,S,2.41,22.5,ESE,33.1,35.3,35.3,1016.8,0.0,0.0,0.0,0.153,28.6,43,14.8,28.8,7.98,1.1553,350,1,100.0
2023-08-25,2023-08-25 12:30:00,33.2,33.3,32.9,44,19.3,9.7,S,2.41,24.1,SSO,33.2,35.5,35.5,1016.8,0.0,0.0,0.0,0.155,28.5,43,14.7,28.7,7.98,1.1555,351,1,100.0
2023-08-25,2023-08-25 12:45:00,33.1,33.2,32.8,43,18.8,9.7,S,2.41,25.7,S,33.1,35.1,35.1,1016.5,0.0,0.0,0.0,0.153,28.4,42,14.3,28.5,7.85,1.156,351,1,100.0
2023-08-25,2023-08-25 13:00:00,33.3,33.5,33.2,40,17.9,9.7,SSO,2.41,20.9,SO,33.3,34.7,34.7,1016.5,0.0,0.0,0.0,0.156,28.4,43,14.7,28.6,7.99,1.1555,351,1,100.0
2023-08-25,2023-08-25 13:15:00,33.5,33.6,33.4,40,18.0,9.7,SSO,2.41,20.9,SO,33.5,35.0,35.0,1016.2,0.0,0.0,0.0,0.158,28.8,42,14.6,29.1,7.85,1.154,349,1,100.0
2023-08-25,2023-08-25 13:30:00,33.6,33.8,33.4,39,17.7,9.7,S,2.41,22.5,S,33.6,35.0,35.0,1016.2,0.0,0.0,0.0,0.159,28.9,42,14.7,29.2,7.85,1.1534,351,1,100.0
2023-08-25,2023-08-25 13:45:00,33.7,33.8,33.6,41,18.6,8.0,S,2.01,19.3,SSE,33.7,35.6,35.6,1016.1,0.0,0.0,0.0,0.16,28.9,42,14.7,29.3,7.85,1.1531,350,1,100.0
2023-08-25,2023-08-25 14:00:00,33.8,33.9,33.7,40,18.3,9.7,S,2.41,22.5,SO,33.8,35.6,35.6,1016.1,0.0,0.0,0.0,0.161,28.8,40,13.9,28.9,7.55,1.1545,334,1,97.7
2023-08-25,2023-08-25 14:15:00,33.4,33.9,33.2,43,19.2,9.7,SSO,2.41,24.1,ESE,33.4,35.7,35.7,1016.1,0.0,0.0,0.0,0.157,28.7,40,13.8,28.8,7.55,1.155,349,1,100.0
2023-08-25,2023-08-25 14:30:00,33.3,33.7,32.8,44,19.4,11.3,S,2.82,25.7,S,33.3,35.7,35.7,1016.1,0.0,0.0,0.0,0.156,28.6,40,13.7,28.6,7.55,1.1555,348,1,100.0
2023-08-25,2023-08-25 14:45:00,32.6,32.8,32.4,43,18.4,12.9,SSO,3.22,27.4,SSO,32.6,34.2,34.2,1015.9,0.0,0.0,0.0,0.148,28.6,40,13.6,28.5,7.55,1.1556,351,1,100.0
2023-08-25,2023-08-25 15:00:00,32.6,32.8,32.3,47,19.8,11.3,S,2.82,25.7,SO,32.6,35.1,35.1,1015.9,0.0,0.0,0.0,0.148,28.5,39,13.2,28.3,7.38,1.1563,351,1,100.0
2023-08-25,2023-08-25 15:15:00,32.5,32.8,32.3,47,19.7,9.7,SSO,2.41,24.1,SO,32.5,35.0,35.0,1015.9,0.0,0.0,0.0,0.148,28.4,39,13.1,28.2,7.39,1.1566,350,1,100.0
2023-08-25,2023-08-25 15:30:00,32.5,32.8,32.2,50,20.7,9.7,SSO,2.41,19.3,S,32.5,35.6,35.6,1015.8,0.0,0.0,0.0,0.148,28.4,39,13.1,28.2,7.39,1.1565,350,1,100.0
2023-08-25,2023-08-25 15:45:00,32.0,32.2,31.8,52,20.9,8.0,SSO,2.01,22.5,S,32.0,35.2,35.2,1015.8,0.0,0.0,0.0,0.142,28.4,39,13.1,28.2,7.39,1.1568,348,1,100.0
2023-08-25,2023-08-25 16:00:00,31.8,31.8,31.7,50,20.1,8.0,SSO,2.01,19.3,SSO,31.8,34.4,34.4,1015.8,0.0,0.0,0.0,0.14,28.3,39,13.0,28.1,7.39,1.157,345,1,100.0
2023-08-25,2023-08-25 16:15:00,31.6,31.8,31.5,51,20.2,8.0,SSO,2.01,20.9,SSO,31.6,34.3,34.3,1015.8,0.0,0.0,0.0,0.138,28.3,39,13.0,28.0,7.39,1.1572,342,1,100.0
2023-08-25,2023-08-25 16:30:00,31.1,31.5,30.9,54,20.7,8.0,S,2.01,17.7,SE,31.1,33.8,33.8,1015.8,0.0,0.0,0.0,0.133,28.2,39,13.0,27.9,7.39,1.1576,351,1,100.0
2023-08-25,2023-08-25 16:45:00,31.3,31.4,31.2,55,21.2,6.4,SSO,1.61,19.3,SSO,31.3,34.3,34.3,1015.6,0.0,0.0,0.0,0.135,28.3,39,13.0,28.0,7.39,1.1571,351,1,100.0
2023-08-25,2023-08-25 17:00:00,30.8,31.2,30.6,57,21.3,6.4,SSO,1.61,17.7,S,30.8,33.9,33.9,1015.5,0.0,0.0,0.0,0.13,28.6,40,13.6,28.5,7.55,1.1552,352,1,100.0
2023-08-25,2023-08-25 17:15:00,30.6,30.8,30.1,59,21.6,6.4,SSO,1.61,20.9,S,30.6,34.0,34.0,1015.6,0.0,0.0,0.0,0.127,29.1,40,14.1,29.2,7.55,1.1528,350,1,100.0
2023-08-25,2023-08-25 17:30:00,30.1,30.2,29.8,60,21.4,4.8,SSO,1.21,14.5,SO,30.1,33.2,33.2,1015.6,0.0,0.0,0.0,0.122,29.4,41,14.8,29.6,7.65,1.1508,351,1,100.0
2023-08-25,2023-08-25 17:45:00,29.7,29.8,29.4,62,21.6,6.4,S,1.61,16.1,SSO,29.7,32.8,32.8,1016.0,0.0,0.0,0.0,0.118,29.6,42,15.3,29.8,7.85,1.1499,351,1,100.0
2023-08-25,2023-08-25 18:00:00,29.1,29.4,28.8,64,21.6,6.4,S,1.61,17.7,S,29.1,32.0,32.0,1016.1,0.0,0.0,0.0,0.112,29.4,40,14.4,29.5,7.55,1.1515,351,1,100.0
2023-08-25,2023-08-25 18:15:00,28.6,28.8,28.3,66,21.6,6.4,SSO,1.61,14.5,SO,28.6,31.2,31.2,1016.2,0.0,0.0,0.0,0.106,29.3,40,14.3,29.4,7.55,1.1522,351,1,100.0
2023-08-25,2023-08-25 18:30:00,28.0,28.3,27.7,68,21.5,6.4,S,1.61,14.5,S,28.0,30.3,30.3,1016.4,0.0,0.0,0.0,0.101,29.1,40,14.1,29.2,7.55,1.1534,350,1,100.0
2023-08-25,2023-08-25 18:45:00,27.5,27.7,27.3,70,21.5,4.8,S,1.21,12.9,S,27.5,29.7,29.7,1016.4,0.0,0.0,0.0,0.095,28.8,40,13.8,28.9,7.55,1.1551,348,1,100.0
2023-08-25,2023-08-25 19:00:00,27.2,27.3,27.0,73,21.9,4.8,SSO,1.21,11.3,SO,27.2,29.3,29.3,1016.6,0.0,0.0,0.0,0.092,28.9,45,15.8,29.5,8.27,1.1525,351,1,100.0
2023-08-25,2023-08-25 19:15:00,26.9,27.1,26.7,76,22.3,4.8,SSO,1.21,11.3,SSO,26.9,29.2,29.2,1016.7,0.0,0.0,0.0,0.089,29.3,49,17.5,30.2,8.85,1.1485,351,1,100.0
2023-08-25,2023-08-25 19:30:00,26.6,26.7,26.4,77,22.2,4.8,SSO,1.21,12.9,SO,26.6,28.7,28.7,1016.8,0.0,0.0,0.0,0.086,29.6,53,19.0,31.0,9.55,1.1456,350,1,100.0
2023-08-25,2023-08-25 19:45:00,26.3,26.4,26.2,79,22.3,3.2,SSO,0.8,9.7,SSO,26.3,28.4,28.4,1017.0,0.0,0.0,0.0,0.083,29.7,56,20.0,31.7,10.04,1.1436,350,1,100.0
2023-08-25,2023-08-25 20:00:00,26.1,26.2,26.0,80,22.4,3.2,S,0.8,9.7,S,26.1,28.2,28.2,1017.2,0.0,0.0,0.0,0.081,29.8,57,20.4,32.1,10.22,1.1427,351,1,100.0
2023-08-25,2023-08-25 20:15:00,25.9,26.0,25.8,81,22.4,1.6,S,0.4,12.9,S,25.9,28.0,28.0,1017.4,0.0,0.0,0.0,0.079,29.8,59,21.0,32.5,10.54,1.1419,351,1,100.0
2023-08-25,2023-08-25 20:30:00,25.7,25.8,25.6,82,22.4,1.6,S,0.4,6.4,S,25.7,27.8,27.8,1017.4,0.0,0.0,0.0,0.076,29.8,60,21.2,32.7,10.72,1.1415,350,1,100.0
2023-08-25,2023-08-25 20:45:00,25.4,25.6,25.3,83,22.3,1.6,S,0.4,6.4,SSE,25.4,27.5,27.5,1017.6,0.0,0.0,0.0,0.074,29.8,61,21.5,32.9,10.92,1.1413,350,1,100.0
2023-08-25,2023-08-25 21:00:00,25.2,25.3,25.2,83,22.1,1.6,ESE,0.4,6.4,ENE,25.2,27.2,27.2,1017.7,0.0,0.0,0.0,0.072,29.6,56,19.9,31.6,10.04,1.145,351,1,100.0
2023-08-25,2023-08-25 21:15:00,25.2,25.2,25.2,83,22.1,1.6,ESE,0.4,4.8,ESE,25.2,27.2,27.2,1017.9,0.0,0.0,0.0,0.072,29.3,53,18.7,30.6,9.56,1.1483,349,1,100.0
2023-08-25,2023-08-25 21:30:00,25.2,25.3,25.2,83,22.1,0.0,ESE,0.0,4.8,ESE,25.2,27.2,27.2,1018.0,0.0,0.0,0.0,0.072,29.0,51,17.8,30.1,9.27,1.1507,346,1,100.0
2023-08-25,2023-08-25 21:45:00,25.3,25.3,25.2,81,21.8,0.0,ESE,0.0,3.2,ESE,25.3,27.1,27.1,1017.8,0.0,0.0,0.0,0.072,28.7,49,16.9,29.4,8.88,1.1532,347,1,100.0
2023-08-25,2023-08-25 22:00:00,25.3,25.3,25.2,81,21.8,1.6,E,0.4,3.2,ESE,25.3,27.1,27.1,1017.8,0.0,0.0,0.0,0.072,28.3,48,16.3,28.8,8.79,1.1554,351,1,100.0
2023-08-25,2023-08-25 22:15:00,25.2,25.3,25.1,82,21.9,1.6,ENE,0.4,4.8,E,25.2,27.1,27.1,1017.7,0.0,0.0,0.0,0.072,28.2,48,16.2,28.7,8.79,1.1558,350,1,100.0
2023-08-25,2023-08-25 22:30:00,25.1,25.1,25.0,83,22.0,1.6,ENE,0.4,4.8,ENE,25.1,26.9,26.9,1017.8,0.0,0.0,0.0,0.07,28.2,47,15.8,28.5,8.6,1.1566,350,1,100.0
2023-08-25,2023-08-25 22:45:00,24.9,25.0,24.9,84,22.1,1.6,ENE,0.4,6.4,ENE,24.9,26.8,26.8,1017.8,0.0,0.0,0.0,0.069,28.1,46,15.4,28.3,8.45,1.1573,351,1,100.0
2023-08-25,2023-08-25 23:00:00,24.9,24.9,24.8,84,22.0,3.2,ENE,0.8,6.4,ENE,24.9,26.8,26.8,1017.7,0.0,0.0,0.0,0.068,28.0,46,15.3,28.2,8.45,1.1578,351,1,100.0
2023-08-25,2023-08-25 23:15:00,24.8,24.9,24.8,85,22.1,1.6,ENE,0.4,4.8,ENE,24.8,26.8,26.8,1017.7,0.0,0.0,0.0,0.068,27.9,45,14.9,27.9,8.31,1.1588,350,1,100.0
2023-08-25,2023-08-25 23:30:00,24.7,24.8,24.6,86,22.2,3.2,ENE,0.8,8.0,E,24.7,26.7,26.7,1017.5,0.0,0.0,0.0,0.067,27.8,45,14.8,27.7,8.31,1.1592,351,1,100.0
2023-08-25,2023-08-25 23:45:00,24.6,24.7,24.4,87,22.2,1.6,ENE,0.4,8.0,E,24.6,26.4,26.4,1017.5,0.0,0.0,0.0,0.065,27.7,45,14.7,27.6,8.31,1.1597,349,1,100.0
2023-08-26,2023-08-26 00:00:00,24.4,24.5,24.4,87,22.1,1.6,E,0.4,8.0,E,24.4,26.3,26.3,1017.4,0.0,0.0,0.0,0.064,27.6,44,14.3,27.4,8.15,1.1603,350,1,100.0
