date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-19,2023-08-19 00:15:00,22.9,23.2,22.6,88,20.8,0.0,OSO,0.0,4.8,ONO,22.9,24.2,24.2,1018.5,0.0,0.0,0.0,0.047,27.6,61,19.4,28.8,10.95,1.1542,349,1,100.0
2023-08-19,2023-08-19 00:30:00,22.5,22.6,22.4,89,20.6,0.0,OSO,0.0,3.2,OSO,22.5,23.8,23.8,1018.4,0.0,0.0,0.0,0.043,27.6,61,19.4,28.8,10.95,1.1544,351,1,100.0
2023-08-19,2023-08-19 00:45:00,22.4,22.4,22.3,90,20.7,0.0,O,0.0,1.6,O,22.4,23.7,23.7,1018.4,0.0,0.0,0.0,0.042,27.4,62,19.5,28.7,11.12,1.1546,349,1,100.0
2023-08-19,2023-08-19 01:00:00,22.4,22.5,22.3,91,20.8,0.0,O,0.0,1.6,O,22.4,23.7,23.7,1018.4,0.0,0.0,0.0,0.042,27.4,61,19.3,28.6,10.95,1.155,350,1,100.0
2023-08-19,2023-08-19 01:15:00,22.5,22.6,22.4,91,21.0,0.0,,0.0,0.0,,22.5,23.8,23.8,1018.5,0.0,0.0,0.0,0.043,27.4,62,19.5,28.6,11.12,1.155,350,1,100.0
2023-08-19,2023-08-19 01:30:00,22.3,22.4,22.2,91,20.8,0.0,,0.0,0.0,,22.3,23.7,23.7,1018.5,0.0,0.0,0.0,0.042,27.3,62,19.4,28.5,11.13,1.1553,351,1,100.0
2023-08-19,2023-08-19 01:45:00,22.2,22.2,22.1,91,20.6,0.0,O,0.0,1.6,O,22.2,23.4,23.4,1018.5,0.0,0.0,0.0,0.04,27.3,63,19.6,28.5,11.33,1.1552,348,1,100.0
2023-08-19,2023-08-19 02:00:00,22.1,22.1,22.1,92,20.7,0.0,,0.0,0.0,,22.1,23.4,23.4,1018.5,0.0,0.0,0.0,0.039,27.2,63,19.5,28.3,11.33,1.1558,350,1,100.0
2023-08-19,2023-08-19 02:15:00,21.9,22.1,21.9,92,20.6,0.0,NE,0.0,4.8,NE,21.9,23.3,23.3,1018.5,0.0,0.0,0.0,0.038,27.1,63,19.5,28.3,11.33,1.1561,351,1,100.0
2023-08-19,2023-08-19 02:30:00,21.8,21.9,21.7,91,20.3,0.0,NE,0.0,3.2,NE,21.8,23.1,23.1,1018.5,0.0,0.0,0.0,0.036,27.1,63,19.4,28.2,11.34,1.1564,350,1,100.0
2023-08-19,2023-08-19 02:45:00,21.7,21.7,21.7,92,20.3,0.0,NE,0.0,3.2,NE,21.7,23.0,23.0,1018.6,0.0,0.0,0.0,0.035,27.0,63,19.4,28.1,11.34,1.1568,350,1,100.0
2023-08-19,2023-08-19 03:00:00,21.7,21.8,21.7,92,20.4,0.0,NE,0.0,4.8,NE,21.7,23.1,23.1,1018.7,0.0,0.0,0.0,0.035,26.9,64,19.5,28.1,11.54,1.1572,350,1,100.0
2023-08-19,2023-08-19 03:15:00,21.7,21.8,21.7,92,20.4,0.0,ENE,0.0,4.8,ENE,21.7,23.1,23.1,1018.9,0.0,0.0,0.0,0.035,26.8,66,19.9,28.1,11.94,1.1568,349,1,100.0
2023-08-19,2023-08-19 03:30:00,22.0,22.1,21.7,92,20.6,1.6,ENE,0.4,4.8,ENE,22.0,23.3,23.3,1018.9,0.0,0.0,0.0,0.038,26.9,66,20.0,28.2,11.94,1.1565,352,1,100.0
2023-08-19,2023-08-19 03:45:00,22.2,22.3,22.1,93,21.0,0.0,NE,0.0,4.8,ENE,22.2,23.7,23.7,1018.9,0.0,0.0,0.0,0.041,26.9,66,20.0,28.2,11.94,1.1566,351,1,100.0
2023-08-19,2023-08-19 04:00:00,22.1,22.3,21.8,91,20.5,0.0,NNO,0.0,3.2,NNO,22.1,23.3,23.3,1019.0,0.0,0.0,0.0,0.039,26.8,65,19.7,28.1,11.74,1.1573,350,1,100.0
2023-08-19,2023-08-19 04:15:00,21.8,21.9,21.8,91,20.2,0.0,NO,0.0,3.2,NO,21.8,23.1,23.1,1019.0,0.0,0.0,0.0,0.036,26.8,67,20.2,28.2,12.14,1.1566,348,1,100.0
2023-08-19,2023-08-19 04:30:00,21.9,22.1,21.8,91,20.4,0.0,NO,0.0,1.6,NO,21.9,23.2,23.2,1019.1,0.0,0.0,0.0,0.038,26.9,67,20.2,28.3,12.14,1.1564,333,1,97.4
2023-08-19,2023-08-19 04:45:00,22.2,22.3,22.1,91,20.6,0.0,N,0.0,1.6,NO,22.2,23.4,23.4,1019.3,0.0,0.0,0.0,0.04,26.9,63,19.2,27.9,11.34,1.1582,350,1,100.0
2023-08-19,2023-08-19 05:00:00,22.3,22.3,22.2,91,20.7,0.0,N,0.0,1.6,N,22.3,23.6,23.6,1019.4,0.0,0.0,0.0,0.041,26.8,66,19.9,28.0,11.95,1.1577,350,1,100.0
2023-08-19,2023-08-19 05:15:00,22.3,22.4,22.3,91,20.8,0.0,N,0.0,1.6,N,22.3,23.7,23.7,1019.5,0.0,0.0,0.0,0.042,26.8,67,20.2,28.2,12.14,1.1572,350,1,100.0
2023-08-19,2023-08-19 05:30:00,22.4,22.5,22.4,91,20.9,0.0,ONO,0.0,3.2,ONO,22.4,23.8,23.8,1019.6,0.0,0.0,0.0,0.043,26.9,68,20.5,28.4,12.34,1.1562,351,1,100.0
2023-08-19,2023-08-19 05:45:00,22.5,22.6,22.4,91,21.0,0.0,,0.0,0.0,,22.5,23.8,23.8,1019.6,0.0,0.0,0.0,0.043,26.9,64,19.5,28.1,11.54,1.1582,351,1,100.0
2023-08-19,2023-08-19 06:00:00,22.6,22.6,22.6,91,21.0,0.0,ONO,0.0,3.2,ONO,22.6,23.9,23.9,1019.7,0.0,0.0,0.0,0.044,26.8,67,20.1,28.1,12.15,1.1577,351,1,100.0
2023-08-19,2023-08-19 06:15:00,22.7,22.8,22.6,91,21.2,0.0,ONO,0.0,1.6,ONO,22.7,24.1,24.1,1019.8,0.0,0.0,0.0,0.046,26.9,68,20.5,28.4,12.34,1.1568,351,1,100.0
2023-08-19,2023-08-19 06:30:00,22.7,22.8,22.7,91,21.2,0.0,ONO,0.0,1.6,ONO,22.7,24.1,24.1,1019.9,0.0,0.0,0.0,0.046,26.9,68,20.5,28.4,12.34,1.1566,351,1,100.0
2023-08-19,2023-08-19 06:45:00,22.8,22.8,22.7,91,21.2,0.0,,0.0,0.0,,22.8,24.2,24.2,1020.1,0.0,0.0,0.0,0.046,27.1,68,20.6,28.7,12.34,1.1562,351,1,100.0
2023-08-19,2023-08-19 07:00:00,22.8,22.9,22.8,90,21.1,0.0,ONO,0.0,3.2,NE,22.8,24.2,24.2,1020.3,0.0,0.0,0.0,0.047,27.2,69,21.0,28.9,12.51,1.1554,351,1,100.0
2023-08-19,2023-08-19 07:15:00,23.0,23.1,22.9,89,21.1,1.6,NE,0.4,3.2,NE,23.0,24.3,24.3,1020.3,0.0,0.0,0.0,0.049,27.2,68,20.7,28.8,12.33,1.1558,351,1,100.0
2023-08-19,2023-08-19 07:30:00,23.1,23.2,23.0,88,21.0,1.6,ENE,0.4,8.0,E,23.1,24.4,24.4,1020.4,0.0,0.0,0.0,0.05,27.2,68,20.8,28.9,12.33,1.1556,349,1,100.0
2023-08-19,2023-08-19 07:45:00,23.3,23.4,23.2,87,21.0,1.6,E,0.4,4.8,E,23.3,24.6,24.6,1020.4,0.0,0.0,0.0,0.052,27.3,68,20.9,29.1,12.33,1.155,351,1,100.0
2023-08-19,2023-08-19 08:00:00,23.6,23.8,23.4,85,20.9,1.6,E,0.4,4.8,ESE,23.6,25.1,25.1,1020.4,0.0,0.0,0.0,0.055,27.5,67,20.8,29.3,12.12,1.1545,349,1,100.0
2023-08-19,2023-08-19 08:15:00,23.9,24.1,23.8,83,20.9,1.6,E,0.4,8.0,E,23.9,25.5,25.5,1020.6,0.0,0.0,0.0,0.058,27.6,66,20.7,29.4,11.92,1.1545,350,1,100.0
2023-08-19,2023-08-19 08:30:00,24.3,24.5,24.1,81,20.8,4.8,ENE,1.21,11.3,SE,24.3,25.9,25.9,1020.7,0.0,0.0,0.0,0.062,27.8,66,20.8,29.7,11.91,1.1538,349,1,100.0
2023-08-19,2023-08-19 08:45:00,24.7,24.8,24.5,80,21.0,4.8,ESE,1.21,11.3,ESE,24.7,26.3,26.3,1020.8,0.0,0.0,0.0,0.066,27.9,65,20.7,29.7,11.71,1.1536,351,1,100.0
2023-08-19,2023-08-19 09:00:00,25.2,25.7,24.8,76,20.7,3.2,E,0.8,12.9,NE,25.2,26.7,26.7,1020.8,0.0,0.0,0.0,0.072,28.0,65,20.8,29.9,11.7,1.1531,351,1,100.0
2023-08-19,2023-08-19 09:15:00,25.7,25.8,25.7,76,21.2,4.8,E,1.21,12.9,NE,25.7,27.3,27.3,1020.8,0.0,0.0,0.0,0.077,28.1,65,20.9,30.1,11.7,1.1525,349,1,100.0
2023-08-19,2023-08-19 09:30:00,26.0,26.2,25.8,74,21.0,4.8,E,1.21,12.9,SE,26.0,27.6,27.6,1020.8,0.0,0.0,0.0,0.08,28.2,64,20.8,30.2,11.49,1.1523,350,1,100.0
2023-08-19,2023-08-19 09:45:00,26.7,26.9,26.2,71,21.0,3.2,ESE,0.8,14.5,ENE,26.7,28.3,28.3,1020.8,0.0,0.0,0.0,0.087,28.4,64,20.9,30.5,11.49,1.1514,348,1,100.0
2023-08-19,2023-08-19 10:00:00,27.1,27.3,26.9,70,21.1,4.8,ESE,1.21,12.9,ESE,27.1,28.8,28.8,1020.9,0.0,0.0,0.0,0.091,28.6,63,20.9,30.8,11.28,1.1507,351,1,100.0
2023-08-19,2023-08-19 10:15:00,27.6,27.9,27.3,69,21.4,4.8,E,1.21,16.1,ESE,27.6,29.6,29.6,1020.9,0.0,0.0,0.0,0.096,28.9,63,21.1,31.4,11.27,1.1493,350,1,100.0
2023-08-19,2023-08-19 10:30:00,28.1,28.2,27.9,67,21.4,6.4,ENE,1.61,12.9,NE,28.1,30.4,30.4,1020.9,0.0,0.0,0.0,0.102,29.1,62,21.1,31.7,11.06,1.1485,349,1,100.0
2023-08-19,2023-08-19 10:45:00,28.6,28.9,28.2,66,21.6,4.8,ESE,1.21,19.3,ESE,28.6,31.2,31.2,1020.9,0.0,0.0,0.0,0.106,29.3,61,21.0,31.9,10.95,1.1477,350,1,100.0
2023-08-19,2023-08-19 11:00:00,29.2,29.3,28.9,64,21.7,6.4,E,1.61,17.7,ESE,29.2,32.2,32.2,1020.9,0.0,0.0,0.0,0.113,29.7,61,21.3,32.6,10.93,1.1459,352,1,100.0
2023-08-19,2023-08-19 11:15:00,29.4,29.8,29.2,63,21.7,6.4,ENE,1.61,16.1,ENE,29.4,32.4,32.4,1020.9,0.0,0.0,0.0,0.116,29.8,57,20.4,32.1,10.22,1.1469,351,1,100.0
2023-08-19,2023-08-19 11:30:00,29.7,29.8,29.5,66,22.7,9.7,ENE,2.41,19.3,NE,29.7,33.7,33.7,1020.9,0.0,0.0,0.0,0.119,29.4,55,19.5,31.1,9.85,1.15,350,1,100.0
2023-08-19,2023-08-19 11:45:00,29.8,30.3,29.4,64,22.3,8.0,ENE,2.01,20.9,E,29.8,33.5,33.5,1020.8,0.0,0.0,0.0,0.12,29.1,53,18.6,30.4,9.56,1.1525,350,1,100.0
2023-08-19,2023-08-19 12:00:00,30.2,30.2,30.1,64,22.6,8.0,NE,2.01,20.9,E,30.2,34.3,34.3,1020.8,0.0,0.0,0.0,0.123,28.8,52,18.0,30.0,9.37,1.1544,351,1,100.0
