date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-18,2023-08-18 03:45:00,21.8,21.8,21.8,92,20.4,0.0,,0.0,0.0,,21.8,23.1,23.1,1017.0,0.0,0.0,0.0,0.036,27.7,64,20.3,29.3,11.51,1.1506,350,1,100.0
2023-08-18,2023-08-18 04:00:00,21.8,21.8,21.8,92,20.5,0.0,,0.0,0.0,,21.8,23.2,23.2,1017.0,0.0,0.0,0.0,0.036,27.7,65,20.5,29.4,11.71,1.1502,350,1,100.0
2023-08-18,2023-08-18 04:15:00,21.7,21.8,21.7,92,20.4,0.0,,0.0,0.0,,21.7,23.1,23.1,1016.9,0.0,0.0,0.0,0.035,27.7,65,20.5,29.4,11.71,1.1504,350,1,100.0
2023-08-18,2023-08-18 04:30:00,21.6,21.7,21.5,92,20.3,0.0,,0.0,0.0,,21.6,22.9,22.9,1017.1,0.0,0.0,0.0,0.034,27.6,65,20.4,29.3,11.72,1.151,350,1,100.0
2023-08-18,2023-08-18 04:45:00,21.5,21.6,21.4,92,20.1,0.0,,0.0,0.0,,21.5,22.8,22.8,1017.2,0.0,0.0,0.0,0.033,27.6,65,20.4,29.2,11.72,1.1514,351,1,100.0
2023-08-18,2023-08-18 05:00:00,21.3,21.4,21.2,93,20.2,0.0,,0.0,0.0,,21.3,22.7,22.7,1017.2,0.0,0.0,0.0,0.031,27.5,65,20.3,29.1,11.72,1.1517,350,1,100.0
2023-08-18,2023-08-18 05:15:00,21.2,21.2,21.2,93,20.0,0.0,,0.0,0.0,,21.2,22.5,22.5,1017.4,0.0,0.0,0.0,0.03,27.4,65,20.3,29.0,11.72,1.1522,352,1,100.0
2023-08-18,2023-08-18 05:30:00,21.1,21.2,21.1,93,19.9,0.0,,0.0,0.0,,21.1,22.4,22.4,1017.4,0.0,0.0,0.0,0.029,27.4,65,20.3,29.0,11.72,1.1522,350,1,100.0
2023-08-18,2023-08-18 05:45:00,21.0,21.1,20.9,94,20.0,0.0,,0.0,0.0,,21.0,22.3,22.3,1017.5,0.0,0.0,0.0,0.028,27.4,65,20.2,28.9,11.72,1.1526,350,1,100.0
2023-08-18,2023-08-18 06:00:00,21.1,21.1,21.1,93,19.9,0.0,NE,0.0,3.2,NE,21.1,22.3,22.3,1017.6,0.0,0.0,0.0,0.028,27.3,65,20.2,28.8,11.73,1.1531,351,1,100.0
2023-08-18,2023-08-18 06:15:00,21.2,21.3,21.1,93,20.0,0.0,NE,0.0,3.2,NE,21.2,22.4,22.4,1017.8,0.0,0.0,0.0,0.03,27.4,65,20.2,28.9,11.72,1.1529,350,1,100.0
2023-08-18,2023-08-18 06:30:00,21.6,21.7,21.3,92,20.2,0.0,NNO,0.0,3.2,NNO,21.6,22.9,22.9,1017.7,0.0,0.0,0.0,0.034,27.5,65,20.3,29.1,11.72,1.1523,352,1,100.0
2023-08-18,2023-08-18 06:45:00,21.7,21.9,21.6,92,20.4,1.6,NO,0.4,3.2,NNO,21.7,23.1,23.1,1017.8,0.0,0.0,0.0,0.035,27.7,65,20.5,29.4,11.71,1.1515,351,1,100.0
2023-08-18,2023-08-18 07:00:00,22.1,22.1,21.8,90,20.3,1.6,NO,0.4,4.8,NO,22.1,23.3,23.3,1017.9,0.0,0.0,0.0,0.039,27.9,64,20.4,29.6,11.51,1.1507,350,1,100.0
2023-08-18,2023-08-18 07:15:00,22.4,23.0,22.1,88,20.4,0.0,ENE,0.0,3.2,ENE,22.4,23.7,23.7,1017.9,0.0,0.0,0.0,0.043,28.1,63,20.4,29.9,11.3,1.15,351,1,100.0
2023-08-18,2023-08-18 07:30:00,23.1,23.1,23.0,84,20.2,3.2,NO,0.8,6.4,NO,23.1,24.2,24.2,1018.0,0.0,0.0,0.0,0.049,28.3,62,20.3,30.0,11.09,1.1496,350,1,100.0
2023-08-18,2023-08-18 07:45:00,23.3,23.5,23.1,81,19.9,1.6,NO,0.4,8.0,NO,23.3,24.4,24.4,1018.0,0.0,0.0,0.0,0.052,28.4,61,20.1,30.1,10.95,1.1495,349,1,100.0
2023-08-18,2023-08-18 08:00:00,23.9,24.4,23.5,76,19.5,1.6,NO,0.4,9.7,E,23.9,25.2,25.2,1018.1,0.0,0.0,0.0,0.058,28.6,61,20.3,30.4,10.95,1.1487,351,1,100.0
2023-08-18,2023-08-18 08:15:00,24.8,25.1,24.4,73,19.7,3.2,NE,0.8,12.9,E,24.8,26.1,26.1,1018.1,0.0,0.0,0.0,0.068,28.7,60,20.1,30.5,10.75,1.1486,351,1,100.0
2023-08-18,2023-08-18 08:30:00,25.2,25.3,25.0,72,19.8,4.8,ENE,1.21,11.3,ESE,25.2,26.4,26.4,1018.0,0.0,0.0,0.0,0.071,28.8,59,20.0,30.6,10.55,1.1483,351,1,100.0
2023-08-18,2023-08-18 08:45:00,25.5,25.6,25.3,69,19.4,4.8,ESE,1.21,14.5,ESE,25.5,26.6,26.6,1018.0,0.0,0.0,0.0,0.075,28.8,58,19.7,30.6,10.35,1.1484,350,1,100.0
2023-08-18,2023-08-18 09:00:00,25.8,26.2,25.6,67,19.2,3.2,SE,0.8,14.5,ESE,25.8,26.8,26.8,1018.0,0.0,0.0,0.0,0.078,28.9,57,19.6,30.7,10.23,1.1484,351,1,100.0
2023-08-18,2023-08-18 09:15:00,26.5,27.1,26.2,63,18.9,3.2,SE,0.8,11.3,SE,26.5,27.4,27.4,1018.0,0.0,0.0,0.0,0.085,29.0,57,19.6,30.7,10.23,1.148,351,1,100.0
2023-08-18,2023-08-18 09:30:00,27.0,27.2,26.9,63,19.4,3.2,NE,0.8,11.3,SSE,27.0,28.1,28.1,1018.0,0.0,0.0,0.0,0.09,29.1,56,19.4,30.8,10.05,1.1479,351,1,100.0
2023-08-18,2023-08-18 09:45:00,27.5,27.8,27.2,58,18.5,4.8,SE,1.21,14.5,ESE,27.5,28.4,28.4,1018.0,0.0,0.0,0.0,0.095,29.2,55,19.3,30.8,9.85,1.1478,351,1,100.0
2023-08-18,2023-08-18 10:00:00,28.0,28.1,27.8,57,18.7,4.8,NE,1.21,14.5,ESE,28.0,29.1,29.1,1017.9,0.0,0.0,0.0,0.101,29.4,54,19.1,30.9,9.75,1.1473,351,1,100.0
2023-08-18,2023-08-18 10:15:00,28.3,28.6,28.1,55,18.4,4.8,E,1.21,14.5,E,28.3,29.4,29.4,1017.7,0.0,0.0,0.0,0.104,29.6,54,19.3,31.1,9.75,1.1462,351,1,100.0
2023-08-18,2023-08-18 10:30:00,28.9,29.3,28.6,55,19.0,4.8,NE,1.21,14.5,E,28.9,30.4,30.4,1017.6,0.0,0.0,0.0,0.111,29.7,53,19.1,31.2,9.54,1.1459,351,1,100.0
2023-08-18,2023-08-18 10:45:00,29.6,29.7,29.3,52,18.7,3.2,SE,0.8,11.3,SE,29.6,30.9,30.9,1017.6,0.0,0.0,0.0,0.117,29.9,53,19.3,31.6,9.53,1.1447,352,1,100.0
2023-08-18,2023-08-18 11:00:00,30.1,30.7,29.7,50,18.5,4.8,E,1.21,14.5,ESE,30.1,31.4,31.4,1017.5,0.0,0.0,0.0,0.123,30.1,53,19.4,31.8,9.53,1.1438,351,1,100.0
2023-08-18,2023-08-18 11:15:00,30.8,31.2,30.5,50,19.2,3.2,ENE,0.8,11.3,E,30.8,32.7,32.7,1017.4,0.0,0.0,0.0,0.13,30.2,53,19.6,32.2,9.52,1.1428,351,1,100.0
2023-08-18,2023-08-18 11:30:00,31.2,31.4,31.1,50,19.6,4.8,E,1.21,17.7,E,31.2,33.3,33.3,1017.3,0.0,0.0,0.0,0.134,30.1,50,18.5,31.4,9.05,1.1448,351,1,100.0
2023-08-18,2023-08-18 11:45:00,30.9,31.3,30.8,54,20.6,6.4,ESE,1.61,16.1,ENE,30.9,33.6,33.6,1017.2,0.0,0.0,0.0,0.131,29.8,49,18.0,30.9,8.85,1.1466,350,1,100.0
2023-08-18,2023-08-18 12:00:00,30.4,30.8,30.2,57,21.0,8.0,E,2.01,17.7,ESE,30.4,33.4,33.4,1017.3,0.0,0.0,0.0,0.126,29.7,49,17.8,30.7,8.85,1.1475,350,1,100.0
2023-08-18,2023-08-18 12:15:00,30.1,30.2,29.8,59,21.2,8.0,ESE,2.01,17.7,ENE,30.1,33.1,33.1,1017.5,0.0,0.0,0.0,0.123,29.3,47,16.8,30.0,8.56,1.1507,351,1,100.0
2023-08-18,2023-08-18 12:30:00,29.5,29.8,29.3,62,21.5,9.7,E,2.41,20.9,E,29.5,32.4,32.4,1017.5,0.0,0.0,0.0,0.116,29.1,47,16.6,29.9,8.56,1.1515,349,1,100.0
2023-08-18,2023-08-18 12:45:00,29.4,29.9,29.2,62,21.3,9.7,ENE,2.41,24.1,E,29.4,32.2,32.2,1017.6,0.0,0.0,0.0,0.115,28.9,46,16.2,29.6,8.45,1.1529,350,1,100.0
2023-08-18,2023-08-18 13:00:00,30.6,30.8,30.0,60,21.9,6.4,SSE,1.61,17.7,SE,30.6,34.2,34.2,1017.3,0.0,0.0,0.0,0.127,28.9,46,16.1,29.6,8.45,1.1529,352,1,100.0
2023-08-18,2023-08-18 13:15:00,30.7,31.1,30.6,59,21.8,8.0,E,2.01,16.1,ENE,30.7,34.2,34.2,1017.2,0.0,0.0,0.0,0.129,28.8,46,16.0,29.4,8.45,1.1533,351,1,100.0
2023-08-18,2023-08-18 13:30:00,30.7,31.0,30.6,59,21.8,4.8,ESE,1.21,16.1,E,30.7,34.2,34.2,1017.1,0.0,0.0,0.0,0.129,28.7,46,16.0,29.3,8.45,1.1535,351,1,100.0
2023-08-18,2023-08-18 13:45:00,30.8,31.0,30.4,61,22.4,8.0,SE,2.01,17.7,SE,30.8,34.7,34.7,1017.1,0.0,0.0,0.0,0.13,28.7,46,16.0,29.3,8.45,1.1535,350,1,100.0
2023-08-18,2023-08-18 14:00:00,30.4,30.6,30.3,61,22.1,9.7,E,2.41,20.9,E,30.4,34.2,34.2,1017.1,0.0,0.0,0.0,0.126,28.7,46,16.0,29.3,8.45,1.1535,347,1,100.0
2023-08-18,2023-08-18 14:15:00,30.4,30.6,30.3,62,22.3,9.7,E,2.41,25.7,ESE,30.4,34.4,34.4,1017.1,0.0,0.0,0.0,0.126,28.7,46,15.9,29.2,8.45,1.1538,345,1,100.0
2023-08-18,2023-08-18 14:30:00,30.4,30.9,30.2,61,22.0,4.8,O,1.21,14.5,ENE,30.4,34.1,34.1,1017.2,0.0,0.0,0.0,0.126,28.6,45,15.5,29.1,8.28,1.1546,345,1,100.0
2023-08-18,2023-08-18 14:45:00,31.2,31.4,30.9,58,22.0,8.0,SSO,2.01,19.3,SO,31.2,34.8,34.8,1017.1,0.0,0.0,0.0,0.134,28.6,45,15.5,28.9,8.28,1.1548,350,1,100.0
2023-08-18,2023-08-18 15:00:00,31.6,31.8,31.3,57,22.1,6.4,SSO,1.61,17.7,S,31.6,35.5,35.5,1017.0,0.0,0.0,0.0,0.138,28.6,45,15.5,28.9,8.28,1.1547,351,1,100.0
2023-08-18,2023-08-18 15:15:00,31.3,31.6,31.1,58,22.1,8.0,SSO,2.01,19.3,S,31.3,35.1,35.1,1017.0,0.0,0.0,0.0,0.135,28.5,44,15.1,28.8,8.15,1.1554,352,1,100.0
2023-08-18,2023-08-18 15:30:00,31.1,31.4,30.9,56,21.3,4.8,S,1.21,14.5,SSO,31.1,34.2,34.2,1016.9,0.0,0.0,0.0,0.133,28.4,45,15.4,28.8,8.29,1.1551,350,1,100.0
2023-08-18,2023-08-18 15:45:00,31.1,31.3,30.9,55,21.0,6.4,SSO,1.61,16.1,S,31.1,33.9,33.9,1016.9,0.0,0.0,0.0,0.133,28.4,48,16.4,29.0,8.79,1.1537,350,1,100.0
2023-08-18,2023-08-18 16:00:00,30.9,31.4,30.7,52,19.9,6.4,SSO,1.61,16.1,S,30.9,33.2,33.2,1016.9,0.0,0.0,0.0,0.131,28.5,49,16.7,29.2,8.88,1.153,349,1,100.0
2023-08-18,2023-08-18 16:15:00,31.4,31.6,31.3,50,19.8,6.4,SSO,1.61,16.1,S,31.4,33.8,33.8,1016.9,0.0,0.0,0.0,0.137,28.3,47,15.9,28.8,8.59,1.1547,352,1,100.0
2023-08-18,2023-08-18 16:30:00,31.5,31.7,31.3,50,19.8,4.8,SSO,1.21,12.9,S,31.5,33.9,33.9,1017.0,0.0,0.0,0.0,0.137,28.1,46,15.4,28.3,8.45,1.1564,350,1,100.0
2023-08-18,2023-08-18 16:45:00,31.3,31.7,31.1,52,20.3,4.8,SSO,1.21,12.9,SSO,31.3,33.9,33.9,1016.8,0.0,0.0,0.0,0.135,27.9,45,14.9,27.9,8.31,1.1578,351,1,100.0
2023-08-18,2023-08-18 17:00:00,30.7,31.1,30.3,54,20.3,4.8,SSO,1.21,16.1,SO,30.7,33.3,33.3,1016.8,0.0,0.0,0.0,0.129,27.7,45,14.7,27.7,8.31,1.1585,351,1,100.0
2023-08-18,2023-08-18 17:15:00,30.2,30.3,30.2,55,20.2,4.8,OSO,1.21,12.9,SO,30.2,32.5,32.5,1016.7,0.0,0.0,0.0,0.124,27.7,45,14.7,27.6,8.31,1.1587,351,1,100.0
2023-08-18,2023-08-18 17:30:00,29.9,30.2,29.7,57,20.5,4.8,SO,1.21,12.9,SO,29.9,32.3,32.3,1016.7,0.0,0.0,0.0,0.121,27.8,45,14.8,27.8,8.31,1.1579,351,1,100.0
2023-08-18,2023-08-18 17:45:00,29.3,29.7,29.1,58,20.2,4.8,OSO,1.21,11.3,SSO,29.3,31.4,31.4,1016.7,0.0,0.0,0.0,0.115,28.2,44,14.8,28.3,8.15,1.1567,349,1,100.0
2023-08-18,2023-08-18 18:00:00,28.7,29.1,28.4,62,20.7,3.2,SO,0.8,12.9,SO,28.7,30.8,30.8,1016.8,0.0,0.0,0.0,0.108,28.3,43,14.6,28.4,7.99,1.1564,350,1,100.0
2023-08-18,2023-08-18 18:15:00,28.1,28.4,27.8,64,20.7,1.6,OSO,0.4,8.0,SSO,28.1,30.0,30.0,1016.9,0.0,0.0,0.0,0.102,28.3,45,15.3,28.6,8.29,1.1557,350,1,100.0
2023-08-18,2023-08-18 18:30:00,27.4,27.8,27.2,66,20.5,3.2,OSO,0.8,11.3,SO,27.4,29.1,29.1,1016.9,0.0,0.0,0.0,0.095,28.3,46,15.6,28.7,8.45,1.1552,352,1,100.0
2023-08-18,2023-08-18 18:45:00,27.0,27.2,26.8,68,20.6,1.6,OSO,0.4,8.0,SO,27.0,28.6,28.6,1016.9,0.0,0.0,0.0,0.09,28.3,48,16.2,28.8,8.79,1.1546,351,1,100.0
2023-08-18,2023-08-18 19:00:00,26.8,26.8,26.7,68,20.4,0.0,OSO,0.0,4.8,SO,26.8,28.2,28.2,1017.0,0.0,0.0,0.0,0.088,28.2,47,15.8,28.5,8.6,1.1557,351,1,100.0
2023-08-18,2023-08-18 19:15:00,26.4,26.7,26.2,71,20.7,1.6,OSO,0.4,6.4,OSO,26.4,27.9,27.9,1017.1,0.0,0.0,0.0,0.084,28.1,46,15.4,28.2,8.45,1.1568,350,1,100.0
2023-08-18,2023-08-18 19:30:00,26.1,26.2,26.0,72,20.7,0.0,OSO,0.0,4.8,SO,26.1,27.6,27.6,1017.2,0.0,0.0,0.0,0.081,27.9,45,14.9,28.0,8.3,1.1579,352,1,100.0
2023-08-18,2023-08-18 19:45:00,25.9,26.0,25.9,73,20.7,0.0,OSO,0.0,4.8,OSO,25.9,27.4,27.4,1017.3,0.0,0.0,0.0,0.079,27.8,45,14.8,27.7,8.31,1.1588,350,1,100.0
2023-08-18,2023-08-18 20:00:00,25.9,25.9,25.8,73,20.7,0.0,,0.0,0.0,,25.9,27.3,27.3,1017.4,0.0,0.0,0.0,0.079,27.7,45,14.7,27.6,8.31,1.1595,350,1,100.0
2023-08-18,2023-08-18 20:15:00,25.7,25.8,25.7,73,20.5,0.0,,0.0,0.0,,25.7,27.1,27.1,1017.6,0.0,0.0,0.0,0.077,27.7,47,15.3,27.7,8.61,1.1589,350,1,100.0
2023-08-18,2023-08-18 20:30:00,25.6,25.7,25.4,78,21.4,1.6,E,0.4,4.8,E,25.6,27.3,27.3,1017.8,0.0,0.0,0.0,0.075,27.7,48,15.7,27.8,8.81,1.1587,352,1,100.0
2023-08-18,2023-08-18 20:45:00,25.2,25.4,25.1,81,21.7,1.6,ENE,0.4,4.8,ENE,25.2,27.1,27.1,1017.9,0.0,0.0,0.0,0.072,27.7,49,16.0,27.9,8.91,1.1581,350,1,100.0
2023-08-18,2023-08-18 21:00:00,24.9,25.1,24.8,82,21.7,1.6,ENE,0.4,4.8,ENE,24.9,26.7,26.7,1018.1,0.0,0.0,0.0,0.069,27.7,50,16.4,28.1,9.11,1.1579,350,1,100.0
2023-08-18,2023-08-18 21:15:00,24.7,24.8,24.6,84,21.8,1.6,ENE,0.4,4.8,ENE,24.7,26.5,26.5,1018.1,0.0,0.0,0.0,0.066,27.7,51,16.7,28.1,9.31,1.1574,351,1,100.0
2023-08-18,2023-08-18 21:30:00,24.4,24.6,24.3,86,21.9,1.6,ENE,0.4,4.8,ENE,24.4,26.3,26.3,1018.1,0.0,0.0,0.0,0.064,27.7,51,16.7,28.1,9.31,1.1575,351,1,100.0
2023-08-18,2023-08-18 21:45:00,24.2,24.3,24.2,87,21.9,1.6,ENE,0.4,4.8,ENE,24.2,26.1,26.1,1018.2,0.0,0.0,0.0,0.061,27.7,52,16.9,28.1,9.41,1.1575,351,1,100.0
2023-08-18,2023-08-18 22:00:00,24.2,24.2,24.2,87,21.9,1.6,NE,0.4,4.8,NE,24.2,25.9,25.9,1018.3,0.0,0.0,0.0,0.061,27.6,52,16.9,28.1,9.42,1.1579,351,1,100.0
2023-08-18,2023-08-18 22:15:00,24.2,24.2,24.1,87,21.9,0.0,NE,0.0,1.6,NE,24.2,25.9,25.9,1018.4,0.0,0.0,0.0,0.061,27.6,53,17.2,28.1,9.62,1.1575,351,1,100.0
2023-08-18,2023-08-18 22:30:00,24.1,24.1,23.9,86,21.6,0.0,NE,0.0,1.6,NE,24.1,25.8,25.8,1018.5,0.0,0.0,0.0,0.06,27.6,55,17.8,28.3,9.85,1.1569,351,1,100.0
2023-08-18,2023-08-18 22:45:00,23.7,23.9,23.5,84,20.8,0.0,N,0.0,3.2,N,23.7,25.1,25.1,1018.5,0.0,0.0,0.0,0.056,27.7,57,18.4,28.6,10.19,1.1556,352,1,100.0
2023-08-18,2023-08-18 23:00:00,23.4,23.5,23.4,85,20.8,0.0,N,0.0,3.2,N,23.4,24.8,24.8,1018.4,0.0,0.0,0.0,0.053,27.7,58,18.7,28.7,10.35,1.1552,351,1,100.0
2023-08-18,2023-08-18 23:15:00,23.4,23.5,23.4,87,21.2,0.0,NO,0.0,3.2,N,23.4,24.8,24.8,1018.5,0.0,0.0,0.0,0.053,27.7,59,18.9,28.7,10.55,1.1548,350,1,100.0
2023-08-18,2023-08-18 23:30:00,23.4,23.4,23.4,88,21.3,0.0,,0.0,0.0,,23.4,24.7,24.7,1018.5,0.0,0.0,0.0,0.053,27.7,60,19.2,28.8,10.75,1.1543,351,1,100.0
2023-08-18,2023-08-18 23:45:00,23.4,23.5,23.4,88,21.3,0.0,,0.0,0.0,,23.4,24.8,24.8,1018.4,0.0,0.0,0.0,0.053,27.7,60,19.2,28.8,10.75,1.1543,351,1,100.0
2023-08-19,2023-08-19 00:00:00,23.3,23.4,23.2,87,21.0,0.0,NO,0.0,1.6,NO,23.3,24.6,24.6,1018.5,0.0,0.0,0.0,0.052,27.6,60,19.1,28.7,10.75,1.1547,351,1,100.0
