date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-15,2023-08-15 02:45:00,21.6,21.7,21.5,88,19.5,0.0,NNO,0.0,1.6,NNO,21.6,22.7,22.7,1019.4,0.0,0.0,0.0,0.034,27.9,62,19.9,29.4,11.11,1.1533,351,1,100.0
2023-08-15,2023-08-15 03:00:00,21.6,21.6,21.5,87,19.3,0.0,NNO,0.0,1.6,NNO,21.6,22.6,22.6,1019.4,0.0,0.0,0.0,0.034,27.8,61,19.6,29.2,10.95,1.1541,351,1,100.0
2023-08-15,2023-08-15 03:15:00,21.5,21.6,21.4,87,19.2,0.0,,0.0,0.0,,21.5,22.6,22.6,1019.3,0.0,0.0,0.0,0.033,27.8,61,19.6,29.1,10.95,1.1543,350,1,100.0
2023-08-15,2023-08-15 03:30:00,21.5,21.6,21.4,87,19.2,0.0,,0.0,0.0,,21.5,22.6,22.6,1019.3,0.0,0.0,0.0,0.033,27.7,61,19.5,28.9,10.95,1.1549,351,1,100.0
2023-08-15,2023-08-15 03:45:00,21.5,21.6,21.4,86,19.1,0.0,NNO,0.0,1.6,NNO,21.5,22.5,22.5,1019.4,0.0,0.0,0.0,0.033,27.6,61,19.4,28.8,10.95,1.1553,349,1,100.0
2023-08-15,2023-08-15 04:00:00,21.6,21.7,21.4,87,19.4,0.0,OSO,0.0,3.2,OSO,21.6,22.7,22.7,1019.4,0.0,0.0,0.0,0.034,27.6,62,19.6,28.9,11.12,1.1552,351,1,100.0
2023-08-15,2023-08-15 04:15:00,21.2,21.4,21.1,89,19.3,0.0,OSO,0.0,1.6,OSO,21.2,22.3,22.3,1019.4,0.0,0.0,0.0,0.03,27.5,62,19.6,28.8,11.12,1.1555,350,1,100.0
2023-08-15,2023-08-15 04:30:00,20.9,21.1,20.8,89,19.1,0.0,,0.0,0.0,,20.9,22.0,22.0,1019.5,0.0,0.0,0.0,0.027,27.4,62,19.5,28.7,11.12,1.1559,351,1,100.0
2023-08-15,2023-08-15 04:45:00,20.7,20.8,20.6,90,19.0,0.0,OSO,0.0,1.6,OSO,20.7,21.8,21.8,1019.7,0.0,0.0,0.0,0.024,27.4,62,19.5,28.6,11.12,1.1564,352,1,100.0
2023-08-15,2023-08-15 05:00:00,20.3,20.6,20.0,87,18.1,0.0,OSO,0.0,1.6,OSO,20.3,21.3,21.3,1019.8,0.0,0.0,0.0,0.021,27.3,61,19.1,28.4,10.95,1.1573,349,1,100.0
2023-08-15,2023-08-15 05:15:00,20.0,20.0,19.9,84,17.2,0.0,OSO,0.0,1.6,OSO,20.0,20.8,20.8,1019.8,0.0,0.0,0.0,0.017,27.2,59,18.5,28.1,10.55,1.1587,350,1,100.0
2023-08-15,2023-08-15 05:30:00,20.1,20.3,19.9,81,16.7,0.0,,0.0,0.0,,20.1,20.9,20.9,1020.0,0.0,0.0,0.0,0.019,27.1,57,17.9,27.8,10.17,1.1604,351,1,100.0
2023-08-15,2023-08-15 05:45:00,20.6,20.9,20.3,81,17.2,0.0,OSO,0.0,1.6,OSO,20.6,21.4,21.4,1020.1,0.0,0.0,0.0,0.024,27.1,57,17.8,27.7,10.16,1.1608,352,1,100.0
2023-08-15,2023-08-15 06:00:00,21.2,21.4,21.0,79,17.4,0.0,OSO,0.0,3.2,OSO,21.2,21.8,21.8,1020.3,0.0,0.0,0.0,0.03,27.1,57,17.8,27.7,10.16,1.161,350,1,100.0
2023-08-15,2023-08-15 06:15:00,21.7,21.8,21.5,78,17.7,1.6,E,0.4,8.0,E,21.7,22.3,22.3,1020.6,0.0,0.0,0.0,0.035,27.2,57,18.0,27.9,10.17,1.1605,351,1,100.0
2023-08-15,2023-08-15 06:30:00,21.7,21.9,21.4,76,17.3,4.8,ENE,1.21,9.7,E,21.7,22.2,22.2,1020.7,0.0,0.0,0.0,0.035,27.4,57,18.1,28.2,10.18,1.1597,350,1,100.0
2023-08-15,2023-08-15 06:45:00,21.3,21.4,21.2,72,16.0,1.6,NE,0.4,6.4,NNO,21.3,21.5,21.5,1020.7,0.0,0.0,0.0,0.031,27.3,55,17.5,27.9,9.85,1.1608,352,1,100.0
2023-08-15,2023-08-15 07:00:00,21.3,21.4,21.2,69,15.4,1.6,NO,0.4,8.0,NNO,21.3,21.3,21.3,1020.9,0.0,0.0,0.0,0.031,27.2,53,16.8,27.6,9.63,1.1625,351,1,100.0
2023-08-15,2023-08-15 07:15:00,21.5,21.7,21.4,67,15.1,1.6,NO,0.4,4.8,ONO,21.5,21.5,21.5,1020.8,0.0,0.0,0.0,0.033,27.1,52,16.4,27.4,9.43,1.1633,351,1,100.0
2023-08-15,2023-08-15 07:30:00,22.5,23.0,21.8,63,15.1,0.0,NO,0.0,4.8,NO,22.5,22.7,22.7,1021.0,0.0,0.0,0.0,0.043,27.3,51,16.3,27.5,9.33,1.1631,350,1,100.0
2023-08-15,2023-08-15 07:45:00,23.2,23.7,23.0,62,15.5,0.0,NO,0.0,4.8,NO,23.2,23.7,23.7,1021.0,0.0,0.0,0.0,0.051,27.4,51,16.4,27.7,9.32,1.1626,349,1,100.0
2023-08-15,2023-08-15 08:00:00,24.3,24.8,23.7,61,16.3,3.2,ENE,0.8,9.7,E,24.3,24.8,24.8,1021.1,0.0,0.0,0.0,0.062,27.5,51,16.5,27.8,9.32,1.1621,352,1,100.0
2023-08-15,2023-08-15 08:15:00,25.1,25.2,24.8,63,17.5,4.8,E,1.21,11.3,ENE,25.1,25.7,25.7,1020.9,0.0,0.0,0.0,0.07,27.7,52,17.0,28.2,9.41,1.1603,351,1,100.0
2023-08-15,2023-08-15 08:30:00,25.3,25.7,25.0,62,17.5,4.8,E,1.21,11.3,ENE,25.3,25.9,25.9,1020.9,0.0,0.0,0.0,0.073,27.9,52,17.2,28.6,9.4,1.1592,351,1,100.0
2023-08-15,2023-08-15 08:45:00,25.7,25.7,25.7,69,19.6,6.4,ENE,1.61,14.5,E,25.7,26.8,26.8,1021.0,0.0,0.0,0.0,0.077,28.2,55,18.3,29.2,9.85,1.1565,351,1,100.0
2023-08-15,2023-08-15 09:00:00,25.9,26.2,25.7,68,19.6,6.4,E,1.61,14.5,E,25.9,27.1,27.1,1020.9,0.0,0.0,0.0,0.079,28.4,56,18.8,29.6,10.05,1.1551,352,1,100.0
2023-08-15,2023-08-15 09:15:00,26.2,26.6,25.8,64,18.8,6.4,ENE,1.61,14.5,ENE,26.2,27.1,27.1,1021.0,0.0,0.0,0.0,0.082,28.5,56,18.9,29.8,10.05,1.1546,351,1,100.0
2023-08-15,2023-08-15 09:30:00,26.8,27.1,26.7,59,18.1,8.0,NE,2.01,16.1,ENE,26.8,27.6,27.6,1021.0,0.0,0.0,0.0,0.089,28.6,54,18.4,29.8,9.75,1.1549,350,1,100.0
2023-08-15,2023-08-15 09:45:00,27.6,28.0,27.1,54,17.5,6.4,ENE,1.61,16.1,ENE,27.6,28.2,28.2,1021.0,0.0,0.0,0.0,0.097,28.7,53,18.2,29.9,9.58,1.1548,349,1,100.0
2023-08-15,2023-08-15 10:00:00,28.6,29.0,28.1,52,17.8,8.0,E,2.01,16.1,ESE,28.6,29.6,29.6,1020.9,0.0,0.0,0.0,0.107,29.0,51,17.8,30.1,9.27,1.1541,352,1,100.0
2023-08-15,2023-08-15 10:15:00,29.1,29.3,29.0,50,17.6,6.4,NE,1.61,17.7,E,29.1,30.1,30.1,1020.8,0.0,0.0,0.0,0.112,29.4,50,17.9,30.4,9.05,1.1524,350,1,100.0
2023-08-15,2023-08-15 10:30:00,29.8,30.0,29.3,50,18.2,9.7,E,2.41,22.5,E,29.8,30.9,30.9,1020.6,0.0,0.0,0.0,0.119,29.7,50,18.2,30.8,9.05,1.1505,351,1,100.0
2023-08-15,2023-08-15 10:45:00,30.1,30.2,29.9,49,18.2,9.7,E,2.41,20.9,E,30.1,31.2,31.2,1020.5,0.0,0.0,0.0,0.122,29.7,48,17.5,30.6,8.74,1.1514,349,1,100.0
2023-08-15,2023-08-15 11:00:00,30.3,30.7,30.1,50,18.7,9.7,ENE,2.41,29.0,E,30.3,31.8,31.8,1020.3,0.0,0.0,0.0,0.125,29.6,48,17.4,30.4,8.75,1.152,350,1,100.0
2023-08-15,2023-08-15 11:15:00,30.8,31.3,30.6,42,16.4,8.0,ESE,2.01,17.7,SE,30.8,31.3,31.3,1020.1,0.0,0.0,0.0,0.13,29.4,47,16.9,30.1,8.55,1.1531,352,1,100.0
2023-08-15,2023-08-15 11:30:00,31.3,31.4,31.2,42,16.8,11.3,E,2.82,24.1,ESE,31.3,31.8,31.8,1020.0,0.0,0.0,0.0,0.135,29.2,45,16.1,29.8,8.26,1.1548,351,1,100.0
2023-08-15,2023-08-15 11:45:00,31.3,31.6,31.2,39,15.7,9.7,ESE,2.41,22.5,E,31.3,31.3,31.3,1020.0,0.0,0.0,0.0,0.135,29.1,45,16.0,29.7,8.26,1.1553,348,1,100.0
2023-08-15,2023-08-15 12:00:00,31.6,31.9,31.4,38,15.6,9.7,ESE,2.41,24.1,ESE,31.6,31.7,31.7,1020.0,0.0,0.0,0.0,0.138,29.0,45,15.9,29.6,8.27,1.1559,350,1,100.0
2023-08-15,2023-08-15 12:15:00,31.7,31.8,31.4,37,15.2,11.3,SE,2.82,24.1,ESE,31.7,31.7,31.7,1019.9,0.0,0.0,0.0,0.139,28.9,44,15.4,29.4,8.15,1.1568,350,1,100.0
2023-08-15,2023-08-15 12:30:00,31.8,31.9,31.5,35,14.4,11.3,ENE,2.82,22.5,E,31.8,31.4,31.4,1019.8,0.0,0.0,0.0,0.14,28.7,43,14.9,29.1,7.98,1.1579,351,1,100.0
2023-08-15,2023-08-15 12:45:00,31.9,32.0,31.8,37,15.4,11.3,ESE,2.82,24.1,E,31.9,32.0,32.0,1019.7,0.0,0.0,0.0,0.141,28.6,42,14.4,28.7,7.85,1.1592,351,1,100.0
2023-08-15,2023-08-15 13:00:00,32.0,32.1,31.8,35,14.6,12.9,ESE,3.22,27.4,E,32.0,31.8,31.8,1019.8,0.0,0.0,0.0,0.142,28.4,42,14.3,28.5,7.85,1.1598,350,1,100.0
2023-08-15,2023-08-15 13:15:00,31.9,32.0,31.9,34,14.1,14.5,ESE,3.62,25.7,ESE,31.9,31.6,31.6,1019.7,0.0,0.0,0.0,0.142,28.4,42,14.3,28.5,7.85,1.1596,352,1,100.0
2023-08-15,2023-08-15 13:30:00,32.1,32.3,31.8,39,16.4,12.9,ESE,3.22,29.0,ESE,32.1,32.6,32.6,1019.6,0.0,0.0,0.0,0.144,28.6,44,15.2,28.9,8.15,1.1578,351,1,100.0
2023-08-15,2023-08-15 13:45:00,31.7,31.9,31.5,40,16.5,12.9,ESE,3.22,35.4,E,31.7,32.3,32.3,1019.4,0.0,0.0,0.0,0.139,29.1,45,15.9,29.7,8.26,1.155,351,1,100.0
2023-08-15,2023-08-15 14:00:00,31.5,31.7,31.3,41,16.7,12.9,ESE,3.22,24.1,ESE,31.5,32.1,32.1,1019.4,0.0,0.0,0.0,0.137,29.3,45,16.2,29.9,8.25,1.1535,351,1,100.0
2023-08-15,2023-08-15 14:15:00,31.5,31.7,31.3,46,18.5,11.3,ESE,2.82,25.7,E,31.5,33.1,33.1,1019.3,0.0,0.0,0.0,0.137,29.6,46,16.8,30.3,8.44,1.1515,350,1,100.0
2023-08-15,2023-08-15 14:30:00,31.3,31.6,31.0,48,19.0,9.7,SE,2.41,22.5,E,31.3,33.1,33.1,1019.2,0.0,0.0,0.0,0.135,29.8,47,17.3,30.6,8.54,1.1501,352,1,100.0
2023-08-15,2023-08-15 14:45:00,31.6,31.8,31.1,43,17.5,9.7,ESE,2.41,22.5,E,31.6,32.6,32.6,1019.1,0.0,0.0,0.0,0.138,29.8,45,16.6,30.4,8.24,1.1507,351,1,100.0
2023-08-15,2023-08-15 15:00:00,31.5,31.7,31.3,43,17.4,9.7,ESE,2.41,22.5,ESE,31.5,32.5,32.5,1019.2,0.0,0.0,0.0,0.137,29.6,44,16.0,30.0,8.15,1.1526,351,1,100.0
2023-08-15,2023-08-15 15:15:00,31.4,31.8,31.2,46,18.4,9.7,ESE,2.41,20.9,ESE,31.4,33.0,33.0,1019.2,0.0,0.0,0.0,0.137,29.4,43,15.5,29.8,7.95,1.1539,351,1,100.0
2023-08-15,2023-08-15 15:30:00,31.3,31.7,31.2,45,18.0,6.4,ESE,1.61,25.7,E,31.3,32.6,32.6,1019.2,0.0,0.0,0.0,0.135,29.2,42,14.9,29.4,7.85,1.1555,352,1,100.0
2023-08-15,2023-08-15 15:45:00,31.2,31.7,30.8,39,15.6,8.0,ESE,2.01,19.3,SE,31.2,31.1,31.1,1019.2,0.0,0.0,0.0,0.134,29.0,42,14.8,29.3,7.85,1.1563,350,1,100.0
2023-08-15,2023-08-15 16:00:00,31.6,32.0,31.2,27,10.3,6.4,ESE,1.61,19.3,ESE,31.6,30.2,30.2,1019.1,0.0,0.0,0.0,0.138,28.9,42,14.7,29.2,7.85,1.1568,351,1,100.0
2023-08-15,2023-08-15 16:15:00,31.8,32.1,31.6,47,19.1,6.4,SSE,1.61,16.1,SSE,31.8,33.9,33.9,1019.1,0.0,0.0,0.0,0.141,28.8,42,14.6,29.1,7.85,1.1574,350,1,100.0
2023-08-15,2023-08-15 16:30:00,31.7,32.0,31.5,44,18.0,6.4,ESE,1.61,16.1,ESE,31.7,33.2,33.2,1019.1,0.0,0.0,0.0,0.139,28.7,43,14.9,29.1,7.98,1.1571,350,1,100.0
2023-08-15,2023-08-15 16:45:00,31.1,31.7,30.8,40,15.9,4.8,S,1.21,14.5,E,31.1,31.2,31.2,1019.0,0.0,0.0,0.0,0.133,28.7,44,15.3,29.2,8.15,1.1566,352,1,100.0
2023-08-15,2023-08-15 17:00:00,30.5,31.1,29.7,54,20.1,8.0,E,2.01,22.5,ESE,30.5,32.9,32.9,1019.1,0.0,0.0,0.0,0.127,28.8,45,15.7,29.4,8.27,1.1557,351,1,100.0
2023-08-15,2023-08-15 17:15:00,29.4,29.7,29.2,57,20.0,9.7,ESE,2.41,19.3,ESE,29.4,31.3,31.3,1019.1,0.0,0.0,0.0,0.115,29.1,46,16.3,29.8,8.45,1.1539,350,1,100.0
2023-08-15,2023-08-15 17:30:00,29.0,29.2,28.8,58,19.9,9.7,E,2.41,20.9,E,29.0,30.9,30.9,1019.1,0.0,0.0,0.0,0.111,29.4,46,16.6,30.1,8.45,1.1524,351,1,100.0
2023-08-15,2023-08-15 17:45:00,28.6,28.8,28.3,63,20.8,9.7,ESE,2.41,20.9,E,28.6,30.7,30.7,1019.2,0.0,0.0,0.0,0.106,29.6,47,17.1,30.3,8.55,1.1512,350,1,100.0
2023-08-15,2023-08-15 18:00:00,28.2,28.3,28.1,63,20.5,6.4,ESE,1.61,14.5,ESE,28.2,29.9,29.9,1019.2,0.0,0.0,0.0,0.102,29.7,47,17.2,30.5,8.54,1.1504,350,1,100.0
2023-08-15,2023-08-15 18:15:00,27.9,28.1,27.7,63,20.2,6.4,ENE,1.61,17.7,ESE,27.9,29.5,29.5,1019.2,0.0,0.0,0.0,0.1,29.8,48,17.6,30.7,8.74,1.1496,351,1,100.0
2023-08-15,2023-08-15 18:30:00,27.5,27.7,27.3,63,19.8,4.8,E,1.21,11.3,E,27.5,28.9,28.9,1019.3,0.0,0.0,0.0,0.095,29.8,48,17.6,30.8,8.74,1.1494,351,1,100.0
2023-08-15,2023-08-15 18:45:00,27.1,27.3,26.8,66,20.2,3.2,E,0.8,8.0,E,27.1,28.6,28.6,1019.3,0.0,0.0,0.0,0.091,29.9,49,18.0,30.9,8.85,1.1487,351,1,100.0
2023-08-15,2023-08-15 19:00:00,26.7,26.8,26.4,67,20.0,3.2,ENE,0.8,9.7,E,26.7,27.9,27.9,1019.4,0.0,0.0,0.0,0.087,29.9,49,18.0,30.9,8.85,1.1487,349,1,100.0
2023-08-15,2023-08-15 19:15:00,26.3,26.4,26.1,68,19.9,3.2,ENE,0.8,8.0,E,26.3,27.5,27.5,1019.5,0.0,0.0,0.0,0.083,29.9,49,18.0,30.9,8.85,1.1489,351,1,100.0
2023-08-15,2023-08-15 19:30:00,26.0,26.1,25.9,70,20.1,4.8,ENE,1.21,9.7,E,26.0,27.2,27.2,1019.6,0.0,0.0,0.0,0.08,29.9,50,18.3,31.1,9.05,1.1485,350,1,100.0
2023-08-15,2023-08-15 19:45:00,25.8,25.9,25.7,72,20.3,4.8,ENE,1.21,11.3,E,25.8,27.1,27.1,1019.7,0.0,0.0,0.0,0.078,29.9,50,18.3,31.1,9.05,1.1486,351,1,100.0
2023-08-15,2023-08-15 20:00:00,25.5,25.7,25.3,75,20.7,4.8,ENE,1.21,11.3,E,25.5,26.9,26.9,1019.7,0.0,0.0,0.0,0.075,29.9,50,18.3,31.1,9.05,1.1487,351,1,100.0
2023-08-15,2023-08-15 20:15:00,25.2,25.3,25.1,77,20.9,4.8,ENE,1.21,9.7,E,25.2,26.8,26.8,1019.8,0.0,0.0,0.0,0.072,29.9,51,18.7,31.2,9.23,1.1483,350,1,100.0
2023-08-15,2023-08-15 20:30:00,25.0,25.1,24.9,79,21.1,3.2,ENE,0.8,9.7,E,25.0,26.6,26.6,1019.9,0.0,0.0,0.0,0.069,29.8,51,18.6,31.2,9.24,1.1487,351,1,100.0
2023-08-15,2023-08-15 20:45:00,24.9,24.9,24.8,81,21.4,3.2,ENE,0.8,6.4,NNE,24.9,26.6,26.6,1020.0,0.0,0.0,0.0,0.068,29.8,52,18.9,31.3,9.35,1.1483,351,1,100.0
2023-08-15,2023-08-15 21:00:00,24.8,24.8,24.8,80,21.1,0.0,ENE,0.0,3.2,ENE,24.8,26.4,26.4,1020.0,0.0,0.0,0.0,0.067,29.6,48,17.4,30.5,8.74,1.1514,351,1,100.0
2023-08-15,2023-08-15 21:15:00,24.7,24.8,24.6,82,21.4,3.2,ENE,0.8,9.7,E,24.7,26.4,26.4,1020.0,0.0,0.0,0.0,0.067,29.1,45,16.0,29.7,8.26,1.1553,350,1,100.0
2023-08-15,2023-08-15 21:30:00,24.5,24.6,24.4,83,21.4,1.6,ENE,0.4,8.0,ENE,24.5,26.2,26.2,1020.2,0.0,0.0,0.0,0.064,28.7,44,15.3,29.2,8.15,1.1579,351,1,100.0
2023-08-15,2023-08-15 21:45:00,24.3,24.4,24.3,84,21.5,3.2,ENE,0.8,8.0,ENE,24.3,26.1,26.1,1020.1,0.0,0.0,0.0,0.063,28.4,43,14.6,28.5,7.99,1.16,349,1,100.0
2023-08-15,2023-08-15 22:00:00,24.2,24.3,24.1,86,21.7,3.2,ENE,0.8,8.0,NE,24.2,26.0,26.0,1020.2,0.0,0.0,0.0,0.061,28.1,43,14.4,28.1,8.0,1.1614,351,1,100.0
2023-08-15,2023-08-15 22:15:00,24.1,24.2,24.0,86,21.6,1.6,ENE,0.4,8.0,E,24.1,25.8,25.8,1020.2,0.0,0.0,0.0,0.06,27.9,44,14.6,27.9,8.15,1.1618,349,1,100.0
2023-08-15,2023-08-15 22:30:00,24.0,24.1,23.9,87,21.7,1.6,ENE,0.4,8.0,ENE,24.0,25.8,25.8,1020.1,0.0,0.0,0.0,0.059,27.9,46,15.2,28.0,8.45,1.1611,351,1,100.0
2023-08-15,2023-08-15 22:45:00,23.9,23.9,23.8,88,21.8,1.6,ENE,0.4,6.4,ENE,23.9,25.7,25.7,1020.2,0.0,0.0,0.0,0.058,28.1,48,16.1,28.5,8.8,1.1592,350,1,100.0
2023-08-15,2023-08-15 23:00:00,23.8,23.8,23.7,87,21.5,0.0,ENE,0.0,3.2,ENE,23.8,25.4,25.4,1020.1,0.0,0.0,0.0,0.057,28.2,46,15.5,28.4,8.45,1.1598,350,1,100.0
2023-08-15,2023-08-15 23:15:00,23.7,23.7,23.6,86,21.2,0.0,ENE,0.0,1.6,ENE,23.7,25.2,25.2,1020.1,0.0,0.0,0.0,0.056,27.9,45,14.9,27.9,8.31,1.1615,352,1,100.0
2023-08-15,2023-08-15 23:30:00,23.6,23.7,23.5,85,20.9,0.0,ENE,0.0,1.6,ENE,23.6,25.1,25.1,1020.0,0.0,0.0,0.0,0.055,27.7,47,15.4,27.8,8.61,1.1614,351,1,100.0
2023-08-15,2023-08-15 23:45:00,23.4,23.5,23.4,84,20.6,0.0,ENE,0.0,3.2,ENE,23.4,24.7,24.7,1019.9,0.0,0.0,0.0,0.053,27.8,48,15.8,27.9,8.81,1.1606,350,1,100.0
2023-08-16,2023-08-16 00:00:00,23.6,23.7,23.5,81,20.2,1.6,ENE,0.4,6.4,ENE,23.6,24.9,24.9,1019.8,0.0,0.0,0.0,0.055,28.1,50,16.7,28.6,9.1,1.1582,350,1,100.0
