date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-23,2023-08-23 02:45:00,28.2,28.3,28.1,55,18.3,0.0,NO,0.0,1.6,NO,28.2,29.2,29.2,1019.4,0.0,0.0,0.0,0.103,27.4,40,12.6,26.9,7.55,1.1653,351,1,100.0
2023-08-23,2023-08-23 03:00:00,28.2,28.2,28.1,54,18.0,0.0,,0.0,0.0,,28.2,29.1,29.1,1019.3,0.0,0.0,0.0,0.102,27.4,40,12.6,26.9,7.55,1.1652,351,1,100.0
2023-08-23,2023-08-23 03:15:00,28.1,28.2,28.1,54,17.9,0.0,NO,0.0,1.6,NO,28.1,29.0,29.0,1019.3,0.0,0.0,0.0,0.102,27.3,40,12.5,26.8,7.55,1.1655,349,1,100.0
2023-08-23,2023-08-23 03:30:00,27.8,28.1,27.4,55,18.0,1.6,NO,0.4,4.8,NO,27.8,28.7,28.7,1019.2,0.0,0.0,0.0,0.099,27.3,40,12.5,26.7,7.55,1.1657,352,1,100.0
2023-08-23,2023-08-23 03:45:00,27.6,27.6,27.4,55,17.7,0.0,NO,0.0,3.2,NO,27.6,28.2,28.2,1019.2,0.0,0.0,0.0,0.096,27.3,40,12.5,26.7,7.55,1.1656,351,1,100.0
2023-08-23,2023-08-23 04:00:00,27.4,27.6,27.2,56,17.8,1.6,NO,0.4,4.8,NO,27.4,28.1,28.1,1019.2,0.0,0.0,0.0,0.094,27.2,40,12.4,26.7,7.55,1.1659,351,1,100.0
2023-08-23,2023-08-23 04:15:00,27.3,27.4,27.2,56,17.7,0.0,NO,0.0,3.2,NO,27.3,27.9,27.9,1019.2,0.0,0.0,0.0,0.093,27.2,40,12.4,26.6,7.55,1.1662,351,1,100.0
2023-08-23,2023-08-23 04:30:00,27.3,27.4,27.3,57,18.1,0.0,NO,0.0,4.8,NO,27.3,28.1,28.1,1019.3,0.0,0.0,0.0,0.094,27.1,40,12.3,26.6,7.55,1.1666,351,1,100.0
2023-08-23,2023-08-23 04:45:00,27.4,27.4,27.3,56,17.8,0.0,NO,0.0,1.6,NO,27.4,28.1,28.1,1019.3,0.0,0.0,0.0,0.094,27.1,41,12.7,26.6,7.73,1.1662,350,1,100.0
2023-08-23,2023-08-23 05:00:00,27.1,27.3,26.9,57,17.8,0.0,NO,0.0,1.6,NO,27.1,27.7,27.7,1019.4,0.0,0.0,0.0,0.091,27.2,43,13.5,26.8,8.03,1.1652,351,1,100.0
2023-08-23,2023-08-23 05:15:00,26.6,26.9,26.3,59,17.9,0.0,,0.0,0.0,,26.6,27.3,27.3,1019.4,0.0,0.0,0.0,0.086,27.2,44,13.9,26.9,8.15,1.1645,349,1,100.0
2023-08-23,2023-08-23 05:30:00,26.2,26.3,26.1,60,17.8,0.0,,0.0,0.0,,26.2,26.8,26.8,1019.5,0.0,0.0,0.0,0.082,27.3,43,13.6,26.9,8.03,1.1647,352,1,100.0
2023-08-23,2023-08-23 05:45:00,26.2,26.4,26.1,59,17.6,0.0,,0.0,0.0,,26.2,26.8,26.8,1019.6,0.0,0.0,0.0,0.082,27.3,44,14.0,27.1,8.15,1.1641,351,1,100.0
2023-08-23,2023-08-23 06:00:00,26.5,26.8,26.4,58,17.6,0.0,NO,0.0,1.6,NO,26.5,27.1,27.1,1019.6,0.0,0.0,0.0,0.085,27.3,43,13.7,27.0,8.03,1.1646,349,1,100.0
2023-08-23,2023-08-23 06:15:00,26.9,26.9,26.7,58,17.9,0.0,NO,0.0,4.8,NO,26.9,27.6,27.6,1019.7,0.0,0.0,0.0,0.089,27.4,43,13.7,27.1,8.02,1.1644,351,1,100.0
2023-08-23,2023-08-23 06:30:00,27.1,27.2,26.9,58,18.1,0.0,NO,0.0,3.2,NO,27.1,27.8,27.8,1019.6,0.0,0.0,0.0,0.091,27.4,42,13.4,27.1,7.85,1.1645,351,1,100.0
2023-08-23,2023-08-23 06:45:00,27.2,27.3,27.2,58,18.2,1.6,NO,0.4,3.2,NO,27.2,27.9,27.9,1019.8,0.0,0.0,0.0,0.092,27.6,41,13.1,27.2,7.72,1.1646,352,1,100.0
2023-08-23,2023-08-23 07:00:00,27.8,28.4,27.3,56,18.2,0.0,NO,0.0,1.6,NO,27.8,28.7,28.7,1019.8,0.0,0.0,0.0,0.098,27.6,41,13.2,27.2,7.72,1.1643,351,1,100.0
2023-08-23,2023-08-23 07:15:00,28.6,28.6,28.4,55,18.6,1.6,NO,0.4,4.8,OSO,28.6,29.8,29.8,1019.8,0.0,0.0,0.0,0.106,27.7,41,13.3,27.4,7.71,1.1638,351,1,100.0
2023-08-23,2023-08-23 07:30:00,28.8,29.2,28.6,53,18.3,0.0,OSO,0.0,3.2,OSO,28.8,30.1,30.1,1019.8,0.0,0.0,0.0,0.109,27.8,41,13.4,27.6,7.71,1.1633,351,1,100.0
2023-08-23,2023-08-23 07:45:00,29.6,29.9,29.2,51,18.3,0.0,OSO,0.0,3.2,OSO,29.6,30.7,30.7,1019.9,0.0,0.0,0.0,0.117,27.9,41,13.5,27.7,7.7,1.1628,351,1,100.0
2023-08-23,2023-08-23 08:00:00,30.6,31.2,29.9,47,18.0,0.0,OSO,0.0,3.2,OSO,30.6,31.8,31.8,1019.8,0.0,0.0,0.0,0.128,28.0,41,13.5,27.8,7.7,1.1625,351,1,100.0
2023-08-23,2023-08-23 08:15:00,31.3,31.7,31.2,47,18.7,1.6,NE,0.4,8.0,E,31.3,32.9,32.9,1019.8,0.0,0.0,0.0,0.135,28.1,42,14.0,28.0,7.85,1.1615,351,1,100.0
2023-08-23,2023-08-23 08:30:00,32.1,32.3,31.7,46,19.0,1.6,E,0.4,8.0,E,32.1,34.1,34.1,1019.8,0.0,0.0,0.0,0.144,28.1,42,14.0,28.0,7.85,1.1614,351,1,100.0
2023-08-23,2023-08-23 08:45:00,32.9,33.4,32.4,43,18.7,1.6,E,0.4,8.0,E,32.9,34.8,34.8,1019.7,0.0,0.0,0.0,0.152,28.1,41,13.6,27.8,7.7,1.1621,352,1,100.0
2023-08-23,2023-08-23 09:00:00,33.6,33.7,33.4,42,18.9,3.2,E,0.8,9.7,E,33.6,35.7,35.7,1019.7,0.0,0.0,0.0,0.159,28.1,41,13.6,27.9,7.7,1.1618,351,1,100.0
2023-08-23,2023-08-23 09:15:00,34.1,34.4,33.7,40,18.5,3.2,E,0.8,11.3,ENE,34.1,36.0,36.0,1019.7,0.0,0.0,0.0,0.164,28.2,41,13.7,28.1,7.69,1.1612,351,1,100.0
2023-08-23,2023-08-23 09:30:00,34.6,34.7,34.3,38,18.2,3.2,ESE,0.8,9.7,SE,34.6,36.3,36.3,1019.7,0.0,0.0,0.0,0.169,28.3,40,13.4,28.2,7.55,1.1611,351,1,100.0
2023-08-23,2023-08-23 09:45:00,35.0,35.2,34.7,36,17.7,6.4,ENE,1.61,12.9,E,35.0,36.4,36.4,1019.6,0.0,0.0,0.0,0.174,28.4,40,13.5,28.3,7.55,1.1605,350,1,100.0
2023-08-23,2023-08-23 10:00:00,35.5,35.8,35.2,35,17.7,4.8,NE,1.21,14.5,E,35.5,36.9,36.9,1019.6,0.0,0.0,0.0,0.179,28.9,41,14.3,29.2,7.67,1.1578,352,1,100.0
2023-08-23,2023-08-23 10:15:00,35.8,36.0,35.7,35,18.0,4.8,E,1.21,12.9,ENE,35.8,37.4,37.4,1019.4,0.0,0.0,0.0,0.182,29.4,42,15.2,29.7,7.85,1.1544,351,1,100.0
2023-08-23,2023-08-23 10:30:00,36.2,36.4,36.0,34,17.8,6.4,ENE,1.61,16.1,E,36.2,37.8,37.8,1019.3,0.0,0.0,0.0,0.186,29.6,42,15.3,29.8,7.85,1.1537,351,1,100.0
2023-08-23,2023-08-23 10:45:00,36.7,37.1,36.4,34,18.3,3.2,ESE,0.8,14.5,ESE,36.7,38.8,38.8,1019.2,0.0,0.0,0.0,0.192,29.3,40,14.3,29.4,7.55,1.1556,351,1,100.0
2023-08-23,2023-08-23 11:00:00,37.3,37.4,37.1,34,18.8,4.8,ESE,1.21,17.7,ENE,37.3,39.7,39.7,1019.1,0.0,0.0,0.0,0.197,29.2,41,14.6,29.4,7.66,1.1558,352,1,100.0
2023-08-23,2023-08-23 11:15:00,37.2,37.3,37.1,33,18.3,4.8,E,1.21,14.5,ESE,37.2,39.3,39.3,1019.0,0.0,0.0,0.0,0.197,29.2,41,14.6,29.4,7.66,1.1555,349,1,100.0
2023-08-23,2023-08-23 11:30:00,37.2,37.3,37.1,32,17.7,4.8,SE,1.21,16.1,SE,37.2,38.9,38.9,1019.0,0.0,0.0,0.0,0.196,29.2,41,14.6,29.4,7.66,1.1555,349,1,100.0
2023-08-23,2023-08-23 11:45:00,37.3,37.4,37.2,33,18.3,6.4,E,1.61,16.1,ENE,37.3,39.4,39.4,1018.8,0.0,0.0,0.0,0.197,29.4,43,15.6,29.8,7.95,1.1532,351,1,100.0
2023-08-23,2023-08-23 12:00:00,37.7,37.8,37.4,34,19.1,6.4,ENE,1.61,22.5,ESE,37.7,40.5,40.5,1018.7,0.0,0.0,0.0,0.201,29.7,42,15.4,29.9,7.84,1.1524,351,1,100.0
2023-08-23,2023-08-23 12:15:00,37.9,38.2,37.6,33,18.8,8.0,SE,2.01,19.3,ESE,37.9,40.6,40.6,1018.5,0.0,0.0,0.0,0.204,29.6,41,14.9,29.7,7.65,1.1533,351,1,100.0
2023-08-23,2023-08-23 12:30:00,38.1,38.6,37.9,32,18.5,8.0,ESE,2.01,20.9,ESE,38.1,40.6,40.6,1018.4,0.0,0.0,0.0,0.206,29.4,40,14.4,29.5,7.55,1.1542,351,1,100.0
2023-08-23,2023-08-23 12:45:00,38.4,38.7,38.3,32,18.8,6.4,SSE,1.61,17.7,ESE,38.4,41.2,41.2,1018.4,0.0,0.0,0.0,0.209,29.4,40,14.4,29.5,7.55,1.1541,348,1,100.0
2023-08-23,2023-08-23 13:00:00,38.4,38.7,38.1,33,19.3,8.0,E,2.01,17.7,SE,38.4,41.5,41.5,1018.3,0.0,0.0,0.0,0.209,29.5,41,14.9,29.7,7.65,1.1533,351,1,100.0
2023-08-23,2023-08-23 13:15:00,38.2,38.3,38.1,34,19.6,8.0,ENE,2.01,22.5,E,38.2,41.4,41.4,1018.2,0.0,0.0,0.0,0.207,29.6,41,15.0,29.8,7.65,1.1527,350,1,100.0
2023-08-23,2023-08-23 13:30:00,38.4,38.7,38.1,33,19.3,6.4,ESE,1.61,19.3,ENE,38.4,41.6,41.6,1018.3,0.0,0.0,0.0,0.209,29.6,40,14.6,29.7,7.54,1.1532,350,1,100.0
2023-08-23,2023-08-23 13:45:00,38.3,38.4,38.1,33,19.2,6.4,E,1.61,22.5,E,38.3,41.3,41.3,1018.4,0.0,0.0,0.0,0.208,29.6,40,14.6,29.7,7.54,1.1533,351,1,100.0
2023-08-23,2023-08-23 14:00:00,37.7,38.1,37.4,35,19.6,9.7,E,2.41,20.9,NE,37.7,40.9,40.9,1018.1,0.0,0.0,0.0,0.202,29.6,39,14.2,29.6,7.34,1.1535,350,1,100.0
2023-08-23,2023-08-23 14:15:00,37.6,37.8,37.3,34,19.1,8.0,ESE,2.01,20.9,ESE,37.6,40.4,40.4,1018.2,0.0,0.0,0.0,0.201,29.6,39,14.2,29.6,7.34,1.1535,350,1,100.0
2023-08-23,2023-08-23 14:30:00,36.9,37.3,36.7,36,19.4,4.8,ESE,1.21,17.7,ESE,36.9,39.8,39.8,1018.2,0.0,0.0,0.0,0.193,29.5,38,13.7,29.3,7.25,1.1545,351,1,100.0
2023-08-23,2023-08-23 14:45:00,36.6,36.7,36.4,36,19.1,3.2,ENE,0.8,12.9,ESE,36.6,39.2,39.2,1018.3,0.0,0.0,0.0,0.19,29.4,39,14.0,29.4,7.35,1.1545,351,1,100.0
2023-08-23,2023-08-23 15:00:00,36.1,36.6,35.7,39,19.9,6.4,SE,1.61,16.1,E,36.1,39.5,39.5,1018.4,0.0,0.0,0.0,0.185,29.4,39,14.0,29.4,7.35,1.1546,351,1,100.0
2023-08-23,2023-08-23 15:15:00,35.5,35.6,35.4,38,19.0,4.8,SE,1.21,16.1,E,35.5,38.1,38.1,1018.2,0.0,0.0,0.0,0.179,29.4,39,14.0,29.3,7.35,1.1547,351,1,100.0
2023-08-23,2023-08-23 15:30:00,35.6,35.7,35.5,39,19.5,3.2,ESE,0.8,9.7,E,35.6,38.6,38.6,1018.1,0.0,0.0,0.0,0.18,29.3,39,13.9,29.3,7.35,1.1548,351,1,100.0
2023-08-23,2023-08-23 15:45:00,35.4,35.6,35.3,40,19.8,6.4,ESE,1.61,14.5,ESE,35.4,38.7,38.7,1018.2,0.0,0.0,0.0,0.178,29.4,39,14.0,29.3,7.35,1.1546,351,1,100.0
2023-08-23,2023-08-23 16:00:00,35.2,35.3,35.1,40,19.6,8.0,E,2.01,17.7,ENE,35.2,38.2,38.2,1018.3,0.0,0.0,0.0,0.176,29.3,40,14.3,29.4,7.55,1.1546,350,1,100.0
2023-08-23,2023-08-23 16:15:00,35.1,35.1,34.9,41,19.8,9.7,E,2.41,17.7,E,35.1,38.2,38.2,1018.3,0.0,0.0,0.0,0.174,29.4,41,14.8,29.6,7.65,1.1536,351,1,100.0
2023-08-23,2023-08-23 16:30:00,34.8,34.9,34.8,41,19.6,6.4,E,1.61,17.7,E,34.8,37.8,37.8,1018.4,0.0,0.0,0.0,0.172,29.6,41,15.0,29.8,7.65,1.1528,352,1,100.0
2023-08-23,2023-08-23 16:45:00,35.0,35.1,34.9,41,19.8,6.4,E,1.61,14.5,ENE,35.0,38.1,38.1,1018.4,0.0,0.0,0.0,0.174,29.7,41,15.1,29.9,7.65,1.1523,351,1,100.0
2023-08-23,2023-08-23 17:00:00,34.9,35.1,34.7,42,20.1,6.4,E,1.61,14.5,E,34.9,38.3,38.3,1018.4,0.0,0.0,0.0,0.173,29.7,40,14.7,29.8,7.54,1.1528,350,1,100.0
2023-08-23,2023-08-23 17:15:00,34.6,34.7,34.6,42,19.8,4.8,E,1.21,12.9,E,34.6,37.7,37.7,1018.4,0.0,0.0,0.0,0.17,29.6,40,14.6,29.7,7.54,1.1533,350,1,100.0
2023-08-23,2023-08-23 17:30:00,34.4,34.6,34.4,43,20.1,3.2,SE,0.8,8.0,SE,34.4,37.6,37.6,1018.4,0.0,0.0,0.0,0.168,29.5,40,14.5,29.6,7.55,1.1538,352,1,100.0
2023-08-23,2023-08-23 17:45:00,34.3,34.4,34.2,43,19.9,3.2,E,0.8,9.7,E,34.3,37.3,37.3,1018.3,0.0,0.0,0.0,0.166,29.3,40,14.3,29.4,7.55,1.1545,350,1,100.0
2023-08-23,2023-08-23 18:00:00,34.2,34.2,34.1,43,19.8,1.6,SSE,0.4,4.8,E,34.2,37.1,37.1,1018.3,0.0,0.0,0.0,0.165,29.2,39,13.8,29.2,7.36,1.1556,351,1,100.0
2023-08-23,2023-08-23 18:15:00,34.4,34.7,34.3,41,19.3,0.0,SSO,0.0,6.4,SSO,34.4,37.0,37.0,1018.4,0.0,0.0,0.0,0.168,29.2,39,13.8,29.2,7.36,1.1559,351,1,100.0
2023-08-23,2023-08-23 18:30:00,34.6,34.7,34.3,41,19.4,1.6,SO,0.4,8.0,SSO,34.6,37.2,37.2,1018.4,0.0,0.0,0.0,0.169,29.2,39,13.8,29.2,7.36,1.156,351,1,100.0
2023-08-23,2023-08-23 18:45:00,34.1,34.3,33.8,41,18.9,0.0,SO,0.0,4.8,OSO,34.1,36.3,36.3,1018.5,0.0,0.0,0.0,0.164,29.3,41,14.7,29.5,7.65,1.1543,352,1,100.0
2023-08-23,2023-08-23 19:00:00,33.6,33.8,33.3,42,18.9,1.6,OSO,0.4,4.8,OSO,33.6,35.8,35.8,1018.6,0.0,0.0,0.0,0.159,29.3,41,14.7,29.5,7.65,1.1544,350,1,100.0
2023-08-23,2023-08-23 19:15:00,33.2,33.3,32.9,43,18.9,1.6,OSO,0.4,6.4,SO,33.2,35.2,35.2,1018.7,0.0,0.0,0.0,0.155,29.2,40,14.2,29.3,7.55,1.1559,350,1,100.0
2023-08-23,2023-08-23 19:30:00,32.7,32.9,32.6,43,18.5,0.0,OSO,0.0,4.8,OSO,32.7,34.4,34.4,1018.8,0.0,0.0,0.0,0.15,29.0,40,14.0,29.2,7.55,1.1568,351,1,100.0
2023-08-23,2023-08-23 19:45:00,32.4,32.6,32.3,44,18.6,1.6,OSO,0.4,4.8,OSO,32.4,34.1,34.1,1018.9,0.0,0.0,0.0,0.146,29.1,40,14.1,29.2,7.55,1.1566,350,1,100.0
2023-08-23,2023-08-23 20:00:00,32.2,32.3,32.2,44,18.4,0.0,OSO,0.0,3.2,OSO,32.2,33.8,33.8,1018.9,0.0,0.0,0.0,0.145,29.0,40,14.0,29.2,7.55,1.1569,351,1,100.0
2023-08-23,2023-08-23 20:15:00,32.1,32.2,32.1,44,18.3,0.0,OSO,0.0,3.2,OSO,32.1,33.7,33.7,1018.8,0.0,0.0,0.0,0.144,29.0,40,14.0,29.2,7.55,1.1568,350,1,100.0
2023-08-23,2023-08-23 20:30:00,31.9,32.1,31.7,44,18.1,1.6,OSO,0.4,6.4,OSO,31.9,33.4,33.4,1018.8,0.0,0.0,0.0,0.141,29.1,40,14.1,29.2,7.55,1.1565,351,1,100.0
2023-08-23,2023-08-23 20:45:00,31.5,31.7,31.3,44,17.8,1.6,OSO,0.4,4.8,OSO,31.5,32.7,32.7,1018.8,0.0,0.0,0.0,0.137,28.9,41,14.4,29.2,7.67,1.1566,352,1,100.0
2023-08-23,2023-08-23 21:00:00,31.3,31.3,31.3,45,17.9,1.6,ONO,0.4,4.8,NO,31.3,32.4,32.4,1018.8,0.0,0.0,0.0,0.135,28.8,40,13.9,28.9,7.55,1.1576,350,1,100.0
2023-08-23,2023-08-23 21:15:00,31.3,31.3,31.3,45,18.0,0.0,ONO,0.0,3.2,O,31.3,32.6,32.6,1018.6,0.0,0.0,0.0,0.135,28.7,39,13.3,28.6,7.38,1.1587,351,1,100.0
2023-08-23,2023-08-23 21:30:00,31.1,31.3,30.9,46,18.1,0.0,O,0.0,4.8,O,31.1,32.2,32.2,1018.6,0.0,0.0,0.0,0.133,28.5,39,13.2,28.3,7.38,1.1595,351,1,100.0
2023-08-23,2023-08-23 21:45:00,30.8,30.9,30.7,47,18.2,0.0,O,0.0,3.2,O,30.8,32.1,32.1,1018.5,0.0,0.0,0.0,0.13,28.4,38,12.7,28.1,7.25,1.1603,350,1,100.0
2023-08-23,2023-08-23 22:00:00,30.7,30.8,30.6,47,18.1,0.0,O,0.0,3.2,O,30.7,31.9,31.9,1018.4,0.0,0.0,0.0,0.128,28.3,38,12.7,27.9,7.25,1.1605,352,1,100.0
2023-08-23,2023-08-23 22:15:00,30.8,30.8,30.8,47,18.2,0.0,O,0.0,3.2,O,30.8,32.1,32.1,1018.5,0.0,0.0,0.0,0.13,28.2,38,12.6,27.8,7.25,1.1611,349,1,100.0
2023-08-23,2023-08-23 22:30:00,30.9,31.0,30.8,47,18.3,0.0,O,0.0,3.2,O,30.9,32.2,32.2,1018.4,0.0,0.0,0.0,0.131,28.1,37,12.0,27.6,7.1,1.1619,350,1,100.0
2023-08-23,2023-08-23 22:45:00,30.9,31.0,30.9,47,18.3,0.0,O,0.0,3.2,O,30.9,32.2,32.2,1018.2,0.0,0.0,0.0,0.131,28.0,37,12.0,27.4,7.1,1.1623,349,1,100.0
2023-08-23,2023-08-23 23:00:00,30.8,30.9,30.7,48,18.5,0.0,NO,0.0,3.2,NO,30.8,32.2,32.2,1018.3,0.0,0.0,0.0,0.13,27.9,37,11.9,27.4,7.1,1.1626,352,1,100.0
2023-08-23,2023-08-23 23:15:00,30.6,30.7,30.4,49,18.7,0.0,NO,0.0,1.6,NO,30.6,32.2,32.2,1018.3,0.0,0.0,0.0,0.128,27.9,37,11.9,27.3,7.11,1.163,351,1,100.0
2023-08-23,2023-08-23 23:30:00,30.2,30.4,30.2,49,18.3,0.0,NE,0.0,3.2,NE,30.2,31.5,31.5,1018.3,0.0,0.0,0.0,0.124,27.8,37,11.8,27.2,7.11,1.1635,350,1,100.0
2023-08-23,2023-08-23 23:45:00,30.1,30.2,29.8,51,18.8,0.0,,0.0,0.0,,30.1,31.5,31.5,1018.4,0.0,0.0,0.0,0.122,27.7,37,11.7,27.1,7.11,1.1638,351,1,100.0
2023-08-24,2023-08-24 00:00:00,29.6,29.8,29.3,52,18.7,0.0,,0.0,0.0,,29.6,30.9,30.9,1018.3,0.0,0.0,0.0,0.117,27.6,38,12.0,27.1,7.25,1.1638,351,1,100.0
