date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-04,2023-08-04 00:15:00,20.9,21.1,20.8,83,17.9,1.6,NO,0.4,9.7,ONO,20.9,21.7,21.7,1017.9,0.0,0.0,0.0,0.027,26.9,59,18.3,27.7,10.55,1.1579,349,1,100.0
2023-08-04,2023-08-04 00:30:00,20.7,20.9,20.5,73,15.7,4.8,O,1.21,16.1,OSO,20.7,21.1,21.1,1017.7,0.0,0.0,0.0,0.024,26.9,57,17.7,27.5,10.16,1.1588,350,1,100.0
2023-08-04,2023-08-04 00:45:00,20.3,20.5,20.2,54,10.7,6.4,O,1.61,19.3,NO,20.3,19.8,19.8,1017.9,0.0,0.0,0.0,0.021,26.7,50,15.4,26.8,9.15,1.1628,350,1,100.0
2023-08-04,2023-08-04 01:00:00,20.1,20.2,19.9,52,9.9,4.8,O,1.21,14.5,OSO,20.1,19.4,19.4,1017.9,0.0,0.0,0.0,0.018,26.4,46,13.9,26.3,8.46,1.1658,351,1,100.0
2023-08-04,2023-08-04 01:15:00,19.8,19.9,19.8,51,9.4,4.8,O,1.21,14.5,O,19.8,19.2,19.2,1018.0,0.0,0.0,0.0,0.016,26.3,45,13.4,26.1,8.36,1.1672,350,1,100.0
2023-08-04,2023-08-04 01:30:00,19.7,19.8,19.5,52,9.5,6.4,O,1.61,14.5,OSO,19.7,19.0,19.0,1018.1,0.0,0.0,0.0,0.014,26.1,43,12.6,25.8,8.05,1.1688,351,1,100.0
2023-08-04,2023-08-04 01:45:00,19.3,19.4,19.1,54,9.7,4.8,ONO,1.21,14.5,NO,19.3,18.7,18.7,1018.0,0.0,0.0,0.0,0.01,25.9,43,12.4,25.6,8.05,1.1698,349,1,100.0
2023-08-04,2023-08-04 02:00:00,19.0,19.1,18.9,54,9.5,3.2,ONO,0.8,9.7,O,19.0,18.3,18.3,1018.2,0.0,0.0,0.0,0.007,25.8,43,12.3,25.5,8.05,1.1703,352,1,100.0
2023-08-04,2023-08-04 02:15:00,18.8,18.9,18.7,55,9.5,3.2,NO,0.8,9.7,O,18.8,18.2,18.2,1018.4,0.0,0.0,0.0,0.005,25.8,43,12.2,25.4,8.05,1.1708,349,1,100.0
2023-08-04,2023-08-04 02:30:00,18.5,18.7,18.3,57,9.8,3.2,NO,0.8,9.7,OSO,18.5,17.9,17.9,1018.2,0.0,0.0,0.0,0.002,25.7,43,12.2,25.4,8.05,1.1708,350,1,100.0
2023-08-04,2023-08-04 02:45:00,18.1,18.3,17.9,58,9.7,3.2,O,0.8,11.3,OSO,18.1,17.6,17.6,1018.2,0.0,0.0,0.002,0.0,25.6,43,12.1,25.3,8.05,1.1714,351,1,100.0
2023-08-04,2023-08-04 03:00:00,17.9,18.0,17.7,59,9.8,4.8,ONO,1.21,16.1,NO,17.9,17.3,17.3,1018.4,0.0,0.0,0.005,0.0,25.4,43,11.9,25.1,8.05,1.1724,352,1,100.0
2023-08-04,2023-08-04 03:15:00,17.6,17.7,17.5,60,9.7,4.8,ONO,1.21,17.7,ONO,17.6,17.0,17.0,1018.6,0.0,0.0,0.008,0.0,25.3,43,11.8,25.0,8.05,1.1733,350,1,100.0
