date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-14,2023-08-14 08:00:00,24.9,25.1,24.8,77,20.6,1.6,OSO,0.4,6.4,OSO,24.9,26.4,26.4,1020.1,0.0,0.0,0.0,0.068,29.0,60,20.4,31.1,10.75,1.1491,350,1,100.0
2023-08-14,2023-08-14 08:15:00,25.2,25.4,25.0,74,20.3,1.6,O,0.4,8.0,S,25.2,26.6,26.6,1020.1,0.0,0.0,0.0,0.072,29.2,59,20.3,31.3,10.55,1.1487,350,1,100.0
2023-08-14,2023-08-14 08:30:00,25.8,25.9,25.4,71,20.1,1.6,SSE,0.4,8.0,SE,25.8,27.0,27.0,1020.2,0.0,0.0,0.0,0.078,29.3,59,20.4,31.4,10.55,1.1481,351,1,100.0
2023-08-14,2023-08-14 08:45:00,26.1,26.2,25.9,69,20.0,6.4,SE,1.61,11.3,ENE,26.1,27.3,27.3,1020.2,0.0,0.0,0.0,0.081,29.3,57,19.9,31.2,10.25,1.1488,351,1,100.0
2023-08-14,2023-08-14 09:00:00,26.4,26.7,26.1,67,19.8,3.2,OSO,0.8,12.9,SO,26.4,27.6,27.6,1020.2,0.0,0.0,0.0,0.084,29.3,57,19.9,31.2,10.24,1.1491,349,1,100.0
2023-08-14,2023-08-14 09:15:00,26.9,27.3,26.7,66,20.0,3.2,OSO,0.8,12.9,O,26.9,28.2,28.2,1020.2,0.0,0.0,0.0,0.089,29.4,57,20.0,31.4,10.25,1.1482,351,1,100.0
2023-08-14,2023-08-14 09:30:00,27.6,27.7,27.4,64,20.1,4.8,SSO,1.21,11.3,ESE,27.6,29.1,29.1,1020.2,0.0,0.0,0.0,0.096,29.7,57,20.2,31.8,10.23,1.147,351,1,100.0
2023-08-14,2023-08-14 09:45:00,27.7,27.8,27.6,62,19.7,4.8,SSE,1.21,14.5,SE,27.7,29.1,29.1,1020.1,0.0,0.0,0.0,0.097,29.8,55,19.8,31.8,9.84,1.147,351,1,100.0
2023-08-14,2023-08-14 10:00:00,28.1,28.6,27.8,60,19.6,4.8,S,1.21,12.9,SO,28.1,29.4,29.4,1019.9,0.0,0.0,0.0,0.101,30.0,55,20.0,32.1,9.83,1.1459,350,1,100.0
2023-08-14,2023-08-14 10:15:00,28.8,28.9,28.6,59,20.0,4.8,S,1.21,12.9,S,28.8,30.7,30.7,1019.8,0.0,0.0,0.0,0.109,30.3,54,19.9,32.4,9.72,1.1447,351,1,100.0
2023-08-14,2023-08-14 10:30:00,29.3,29.7,28.8,56,19.6,4.8,S,1.21,16.1,S,29.3,31.1,31.1,1019.5,0.0,0.0,0.0,0.115,30.4,53,19.8,32.6,9.51,1.1441,350,1,100.0
2023-08-14,2023-08-14 10:45:00,30.1,30.3,29.7,55,20.1,4.8,SSO,1.21,12.9,OSO,30.1,32.3,32.3,1019.5,0.0,0.0,0.0,0.123,30.7,53,20.0,33.1,9.5,1.1426,350,1,100.0
2023-08-14,2023-08-14 11:00:00,30.5,30.7,30.2,53,19.8,3.2,SSO,0.8,12.9,SO,30.5,32.7,32.7,1019.4,0.0,0.0,0.0,0.127,30.5,51,19.2,32.3,9.21,1.1446,352,1,100.0
2023-08-14,2023-08-14 11:15:00,30.7,30.8,30.6,53,20.0,6.4,S,1.61,17.7,S,30.7,33.1,33.1,1019.2,0.0,0.0,0.0,0.129,30.0,49,18.1,31.1,8.85,1.148,351,1,100.0
2023-08-14,2023-08-14 11:30:00,30.8,30.9,30.6,51,19.5,6.4,SSO,1.61,17.7,SO,30.8,32.8,32.8,1019.2,0.0,0.0,0.0,0.13,29.7,48,17.5,30.6,8.74,1.1499,351,1,100.0
2023-08-14,2023-08-14 11:45:00,31.3,31.6,31.0,50,19.7,6.4,SSO,1.61,17.7,SO,31.3,33.5,33.5,1019.1,0.0,0.0,0.0,0.135,29.6,49,17.7,30.5,8.85,1.1502,350,1,100.0
2023-08-14,2023-08-14 12:00:00,31.6,31.7,31.6,47,18.9,8.0,S,2.01,20.9,E,31.6,33.6,33.6,1019.2,0.0,0.0,0.0,0.138,29.3,47,16.9,30.1,8.55,1.1523,351,1,100.0
2023-08-14,2023-08-14 12:15:00,31.6,31.7,31.3,47,18.9,8.0,S,2.01,19.3,S,31.6,33.6,33.6,1019.1,0.0,0.0,0.0,0.138,29.1,46,16.3,29.7,8.45,1.1541,350,1,100.0
2023-08-14,2023-08-14 12:30:00,31.6,31.8,31.3,47,18.9,6.4,SSO,1.61,19.3,SO,31.6,33.4,33.4,1019.1,0.0,0.0,0.0,0.138,28.8,46,16.1,29.5,8.45,1.1552,351,1,100.0
2023-08-14,2023-08-14 12:45:00,31.5,31.8,31.3,48,19.2,8.0,S,2.01,19.3,SSO,31.5,33.5,33.5,1019.1,0.0,0.0,0.0,0.137,28.8,46,16.1,29.5,8.45,1.1553,350,1,100.0
2023-08-14,2023-08-14 13:00:00,31.4,31.6,31.3,45,18.1,8.0,S,2.01,20.9,E,31.4,32.8,32.8,1019.2,0.0,0.0,0.0,0.137,28.9,46,16.1,29.6,8.45,1.155,351,1,100.0
2023-08-14,2023-08-14 13:15:00,31.5,31.6,31.3,44,17.8,6.4,SSO,1.61,20.9,SSE,31.5,32.7,32.7,1019.2,0.0,0.0,0.0,0.137,28.9,46,16.2,29.6,8.45,1.1548,351,1,100.0
2023-08-14,2023-08-14 13:30:00,31.8,31.9,31.6,44,18.1,6.4,SSO,1.61,16.1,SE,31.8,33.3,33.3,1019.3,0.0,0.0,0.0,0.141,29.0,45,15.9,29.6,8.27,1.1551,350,1,100.0
2023-08-14,2023-08-14 13:45:00,31.8,31.9,31.6,43,17.7,6.4,SSO,1.61,17.7,S,31.8,33.0,33.0,1019.3,0.0,0.0,0.0,0.14,29.0,45,15.9,29.6,8.27,1.155,350,1,100.0
2023-08-14,2023-08-14 14:00:00,31.3,31.6,31.1,44,17.6,8.0,SSO,2.01,17.7,S,31.3,32.3,32.3,1019.3,0.0,0.0,0.0,0.135,28.9,45,15.8,29.6,8.27,1.1554,351,1,100.0
2023-08-14,2023-08-14 14:15:00,31.1,31.4,30.9,39,15.5,8.0,S,2.01,20.9,SSE,31.1,31.0,31.0,1019.3,0.0,0.0,0.0,0.133,28.9,45,15.8,29.6,8.27,1.1553,351,1,100.0
2023-08-14,2023-08-14 14:30:00,31.7,32.1,31.4,38,15.7,6.4,SSO,1.61,20.9,S,31.7,31.9,31.9,1019.0,0.0,0.0,0.0,0.139,28.9,45,15.8,29.6,8.27,1.155,351,1,100.0
2023-08-14,2023-08-14 14:45:00,31.9,32.2,31.7,37,15.4,8.0,SSO,2.01,22.5,S,31.9,32.0,32.0,1019.0,0.0,0.0,0.0,0.141,28.9,44,15.5,29.4,8.15,1.1555,351,1,100.0
2023-08-14,2023-08-14 15:00:00,31.9,32.3,31.7,37,15.4,6.4,S,1.61,16.1,SSE,31.9,32.1,32.1,1018.9,0.0,0.0,0.0,0.142,28.9,44,15.5,29.4,8.15,1.1553,351,1,100.0
2023-08-14,2023-08-14 15:15:00,32.2,32.3,31.8,35,14.8,6.4,S,1.61,17.7,S,32.2,32.2,32.2,1018.9,0.0,0.0,0.0,0.145,28.9,44,15.5,29.4,8.15,1.1554,351,1,100.0
2023-08-14,2023-08-14 15:30:00,32.3,32.3,32.2,33,14.0,6.4,SSO,1.61,17.7,SSO,32.3,32.1,32.1,1018.8,0.0,0.0,0.0,0.145,28.9,44,15.5,29.4,8.15,1.1552,350,1,100.0
2023-08-14,2023-08-14 15:45:00,32.4,32.5,32.3,32,13.6,6.4,SSO,1.61,17.7,SO,32.4,32.2,32.2,1018.8,0.0,0.0,0.0,0.147,28.9,44,15.5,29.4,8.15,1.1553,350,1,100.0
2023-08-14,2023-08-14 16:00:00,32.2,32.5,31.8,31,12.9,6.4,SSE,1.61,16.1,SSE,32.2,31.7,31.7,1018.9,0.0,0.0,0.0,0.144,28.9,44,15.5,29.4,8.15,1.1554,350,1,100.0
2023-08-14,2023-08-14 16:15:00,31.7,31.9,31.6,29,11.5,6.4,SSE,1.61,16.1,SE,31.7,30.6,30.6,1018.8,0.0,0.0,0.0,0.139,28.9,43,15.1,29.3,7.97,1.156,351,1,100.0
2023-08-14,2023-08-14 16:30:00,31.7,31.8,31.6,28,10.9,4.8,S,1.21,19.3,S,31.7,30.3,30.3,1018.7,0.0,0.0,0.0,0.139,28.8,44,15.4,29.3,8.15,1.1557,352,1,100.0
2023-08-14,2023-08-14 16:45:00,31.8,32.0,31.6,28,11.0,4.8,S,1.21,14.5,S,31.8,30.6,30.6,1018.7,0.0,0.0,0.0,0.14,28.7,43,14.9,29.1,7.98,1.1567,351,1,100.0
2023-08-14,2023-08-14 17:00:00,31.9,32.1,31.9,28,11.2,4.8,S,1.21,16.1,S,31.9,30.8,30.8,1018.7,0.0,0.0,0.0,0.142,28.8,43,15.0,29.2,7.97,1.1562,350,1,100.0
2023-08-14,2023-08-14 17:15:00,31.8,32.0,31.6,31,12.6,4.8,S,1.21,11.3,SSO,31.8,31.0,31.0,1018.7,0.0,0.0,0.0,0.141,28.8,43,15.0,29.2,7.97,1.1561,351,1,100.0
2023-08-14,2023-08-14 17:30:00,31.2,31.7,30.4,43,17.2,4.8,SE,1.21,14.5,ESE,31.2,31.9,31.9,1018.8,0.0,0.0,0.0,0.134,28.8,43,15.0,29.2,7.97,1.1565,352,1,100.0
2023-08-14,2023-08-14 17:45:00,29.7,30.4,29.2,52,18.8,6.4,ESE,1.61,16.1,ESE,29.7,31.1,31.1,1018.8,0.0,0.0,0.0,0.119,28.8,42,14.6,29.1,7.85,1.1569,351,1,100.0
2023-08-14,2023-08-14 18:00:00,28.9,29.2,28.6,55,18.9,6.4,ESE,1.61,14.5,ESE,28.9,30.3,30.3,1018.9,0.0,0.0,0.0,0.11,28.7,42,14.5,28.9,7.85,1.1574,350,1,100.0
2023-08-14,2023-08-14 18:15:00,28.3,28.6,28.1,57,19.0,4.8,ESE,1.21,12.9,ESE,28.3,29.6,29.6,1018.9,0.0,0.0,0.0,0.104,28.6,42,14.4,28.8,7.85,1.1579,350,1,100.0
2023-08-14,2023-08-14 18:30:00,27.7,28.1,27.3,61,19.5,4.8,E,1.21,12.9,ENE,27.7,29.0,29.0,1019.0,0.0,0.0,0.0,0.098,28.4,43,14.7,28.6,7.99,1.1584,351,1,100.0
2023-08-14,2023-08-14 18:45:00,27.1,27.3,26.9,62,19.2,4.8,E,1.21,9.7,E,27.1,28.2,28.2,1019.2,0.0,0.0,0.0,0.091,28.3,42,14.2,28.3,7.85,1.1596,350,1,100.0
2023-08-14,2023-08-14 19:00:00,26.7,26.9,26.5,66,19.8,4.8,E,1.21,12.9,E,26.7,27.8,27.8,1019.2,0.0,0.0,0.0,0.087,28.3,42,14.1,28.3,7.85,1.1599,350,1,100.0
2023-08-14,2023-08-14 19:15:00,26.3,26.5,26.1,69,20.1,4.8,ENE,1.21,9.7,E,26.3,27.6,27.6,1019.3,0.0,0.0,0.0,0.083,28.2,42,14.1,28.2,7.85,1.1603,350,1,100.0
2023-08-14,2023-08-14 19:30:00,25.9,26.1,25.8,71,20.3,4.8,E,1.21,12.9,E,25.9,27.2,27.2,1019.4,0.0,0.0,0.0,0.079,28.1,42,13.9,27.9,7.85,1.1613,351,1,100.0
2023-08-14,2023-08-14 19:45:00,25.7,25.8,25.6,72,20.2,4.8,E,1.21,11.3,ENE,25.7,26.9,26.9,1019.5,0.0,0.0,0.0,0.076,27.9,42,13.8,27.8,7.85,1.1619,352,1,100.0
2023-08-14,2023-08-14 20:00:00,25.4,25.6,25.3,75,20.7,3.2,ENE,0.8,8.0,E,25.4,26.9,26.9,1019.7,0.0,0.0,0.0,0.074,27.8,43,14.1,27.7,8.01,1.1622,351,1,100.0
2023-08-14,2023-08-14 20:15:00,25.3,25.4,25.2,77,21.0,4.8,E,1.21,11.3,ENE,25.3,26.8,26.8,1019.7,0.0,0.0,0.0,0.072,27.8,43,14.1,27.6,8.01,1.1625,350,1,100.0
2023-08-14,2023-08-14 20:30:00,25.1,25.2,25.1,79,21.2,1.6,ENE,0.4,6.4,ENE,25.1,26.8,26.8,1019.8,0.0,0.0,0.0,0.071,27.7,43,14.0,27.4,8.01,1.1632,350,1,100.0
2023-08-14,2023-08-14 20:45:00,24.9,25.1,24.8,81,21.5,3.2,E,0.8,8.0,E,24.9,26.7,26.7,1019.9,0.0,0.0,0.0,0.069,27.6,43,13.9,27.4,8.02,1.1636,351,1,100.0
2023-08-14,2023-08-14 21:00:00,24.8,24.8,24.7,82,21.5,3.2,ENE,0.8,6.4,NE,24.8,26.6,26.6,1019.9,0.0,0.0,0.0,0.067,27.6,45,14.6,27.4,8.32,1.163,349,1,100.0
2023-08-14,2023-08-14 21:15:00,24.7,24.7,24.6,83,21.6,3.2,ENE,0.8,8.0,NE,24.7,26.4,26.4,1019.9,0.0,0.0,0.0,0.066,27.6,46,14.9,27.6,8.45,1.1623,351,1,100.0
2023-08-14,2023-08-14 21:30:00,24.6,24.6,24.5,85,21.9,3.2,ENE,0.8,9.7,E,24.6,26.4,26.4,1020.0,0.0,0.0,0.0,0.065,27.6,47,15.3,27.7,8.62,1.162,350,1,100.0
2023-08-14,2023-08-14 21:45:00,24.4,24.5,24.3,86,21.9,3.2,ENE,0.8,9.7,E,24.4,26.2,26.2,1020.0,0.0,0.0,0.0,0.063,27.6,47,15.3,27.7,8.62,1.162,352,1,100.0
2023-08-14,2023-08-14 22:00:00,24.2,24.3,24.0,87,21.9,1.6,ENE,0.4,8.0,E,24.2,25.9,25.9,1019.9,0.0,0.0,0.0,0.061,27.6,49,15.9,27.8,8.92,1.1611,351,1,100.0
2023-08-14,2023-08-14 22:15:00,23.9,24.0,23.9,88,21.8,1.6,ENE,0.4,6.4,ENE,23.9,25.8,25.8,1020.0,0.0,0.0,0.0,0.058,27.6,49,15.9,27.8,8.92,1.1611,351,1,100.0
2023-08-14,2023-08-14 22:30:00,23.9,23.9,23.8,89,22.0,1.6,ENE,0.4,4.8,NE,23.9,25.7,25.7,1020.0,0.0,0.0,0.0,0.058,27.6,50,16.2,27.9,9.12,1.1607,351,1,100.0
2023-08-14,2023-08-14 22:45:00,23.8,23.8,23.7,89,21.9,0.0,ENE,0.0,1.6,ENE,23.8,25.5,25.5,1020.1,0.0,0.0,0.0,0.057,27.8,53,17.4,28.4,9.61,1.1583,350,1,100.0
2023-08-14,2023-08-14 23:00:00,23.7,23.8,23.7,89,21.8,0.0,ENE,0.0,1.6,ENE,23.7,25.4,25.4,1019.9,0.0,0.0,0.0,0.056,28.1,57,18.7,29.2,10.2,1.1553,352,1,100.0
2023-08-14,2023-08-14 23:15:00,23.7,23.7,23.7,90,21.9,0.0,ENE,0.0,1.6,ENE,23.7,25.3,25.3,1019.9,0.0,0.0,0.0,0.056,28.2,59,19.4,29.6,10.55,1.1535,350,1,100.0
2023-08-14,2023-08-14 23:30:00,23.4,23.7,23.3,89,21.5,0.0,ENE,0.0,1.6,ENE,23.4,24.9,24.9,1020.2,0.0,0.0,0.0,0.053,28.3,61,20.0,29.9,10.95,1.1526,350,1,100.0
2023-08-14,2023-08-14 23:45:00,23.4,23.6,23.3,90,21.7,0.0,,0.0,0.0,,23.4,24.9,24.9,1020.2,0.0,0.0,0.0,0.053,28.3,62,20.4,30.1,11.09,1.1519,350,1,100.0
2023-08-15,2023-08-15 00:00:00,23.3,23.5,23.1,89,21.4,0.0,NO,0.0,3.2,NNE,23.3,24.7,24.7,1020.1,0.0,0.0,0.0,0.052,28.3,63,20.6,30.2,11.29,1.1513,352,1,100.0
