date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-11,2023-08-11 00:15:00,24.1,24.2,23.9,61,16.1,1.6,NO,0.4,4.8,NO,24.1,24.6,24.6,1024.5,0.0,0.0,0.0,0.06,27.9,54,17.7,28.6,9.75,1.1627,349,1,100.0
2023-08-11,2023-08-11 00:30:00,24.0,24.2,23.8,64,16.8,1.6,NO,0.4,3.2,NO,24.0,24.7,24.7,1024.4,0.0,0.0,0.0,0.059,27.8,53,17.4,28.4,9.61,1.1634,352,1,100.0
2023-08-11,2023-08-11 00:45:00,23.7,23.8,23.6,64,16.5,0.0,NO,0.0,3.2,NO,23.7,24.3,24.3,1024.4,0.0,0.0,0.0,0.056,27.8,53,17.4,28.4,9.61,1.1634,351,1,100.0
2023-08-11,2023-08-11 01:00:00,23.6,23.6,23.5,66,16.8,1.6,NO,0.4,4.8,NE,23.6,24.3,24.3,1024.4,0.0,0.0,0.0,0.054,27.8,52,17.0,28.3,9.41,1.1641,351,1,100.0
2023-08-11,2023-08-11 01:15:00,23.7,23.8,23.5,67,17.2,3.2,NE,0.8,6.4,NE,23.7,24.5,24.5,1024.4,0.0,0.0,0.0,0.056,27.8,53,17.3,28.4,9.61,1.1636,350,1,100.0
2023-08-11,2023-08-11 01:30:00,23.7,23.8,23.6,68,17.5,0.0,,0.0,0.0,,23.7,24.6,24.6,1024.4,0.0,0.0,0.0,0.056,27.7,54,17.5,28.3,9.75,1.1638,352,1,100.0
2023-08-11,2023-08-11 01:45:00,23.6,23.6,23.5,69,17.5,0.0,,0.0,0.0,,23.6,24.4,24.4,1024.4,0.0,0.0,0.0,0.054,27.7,54,17.5,28.3,9.75,1.1638,350,1,100.0
2023-08-11,2023-08-11 02:00:00,23.4,23.5,23.3,69,17.4,0.0,,0.0,0.0,,23.4,24.2,24.2,1024.4,0.0,0.0,0.0,0.053,27.7,54,17.5,28.3,9.75,1.1637,350,1,100.0
2023-08-11,2023-08-11 02:15:00,23.3,23.3,23.2,69,17.3,0.0,,0.0,0.0,,23.3,24.1,24.1,1024.3,0.0,0.0,0.0,0.052,27.6,54,17.5,28.2,9.75,1.1639,351,1,100.0
2023-08-11,2023-08-11 02:30:00,23.2,23.3,23.2,69,17.2,0.0,,0.0,0.0,,23.2,24.0,24.0,1024.3,0.0,0.0,0.0,0.051,27.6,54,17.5,28.2,9.75,1.164,350,1,100.0
2023-08-11,2023-08-11 02:45:00,23.3,23.3,23.2,70,17.5,0.0,,0.0,0.0,,23.3,24.1,24.1,1024.3,0.0,0.0,0.0,0.052,27.6,54,17.4,28.1,9.75,1.1642,351,1,100.0
2023-08-11,2023-08-11 03:00:00,23.3,23.3,23.1,71,17.7,0.0,,0.0,0.0,,23.3,24.2,24.2,1024.2,0.0,0.0,0.0,0.052,27.6,55,17.7,28.2,9.85,1.1637,351,1,100.0
