date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-30,2023-08-30 15:15:00,22.6,22.7,22.4,71,17.0,4.8,SE,1.21,12.9,SE,22.6,23.1,23.1,1015.9,0.0,0.0,0.0,0.044,27.4,52,16.7,27.7,9.42,1.1562,352,1,100.0
2023-08-30,2023-08-30 15:30:00,23.0,23.3,22.7,69,17.0,3.2,S,0.8,8.0,E,23.0,23.7,23.7,1015.9,0.0,0.0,0.0,0.049,27.4,52,16.7,27.7,9.42,1.1562,351,1,100.0
2023-08-30,2023-08-30 15:45:00,23.4,23.6,23.3,68,17.1,6.4,S,1.61,14.5,ESE,23.4,24.2,24.2,1015.9,0.0,0.0,0.0,0.053,27.4,52,16.7,27.8,9.42,1.1559,351,1,100.0
2023-08-30,2023-08-30 16:00:00,23.5,23.7,23.4,67,17.0,4.8,ESE,1.21,14.5,ESE,23.5,24.3,24.3,1015.7,0.0,0.0,0.0,0.054,27.5,52,16.8,27.9,9.42,1.1554,351,1,100.0
2023-08-30,2023-08-30 16:15:00,23.6,23.7,23.4,69,17.5,4.8,ESE,1.21,14.5,ESE,23.6,24.4,24.4,1015.9,0.0,0.0,0.0,0.054,27.5,52,16.8,27.9,9.42,1.1556,352,1,100.0
2023-08-30,2023-08-30 16:30:00,23.4,23.7,23.2,72,18.1,9.7,E,2.41,19.3,ENE,23.4,24.4,24.4,1015.9,0.0,0.0,0.0,0.053,27.6,53,17.1,28.1,9.62,1.155,351,1,100.0
2023-08-30,2023-08-30 16:45:00,22.9,23.2,22.6,74,18.0,9.7,E,2.41,19.3,ESE,22.9,23.7,23.7,1016.1,0.0,0.0,0.0,0.047,27.4,55,17.6,28.1,9.85,1.1549,350,1,100.0
2023-08-30,2023-08-30 17:00:00,22.5,22.6,22.4,75,17.8,9.7,E,2.41,19.3,ENE,22.5,23.2,23.2,1016.1,0.0,0.0,0.0,0.043,27.3,55,17.5,27.9,9.85,1.1555,350,1,100.0
2023-08-30,2023-08-30 17:15:00,22.3,22.5,22.2,77,18.1,9.7,ESE,2.41,20.9,E,22.3,23.1,23.1,1016.2,0.0,0.0,0.0,0.042,27.1,57,17.8,27.7,10.16,1.1562,351,1,100.0
2023-08-30,2023-08-30 17:30:00,22.1,22.1,22.0,78,18.0,8.0,E,2.01,16.1,ESE,22.1,22.7,22.7,1016.4,0.0,0.0,0.0,0.039,26.8,57,17.6,27.4,10.16,1.1576,351,1,100.0
2023-08-30,2023-08-30 17:45:00,21.8,22.1,21.7,80,18.2,9.7,E,2.41,20.9,ENE,21.8,22.6,22.6,1016.3,0.0,0.0,0.0,0.036,26.8,58,17.8,27.4,10.35,1.1574,350,1,100.0
2023-08-30,2023-08-30 18:00:00,21.5,21.7,21.4,81,18.1,8.0,ESE,2.01,14.5,ESE,21.5,22.2,22.2,1016.6,0.0,0.0,0.0,0.033,26.8,58,17.8,27.4,10.35,1.1578,351,1,100.0
2023-08-30,2023-08-30 18:15:00,21.3,21.4,21.3,82,18.1,8.0,E,2.01,17.7,ESE,21.3,22.1,22.1,1016.8,0.0,0.0,0.0,0.031,26.7,58,17.7,27.3,10.35,1.1585,351,1,100.0
2023-08-30,2023-08-30 18:30:00,21.2,21.3,21.2,82,18.0,8.0,ESE,2.01,16.1,ESE,21.2,21.9,21.9,1017.0,0.0,0.0,0.0,0.03,26.5,59,17.8,27.1,10.56,1.1593,352,1,100.0
2023-08-30,2023-08-30 18:45:00,21.2,21.2,21.1,83,18.2,6.4,ESE,1.61,12.9,E,21.2,21.9,21.9,1017.2,0.0,0.0,0.0,0.03,26.4,60,18.0,27.1,10.77,1.1597,351,1,100.0
2023-08-30,2023-08-30 19:00:00,21.0,21.1,20.9,83,18.0,4.8,E,1.21,12.9,E,21.0,21.8,21.8,1017.5,0.0,0.0,0.0,0.028,26.3,60,17.9,26.9,10.78,1.1606,351,1,100.0
2023-08-30,2023-08-30 19:15:00,20.8,20.9,20.8,83,17.8,6.4,E,1.61,12.9,E,20.8,21.7,21.7,1017.6,0.0,0.0,0.0,0.026,26.2,60,17.8,26.8,10.78,1.161,350,1,100.0
2023-08-30,2023-08-30 19:30:00,20.8,20.8,20.7,84,18.0,8.0,ESE,2.01,16.1,ESE,20.8,21.7,21.7,1017.9,0.0,0.0,0.0,0.025,26.2,60,17.8,26.8,10.79,1.1616,351,1,100.0
2023-08-30,2023-08-30 19:45:00,20.7,20.7,20.6,84,17.9,6.4,E,1.61,14.5,ENE,20.7,21.6,21.6,1018.1,0.0,0.0,0.0,0.024,26.1,60,17.7,26.7,10.79,1.1625,349,1,100.0
2023-08-30,2023-08-30 20:00:00,20.6,20.7,20.6,85,18.0,4.8,E,1.21,14.5,E,20.6,21.6,21.6,1018.4,0.0,0.0,0.0,0.024,26.0,60,17.6,26.6,10.8,1.1631,349,1,100.0
2023-08-30,2023-08-30 20:15:00,20.6,20.7,20.6,85,18.0,6.4,ESE,1.61,12.9,E,20.6,21.6,21.6,1018.6,0.0,0.0,0.0,0.024,25.9,61,17.8,26.6,10.98,1.1633,350,1,100.0
2023-08-30,2023-08-30 20:30:00,20.6,20.6,20.5,85,17.9,3.2,ENE,0.8,6.4,SE,20.6,21.6,21.6,1018.8,0.0,0.0,0.0,0.023,25.9,60,17.6,26.5,10.8,1.1638,352,1,100.0
2023-08-30,2023-08-30 20:45:00,20.5,20.6,20.5,85,17.9,1.6,E,0.4,9.7,E,20.5,21.5,21.5,1019.1,0.0,0.0,0.0,0.023,26.0,60,17.6,26.6,10.8,1.1639,351,1,100.0
2023-08-30,2023-08-30 21:00:00,20.5,20.6,20.5,85,17.9,1.6,E,0.4,6.4,ENE,20.5,21.5,21.5,1019.2,0.0,0.0,0.0,0.023,26.0,60,17.6,26.6,10.8,1.1641,351,1,100.0
2023-08-30,2023-08-30 21:15:00,20.6,20.6,20.6,84,17.8,1.6,ENE,0.4,4.8,ENE,20.6,21.5,21.5,1019.3,0.0,0.0,0.0,0.023,26.0,60,17.6,26.6,10.8,1.1642,351,1,100.0
2023-08-30,2023-08-30 21:30:00,20.6,20.6,20.6,85,17.9,0.0,ENE,0.0,3.2,ENE,20.6,21.6,21.6,1019.5,0.0,0.0,0.0,0.023,26.0,59,17.4,26.6,10.6,1.1648,350,1,100.0
2023-08-30,2023-08-30 21:45:00,20.6,20.7,20.6,85,18.0,0.0,ENE,0.0,3.2,ENE,20.6,21.6,21.6,1019.5,0.0,0.0,0.0,0.024,26.0,59,17.4,26.6,10.6,1.1648,352,1,100.0
2023-08-30,2023-08-30 22:00:00,20.7,20.7,20.6,85,18.1,0.0,ENE,0.0,3.2,ENE,20.7,21.6,21.6,1019.5,0.4,8.8,0.0,0.024,26.0,59,17.4,26.6,10.6,1.1648,350,1,100.0
2023-08-30,2023-08-30 22:15:00,20.6,20.6,20.4,86,18.1,1.6,ENE,0.4,4.8,ENE,20.6,21.6,21.6,1019.5,0.0,0.0,0.0,0.023,26.0,59,17.4,26.6,10.6,1.1648,351,1,100.0
2023-08-30,2023-08-30 22:30:00,20.4,20.4,20.3,87,18.2,0.0,ENE,0.0,3.2,ENE,20.4,21.4,21.4,1019.6,0.0,0.0,0.0,0.022,25.9,59,17.3,26.4,10.6,1.1652,351,1,100.0
2023-08-30,2023-08-30 22:45:00,20.3,20.3,20.2,87,18.0,1.6,ENE,0.4,4.8,ENE,20.3,21.2,21.2,1019.4,0.0,0.0,0.0,0.02,25.9,59,17.3,26.4,10.61,1.1653,352,1,100.0
2023-08-30,2023-08-30 23:00:00,20.2,20.2,20.1,88,18.1,1.6,ENE,0.4,6.4,ENE,20.2,21.1,21.1,1019.4,0.0,0.0,0.0,0.019,25.8,59,17.2,26.3,10.61,1.1655,350,1,100.0
2023-08-30,2023-08-30 23:15:00,20.1,20.1,20.1,89,18.2,1.6,ENE,0.4,3.2,ENE,20.1,21.0,21.0,1019.2,0.0,0.0,0.0,0.018,25.8,59,17.2,26.3,10.61,1.1657,351,1,100.0
2023-08-30,2023-08-30 23:30:00,20.0,20.1,19.9,89,18.1,0.0,ENE,0.0,1.6,ENE,20.0,20.9,20.9,1019.2,0.0,0.0,0.0,0.017,25.7,59,17.1,26.2,10.62,1.1659,351,1,100.0
2023-08-30,2023-08-30 23:45:00,19.8,19.9,19.8,90,18.1,0.0,ENE,0.0,1.6,ENE,19.8,20.7,20.7,1019.1,0.0,0.0,0.0,0.016,25.7,59,17.1,26.2,10.62,1.1661,352,1,100.0
2023-08-31,2023-08-31 00:00:00,19.7,19.8,19.7,90,18.0,0.0,ENE,0.0,3.2,ENE,19.7,20.6,20.6,1019.3,0.0,0.0,0.0,0.014,25.6,59,17.0,26.1,10.63,1.1666,351,1,100.0
