date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-29,2023-08-29 03:00:00,17.3,17.4,17.3,76,13.0,4.8,O,1.21,12.9,O,17.3,17.3,17.3,1015.7,0.0,0.0,0.011,0.0,24.3,53,14.1,24.4,9.65,1.1714,350,1,100.0
2023-08-29,2023-08-29 03:15:00,17.3,17.3,17.2,76,13.0,6.4,O,1.61,20.9,O,17.3,17.3,17.3,1015.7,0.0,0.0,0.011,0.0,24.2,53,14.0,24.3,9.65,1.172,351,1,100.0
2023-08-29,2023-08-29 03:30:00,17.3,17.3,17.2,76,13.0,8.0,O,2.01,20.9,O,17.3,17.3,17.3,1015.4,0.0,0.0,0.011,0.0,24.1,53,13.9,24.3,9.65,1.172,351,1,100.0
2023-08-29,2023-08-29 03:45:00,17.3,17.3,17.2,77,13.2,4.8,ONO,1.21,17.7,NO,17.3,17.3,17.3,1015.5,0.0,0.0,0.011,0.0,24.0,53,13.8,24.2,9.65,1.1727,350,1,100.0
2023-08-29,2023-08-29 04:00:00,17.2,17.3,17.1,78,13.3,3.2,NO,0.8,16.1,ONO,17.2,17.2,17.2,1015.4,0.0,0.0,0.012,0.0,23.9,53,13.8,24.1,9.65,1.1729,351,1,100.0
2023-08-29,2023-08-29 04:15:00,16.9,17.1,16.8,79,13.3,6.4,NO,1.61,16.1,OSO,16.9,17.1,17.1,1015.4,0.0,0.0,0.014,0.0,23.8,54,14.0,24.1,9.85,1.173,351,1,100.0
2023-08-29,2023-08-29 04:30:00,16.8,16.8,16.7,79,13.2,4.8,NO,1.21,14.5,O,16.8,16.9,16.9,1015.3,0.0,0.0,0.016,0.0,23.8,54,13.9,24.0,9.85,1.1732,351,1,100.0
2023-08-29,2023-08-29 04:45:00,16.7,16.7,16.7,79,13.1,4.8,O,1.21,12.9,ONO,16.7,16.8,16.8,1015.4,0.0,0.0,0.017,0.0,23.7,54,13.8,23.8,9.86,1.1738,350,1,100.0
2023-08-29,2023-08-29 05:00:00,16.6,16.7,16.5,80,13.1,3.2,O,0.8,11.3,O,16.6,16.7,16.7,1015.3,0.0,0.0,0.019,0.0,23.6,54,13.8,23.8,9.86,1.1741,352,1,100.0
2023-08-29,2023-08-29 05:15:00,16.4,16.5,16.3,81,13.2,6.4,O,1.61,16.1,OSO,16.4,16.5,16.5,1015.4,0.0,0.0,0.02,0.0,23.5,54,13.7,23.6,9.86,1.1747,351,1,100.0
2023-08-29,2023-08-29 05:30:00,16.4,16.4,16.3,81,13.1,4.8,ONO,1.21,17.7,O,16.4,16.4,16.4,1015.5,0.0,0.0,0.02,0.0,23.4,54,13.6,23.6,9.87,1.1751,351,1,100.0
2023-08-29,2023-08-29 05:45:00,16.4,16.4,16.3,81,13.2,3.2,ONO,0.8,14.5,O,16.4,16.5,16.5,1015.8,0.0,0.0,0.02,0.0,23.4,54,13.6,23.4,9.87,1.1758,351,1,100.0
2023-08-29,2023-08-29 06:00:00,16.4,16.5,16.4,81,13.2,3.2,O,0.8,11.3,O,16.4,16.5,16.5,1015.8,0.0,0.0,0.02,0.0,23.4,54,13.6,23.6,9.87,1.1754,350,1,100.0
2023-08-29,2023-08-29 06:15:00,16.7,16.8,16.5,80,13.2,3.2,ONO,0.8,9.7,ONO,16.7,16.8,16.8,1015.9,0.0,0.0,0.017,0.0,23.8,54,14.0,24.1,9.85,1.1736,352,1,100.0
2023-08-29,2023-08-29 06:30:00,17.1,17.3,16.8,78,13.2,4.8,ONO,1.21,14.5,O,17.1,17.1,17.1,1016.2,0.0,0.0,0.013,0.0,24.4,53,14.2,24.5,9.65,1.1715,344,1,100.0
2023-08-29,2023-08-29 06:45:00,17.5,17.7,17.3,75,13.0,4.8,O,1.21,16.1,O,17.5,17.5,17.5,1016.3,0.0,0.0,0.009,0.0,24.8,53,14.5,24.8,9.65,1.1696,351,1,100.0
2023-08-29,2023-08-29 07:00:00,17.9,18.1,17.7,71,12.6,4.8,NO,1.21,16.1,OSO,17.9,17.8,17.8,1016.3,0.0,0.0,0.005,0.0,25.1,53,14.9,25.2,9.65,1.168,351,1,100.0
2023-08-29,2023-08-29 07:15:00,18.2,18.4,18.1,66,11.8,4.8,O,1.21,19.3,OSO,18.2,18.1,18.1,1016.1,0.0,0.0,0.001,0.0,25.4,53,15.2,25.6,9.65,1.166,351,1,100.0
2023-08-29,2023-08-29 07:30:00,18.6,18.7,18.4,64,11.6,8.0,O,2.01,20.9,O,18.6,18.3,18.3,1016.2,0.0,0.0,0.0,0.002,25.7,51,14.8,25.8,9.35,1.1655,350,1,100.0
2023-08-29,2023-08-29 07:45:00,18.9,19.2,18.7,62,11.4,8.0,O,2.01,20.9,OSO,18.9,18.6,18.6,1016.3,0.0,0.0,0.0,0.006,25.8,50,14.6,25.9,9.18,1.1654,350,1,100.0
2023-08-29,2023-08-29 08:00:00,19.4,19.7,19.2,60,11.4,8.0,ONO,2.01,22.5,ONO,19.4,19.1,19.1,1016.2,0.0,0.0,0.0,0.011,25.9,49,14.4,25.9,8.98,1.1652,349,1,100.0
2023-08-29,2023-08-29 08:15:00,20.1,20.2,19.7,57,11.3,6.4,O,1.61,17.7,O,20.1,19.7,19.7,1016.3,0.0,0.0,0.0,0.018,26.0,49,14.5,26.1,8.97,1.165,351,1,100.0
2023-08-29,2023-08-29 08:30:00,20.5,20.9,20.1,56,11.4,6.4,NO,1.61,14.5,ONO,20.5,20.0,20.0,1016.4,0.0,0.0,0.0,0.023,26.1,47,13.9,26.0,8.67,1.1655,351,1,100.0
2023-08-29,2023-08-29 08:45:00,21.2,21.7,20.8,53,11.3,3.2,NO,0.8,19.3,O,21.2,20.4,20.4,1016.4,0.0,0.0,0.0,0.03,26.1,47,13.9,26.0,8.67,1.1656,351,1,100.0
2023-08-29,2023-08-29 09:00:00,22.1,22.6,21.6,49,10.9,1.6,NO,0.4,8.0,NO,22.1,21.5,21.5,1016.5,0.0,0.0,0.0,0.039,26.1,47,13.9,26.1,8.67,1.1654,349,1,100.0
2023-08-29,2023-08-29 09:15:00,22.7,22.9,22.5,48,11.1,3.2,NO,0.8,9.7,OSO,22.7,22.3,22.3,1016.4,0.0,0.0,0.0,0.046,26.2,46,13.7,26.1,8.47,1.1651,351,1,100.0
2023-08-29,2023-08-29 09:30:00,22.9,23.1,22.8,48,11.3,4.8,O,1.21,14.5,O,22.9,22.6,22.6,1016.4,0.0,0.0,0.0,0.048,26.4,45,13.5,26.2,8.36,1.1648,351,1,100.0
2023-08-29,2023-08-29 09:45:00,23.3,23.7,22.9,44,10.4,3.2,O,0.8,12.9,ONO,23.3,22.9,22.9,1016.3,0.0,0.0,0.0,0.052,26.5,45,13.6,26.3,8.36,1.1641,350,1,100.0
2023-08-29,2023-08-29 10:00:00,23.9,24.2,23.7,42,10.2,3.2,OSO,0.8,11.3,O,23.9,23.6,23.6,1016.2,0.0,0.0,0.0,0.058,26.6,44,13.3,26.3,8.15,1.1641,349,1,100.0
2023-08-29,2023-08-29 10:15:00,24.1,24.2,24.0,41,10.0,6.4,O,1.61,20.9,O,24.1,23.7,23.7,1016.1,0.0,0.0,0.0,0.06,26.7,44,13.4,26.4,8.15,1.1634,349,1,100.0
2023-08-29,2023-08-29 10:30:00,24.4,24.7,24.2,41,10.3,6.4,O,1.61,17.7,O,24.4,23.9,23.9,1015.9,0.0,0.0,0.0,0.063,26.7,43,13.1,26.4,8.05,1.1633,352,1,100.0
2023-08-29,2023-08-29 10:45:00,24.8,25.0,24.8,40,10.3,6.4,O,1.61,24.1,OSO,24.8,24.4,24.4,1015.8,0.0,0.0,0.0,0.068,26.8,42,12.8,26.3,7.85,1.1633,351,1,100.0
2023-08-29,2023-08-29 11:00:00,25.1,25.2,24.9,38,9.7,8.0,OSO,2.01,24.1,OSO,25.1,24.6,24.6,1015.6,0.0,0.0,0.0,0.07,26.8,42,12.8,26.3,7.85,1.1631,350,1,100.0
2023-08-29,2023-08-29 11:15:00,25.2,25.3,25.2,38,9.9,9.7,O,2.41,30.6,O,25.2,24.7,24.7,1015.5,0.0,0.0,0.0,0.072,26.8,41,12.5,26.3,7.74,1.1632,350,1,100.0
2023-08-29,2023-08-29 11:30:00,25.5,25.7,25.3,36,9.3,8.0,O,2.01,20.9,O,25.5,24.8,24.8,1015.4,0.0,0.0,0.0,0.075,26.9,41,12.6,26.4,7.74,1.1625,352,1,100.0
2023-08-29,2023-08-29 11:45:00,25.3,25.7,25.1,37,9.6,6.4,O,1.61,20.9,O,25.3,24.7,24.7,1015.3,0.0,0.0,0.0,0.073,27.1,41,12.7,26.6,7.74,1.1618,351,1,100.0
2023-08-29,2023-08-29 12:00:00,25.7,26.1,25.2,36,9.5,6.4,O,1.61,19.3,NO,25.7,25.1,25.1,1015.2,0.0,0.0,0.0,0.077,27.1,40,12.3,26.6,7.55,1.1618,351,1,100.0
2023-08-29,2023-08-29 12:15:00,26.2,26.4,26.1,35,9.5,6.4,O,1.61,17.7,OSO,26.2,25.5,25.5,1015.1,0.0,0.0,0.0,0.082,27.3,40,12.5,26.7,7.55,1.161,349,1,100.0
2023-08-29,2023-08-29 12:30:00,26.5,26.9,26.2,33,8.9,4.8,NO,1.21,17.7,ONO,26.5,25.6,25.6,1015.0,0.0,0.0,0.0,0.085,27.4,40,12.6,26.9,7.55,1.1602,351,1,100.0
2023-08-29,2023-08-29 12:45:00,26.8,26.9,26.6,34,9.6,4.8,O,1.21,17.7,O,26.8,25.9,25.9,1014.9,0.0,0.0,0.0,0.088,27.4,40,12.6,26.9,7.55,1.1599,352,1,100.0
2023-08-29,2023-08-29 13:00:00,27.1,27.3,26.9,33,9.4,4.8,O,1.21,14.5,O,27.1,26.2,26.2,1014.5,0.0,0.0,0.0,0.091,27.6,40,12.7,27.1,7.55,1.1589,351,1,100.0
2023-08-29,2023-08-29 13:15:00,27.4,27.7,27.2,31,8.8,4.8,ONO,1.21,12.9,OSO,27.4,26.4,26.4,1014.3,0.0,0.0,0.0,0.095,27.6,40,12.8,27.2,7.55,1.1583,351,1,100.0
2023-08-29,2023-08-29 13:30:00,27.5,27.7,27.3,30,8.4,4.8,O,1.21,14.5,ONO,27.5,26.4,26.4,1014.2,0.0,0.0,0.0,0.095,27.7,40,12.9,27.3,7.55,1.1577,351,1,100.0
2023-08-29,2023-08-29 13:45:00,27.6,27.8,27.4,29,8.0,3.2,O,0.8,12.9,O,27.6,26.4,26.4,1014.0,0.0,0.0,0.0,0.097,27.8,39,12.6,27.3,7.41,1.1577,352,1,100.0
2023-08-29,2023-08-29 14:00:00,28.2,28.4,27.9,27,7.4,3.2,ONO,0.8,17.7,OSO,28.2,26.9,26.9,1013.9,0.0,0.0,0.0,0.103,27.8,39,12.6,27.3,7.41,1.1575,351,1,100.0
2023-08-29,2023-08-29 14:15:00,28.6,28.8,28.4,26,7.2,4.8,NO,1.21,12.9,NO,28.6,27.3,27.3,1013.8,0.0,0.0,0.0,0.107,27.8,39,12.6,27.4,7.41,1.1571,350,1,100.0
2023-08-29,2023-08-29 14:30:00,28.6,29.2,28.4,25,6.6,3.2,NO,0.8,11.3,NNO,28.6,27.2,27.2,1013.5,0.0,0.0,0.0,0.107,27.9,39,12.7,27.4,7.41,1.1566,351,1,100.0
2023-08-29,2023-08-29 14:45:00,29.3,29.6,29.2,33,11.4,3.2,OSO,0.8,17.7,SO,29.3,28.7,28.7,1013.4,0.0,0.0,0.0,0.115,27.9,39,12.7,27.6,7.4,1.1562,351,1,100.0
2023-08-29,2023-08-29 15:00:00,28.3,29.3,27.6,37,12.2,8.0,SSO,2.01,20.9,S,28.3,27.8,27.8,1013.4,0.0,0.0,0.0,0.104,28.0,40,13.1,27.7,7.55,1.1554,350,1,100.0
2023-08-29,2023-08-29 15:15:00,27.6,27.7,27.5,37,11.6,8.0,SSO,2.01,17.7,SO,27.6,27.0,27.0,1013.3,0.0,0.0,0.0,0.097,28.1,40,13.2,27.8,7.55,1.1551,350,1,100.0
2023-08-29,2023-08-29 15:30:00,27.6,27.9,27.4,39,12.4,8.0,S,2.01,24.1,SSO,27.6,27.1,27.1,1013.3,0.0,0.0,0.0,0.097,28.1,41,13.6,27.8,7.7,1.1547,351,1,100.0
2023-08-29,2023-08-29 15:45:00,27.1,27.4,26.7,40,12.3,8.0,S,2.01,25.7,S,27.1,26.5,26.5,1013.4,0.0,0.0,0.0,0.091,28.1,41,13.6,27.9,7.7,1.1545,349,1,100.0
2023-08-29,2023-08-29 16:00:00,26.7,26.9,26.5,42,12.7,6.4,S,1.61,22.5,SE,26.7,26.3,26.3,1013.6,0.0,0.0,0.0,0.087,28.2,41,13.7,28.0,7.7,1.1544,351,1,100.0
2023-08-29,2023-08-29 16:15:00,26.6,26.9,26.2,41,12.2,8.0,S,2.01,17.7,S,26.6,26.1,26.1,1013.6,0.0,0.0,0.0,0.086,28.2,42,14.0,28.1,7.85,1.154,350,1,100.0
2023-08-29,2023-08-29 16:30:00,26.2,26.3,25.9,43,12.6,6.4,ESE,1.61,16.1,E,26.2,25.9,25.9,1013.7,0.0,0.0,0.0,0.082,28.2,42,14.0,28.1,7.85,1.1541,351,1,100.0
2023-08-29,2023-08-29 16:45:00,25.9,26.1,25.8,44,12.8,3.2,SSE,0.8,12.9,ESE,25.9,25.7,25.7,1013.8,0.0,0.0,0.0,0.079,28.2,41,13.7,28.0,7.7,1.1547,351,1,100.0
2023-08-29,2023-08-29 17:00:00,25.0,26.0,24.2,52,14.5,11.3,ESE,2.82,24.1,E,25.0,25.0,25.0,1013.9,0.0,0.0,0.0,0.069,28.1,42,14.0,28.0,7.85,1.1546,352,1,100.0
2023-08-29,2023-08-29 17:15:00,23.8,24.2,23.3,54,13.9,11.3,ESE,2.82,22.5,E,23.8,24.0,24.0,1014.2,0.0,0.0,0.0,0.057,28.0,43,14.3,27.9,8.0,1.155,348,1,100.0
2023-08-29,2023-08-29 17:30:00,23.2,23.3,23.1,57,14.2,11.3,E,2.82,22.5,ENE,23.2,23.4,23.4,1014.1,0.0,0.0,0.0,0.051,27.8,44,14.4,27.7,8.15,1.1556,351,1,100.0
2023-08-29,2023-08-29 17:45:00,22.8,23.1,22.5,59,14.3,9.7,E,2.41,19.3,ENE,22.8,22.9,22.9,1014.3,0.0,0.0,0.0,0.046,27.6,45,14.6,27.4,8.32,1.1565,351,1,100.0
2023-08-29,2023-08-29 18:00:00,22.3,22.4,22.1,59,13.9,9.7,ESE,2.41,22.5,E,22.3,22.2,22.2,1014.4,0.0,0.0,0.0,0.041,27.3,45,14.3,27.1,8.33,1.158,351,1,100.0
2023-08-29,2023-08-29 18:15:00,21.9,22.1,21.8,59,13.6,9.7,E,2.41,20.9,E,21.9,21.7,21.7,1014.6,0.0,0.0,0.0,0.038,26.8,45,13.9,26.6,8.34,1.1605,351,1,100.0
2023-08-29,2023-08-29 18:30:00,21.7,21.8,21.6,60,13.6,8.0,E,2.01,16.1,ESE,21.7,21.4,21.4,1014.8,0.0,0.0,0.0,0.035,26.6,45,13.7,26.4,8.35,1.1617,351,1,100.0
2023-08-29,2023-08-29 18:45:00,21.5,21.6,21.3,64,14.4,8.0,E,2.01,16.1,ESE,21.5,21.4,21.4,1014.8,0.0,0.0,0.0,0.033,26.5,47,14.3,26.4,8.66,1.1616,350,1,100.0
2023-08-29,2023-08-29 19:00:00,21.2,21.3,21.1,68,15.1,6.4,E,1.61,16.1,E,21.2,21.2,21.2,1015.1,0.0,0.0,0.0,0.03,26.3,49,14.7,26.3,8.96,1.1622,350,1,100.0
2023-08-29,2023-08-29 19:15:00,21.1,21.1,21.1,70,15.4,6.4,E,1.61,14.5,ENE,21.1,21.1,21.1,1015.3,0.0,0.0,0.0,0.028,26.0,51,15.1,26.1,9.35,1.163,350,1,100.0
2023-08-29,2023-08-29 19:30:00,21.0,21.1,20.9,73,16.0,4.8,E,1.21,11.3,ESE,21.0,21.3,21.3,1015.4,0.0,0.0,0.0,0.028,25.9,52,15.3,26.1,9.48,1.1631,351,1,100.0
2023-08-29,2023-08-29 19:45:00,20.9,21.0,20.9,74,16.1,4.8,E,1.21,11.3,ENE,20.9,21.3,21.3,1015.6,0.0,0.0,0.0,0.027,25.9,53,15.6,26.1,9.65,1.1632,351,1,100.0
2023-08-29,2023-08-29 20:00:00,20.9,20.9,20.9,76,16.5,1.6,ENE,0.4,4.8,ENE,20.9,21.4,21.4,1016.0,0.0,0.0,0.0,0.027,25.9,53,15.6,26.2,9.65,1.1633,350,1,100.0
2023-08-29,2023-08-29 20:15:00,20.9,20.9,20.9,77,16.7,1.6,E,0.4,11.3,ESE,20.9,21.4,21.4,1016.1,0.0,0.0,0.0,0.027,26.1,53,15.7,26.3,9.65,1.1628,351,1,100.0
2023-08-29,2023-08-29 20:30:00,20.9,21.0,20.9,78,17.0,4.8,E,1.21,12.9,ESE,20.9,21.5,21.5,1016.0,0.0,0.0,0.0,0.027,26.1,53,15.8,26.3,9.65,1.1625,350,1,100.0
2023-08-29,2023-08-29 20:45:00,20.9,20.9,20.8,79,17.1,4.8,ESE,1.21,12.9,ENE,20.9,21.6,21.6,1015.9,0.0,0.0,0.0,0.027,26.2,52,15.6,26.4,9.47,1.1622,351,1,100.0
2023-08-29,2023-08-29 21:00:00,20.8,20.8,20.8,79,17.0,3.2,ENE,0.8,9.7,E,20.8,21.4,21.4,1015.9,0.0,0.0,0.0,0.025,26.2,52,15.6,26.4,9.47,1.1621,350,1,100.0
2023-08-29,2023-08-29 21:15:00,20.7,20.8,20.7,79,16.9,3.2,E,0.8,8.0,E,20.7,21.4,21.4,1015.8,0.0,0.0,0.0,0.025,26.2,52,15.6,26.4,9.47,1.1621,351,1,100.0
2023-08-29,2023-08-29 21:30:00,20.7,20.7,20.6,79,16.9,4.8,ENE,1.21,12.9,E,20.7,21.4,21.4,1015.8,0.0,0.0,0.0,0.024,26.2,52,15.6,26.4,9.47,1.1621,351,1,100.0
2023-08-29,2023-08-29 21:45:00,20.6,20.7,20.6,78,16.6,6.4,E,1.61,12.9,E,20.6,21.3,21.3,1015.8,0.0,0.0,0.0,0.024,26.2,52,15.6,26.4,9.47,1.1621,350,1,100.0
2023-08-29,2023-08-29 22:00:00,20.6,20.6,20.6,78,16.6,4.8,E,1.21,16.1,E,20.6,21.3,21.3,1015.8,0.0,0.0,0.0,0.024,26.2,52,15.6,26.4,9.47,1.1621,351,1,100.0
2023-08-29,2023-08-29 22:15:00,20.6,20.7,20.6,78,16.6,6.4,NE,1.61,12.9,NE,20.6,21.3,21.3,1015.7,0.0,0.0,0.0,0.024,26.2,53,15.9,26.4,9.65,1.1615,351,1,100.0
2023-08-29,2023-08-29 22:30:00,20.6,20.6,20.5,78,16.6,3.2,ENE,0.8,11.3,ENE,20.6,21.3,21.3,1015.6,0.0,0.0,0.0,0.023,26.2,53,15.9,26.4,9.65,1.1614,352,1,100.0
2023-08-29,2023-08-29 22:45:00,20.4,20.5,20.3,79,16.6,3.2,NE,0.8,12.9,ENE,20.4,21.1,21.1,1015.5,0.0,0.0,0.0,0.021,26.2,53,15.9,26.4,9.65,1.1613,350,1,100.0
2023-08-29,2023-08-29 23:00:00,20.2,20.3,20.1,80,16.7,1.6,NE,0.4,6.4,ENE,20.2,21.0,21.0,1015.3,0.0,0.0,0.0,0.02,26.1,53,15.8,26.3,9.65,1.1617,350,1,100.0
2023-08-29,2023-08-29 23:15:00,19.9,20.1,19.8,81,16.6,1.6,NO,0.4,4.8,NO,19.9,20.7,20.7,1015.4,0.0,0.0,0.0,0.017,26.1,53,15.7,26.3,9.65,1.1621,351,1,100.0
2023-08-29,2023-08-29 23:30:00,19.7,19.8,19.6,82,16.5,0.0,NO,0.0,3.2,NO,19.7,20.4,20.4,1015.3,0.0,0.0,0.0,0.014,26.0,53,15.7,26.2,9.65,1.1622,352,1,100.0
2023-08-29,2023-08-29 23:45:00,19.5,19.6,19.5,82,16.3,0.0,NO,0.0,4.8,NE,19.5,20.2,20.2,1015.2,0.0,0.0,0.0,0.012,25.9,53,15.6,26.2,9.65,1.1624,350,1,100.0
2023-08-30,2023-08-30 00:00:00,19.6,19.6,19.6,81,16.2,0.0,N,0.0,3.2,NE,19.6,20.2,20.2,1015.2,0.0,0.0,0.0,0.013,25.9,53,15.6,26.1,9.65,1.1627,351,1,100.0
