date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-06,2023-08-06 02:45:00,19.9,19.9,19.8,76,15.5,0.0,NO,0.0,3.2,NO,19.9,20.4,20.4,1020.0,0.0,0.0,0.0,0.016,27.4,49,15.7,27.5,8.92,1.1623,351,1,100.0
2023-08-06,2023-08-06 03:00:00,19.9,19.9,19.9,76,15.5,0.0,SSO,0.0,1.6,SSO,19.9,20.4,20.4,1020.0,0.0,0.0,0.0,0.016,27.3,49,15.7,27.4,8.93,1.1626,350,1,100.0
2023-08-06,2023-08-06 03:15:00,19.9,19.9,19.8,77,15.7,0.0,O,0.0,3.2,SSO,19.9,20.4,20.4,1020.1,0.0,0.0,0.0,0.016,27.2,49,15.6,27.3,8.93,1.1632,350,1,100.0
2023-08-06,2023-08-06 03:30:00,19.9,20.0,19.9,76,15.6,0.0,O,0.0,1.6,O,19.9,20.5,20.5,1020.1,0.0,0.0,0.0,0.017,27.2,49,15.6,27.3,8.93,1.1632,350,1,100.0
2023-08-06,2023-08-06 03:45:00,19.8,19.9,19.8,71,14.4,1.6,NO,0.4,6.4,NO,19.8,20.2,20.2,1020.1,0.0,0.0,0.0,0.016,27.1,49,15.5,27.2,8.93,1.1638,351,1,100.0
2023-08-06,2023-08-06 04:00:00,19.8,19.9,19.8,67,13.5,1.6,ONO,0.4,8.0,O,19.8,20.0,20.0,1020.1,0.0,0.0,0.0,0.016,27.1,50,15.7,27.2,9.14,1.1637,351,1,100.0
2023-08-06,2023-08-06 04:15:00,19.8,19.9,19.7,66,13.3,3.2,ONO,0.8,8.0,ONO,19.8,19.9,19.9,1020.1,0.0,0.0,0.0,0.016,27.0,50,15.7,27.1,9.14,1.1639,351,1,100.0
2023-08-06,2023-08-06 04:30:00,19.5,19.7,19.4,67,13.2,4.8,NO,1.21,11.3,O,19.5,19.6,19.6,1020.2,0.0,0.0,0.0,0.012,27.0,50,15.7,27.1,9.14,1.1641,352,1,100.0
2023-08-06,2023-08-06 04:45:00,19.4,19.4,19.3,67,13.1,4.8,NO,1.21,14.5,OSO,19.4,19.4,19.4,1020.3,0.0,0.0,0.0,0.011,26.9,50,15.6,27.0,9.14,1.1644,351,1,100.0
2023-08-06,2023-08-06 05:00:00,19.4,19.4,19.3,67,13.1,4.8,ONO,1.21,12.9,O,19.4,19.4,19.4,1020.3,0.0,0.0,0.0,0.011,26.8,50,15.5,26.9,9.14,1.165,351,1,100.0
2023-08-06,2023-08-06 05:15:00,19.3,19.3,19.2,68,13.2,6.4,NO,1.61,14.5,ONO,19.3,19.4,19.4,1020.4,0.0,0.0,0.0,0.01,26.8,50,15.5,26.8,9.15,1.1654,351,1,100.0
2023-08-06,2023-08-06 05:30:00,19.3,19.4,19.3,68,13.3,6.4,NO,1.61,14.5,O,19.3,19.4,19.4,1020.6,0.0,0.0,0.0,0.01,26.7,50,15.4,26.8,9.15,1.166,350,1,100.0
2023-08-06,2023-08-06 05:45:00,19.4,19.5,19.4,68,13.4,4.8,NO,1.21,12.9,O,19.4,19.6,19.6,1020.8,0.0,0.0,0.0,0.012,26.7,50,15.4,26.7,9.15,1.1665,351,1,100.0
2023-08-06,2023-08-06 06:00:00,19.6,19.7,19.5,67,13.3,3.2,NO,0.8,9.7,O,19.6,19.7,19.7,1021.1,0.0,0.0,0.0,0.013,26.6,50,15.3,26.7,9.15,1.1671,351,1,100.0
2023-08-06,2023-08-06 06:15:00,19.7,19.8,19.7,67,13.4,1.6,ONO,0.4,6.4,O,19.7,19.9,19.9,1021.2,0.0,0.0,0.0,0.014,26.6,50,15.3,26.7,9.15,1.1672,351,1,100.0
2023-08-06,2023-08-06 06:30:00,19.9,20.2,19.8,66,13.3,1.6,O,0.4,6.4,O,19.9,20.0,20.0,1021.4,0.0,0.0,0.0,0.016,26.6,50,15.3,26.7,9.15,1.1674,350,1,100.0
2023-08-06,2023-08-06 06:45:00,20.5,20.8,20.2,64,13.5,0.0,ONO,0.0,4.8,NO,20.5,20.4,20.4,1021.4,0.0,0.0,0.0,0.023,26.8,50,15.5,26.9,9.14,1.1663,352,1,100.0
2023-08-06,2023-08-06 07:00:00,20.9,21.1,20.8,63,13.6,1.6,NO,0.4,11.3,O,20.9,20.7,20.7,1021.4,0.0,0.0,0.0,0.027,27.2,50,15.8,27.3,9.13,1.1646,350,1,100.0
2023-08-06,2023-08-06 07:15:00,21.4,21.7,21.1,61,13.6,3.2,ONO,0.8,8.0,OSO,21.4,21.2,21.2,1021.6,0.0,0.0,0.0,0.032,27.4,48,15.5,27.5,8.82,1.1642,351,1,100.0
2023-08-06,2023-08-06 07:30:00,21.8,22.1,21.7,61,14.0,1.6,NNO,0.4,8.0,N,21.8,21.7,21.7,1021.5,0.0,0.0,0.0,0.036,27.6,47,15.3,27.7,8.62,1.1638,350,1,100.0
2023-08-06,2023-08-06 07:45:00,22.2,22.2,22.1,59,13.8,1.6,NO,0.4,8.0,ONO,22.2,22.1,22.1,1021.5,0.0,0.0,0.0,0.041,27.7,46,15.0,27.7,8.45,1.1636,350,1,100.0
2023-08-06,2023-08-06 08:00:00,22.2,22.4,22.2,59,13.8,1.6,O,0.4,9.7,O,22.2,22.1,22.1,1021.5,0.0,0.0,0.0,0.041,27.8,46,15.1,27.8,8.45,1.1634,351,1,100.0
2023-08-06,2023-08-06 08:15:00,22.8,23.2,22.4,58,14.1,3.2,NO,0.8,11.3,SSO,22.8,23.0,23.0,1021.4,0.0,0.0,0.0,0.047,27.9,46,15.2,28.0,8.45,1.1626,350,1,100.0
2023-08-06,2023-08-06 08:30:00,23.5,23.6,23.2,57,14.5,1.6,NO,0.4,6.4,NO,23.5,23.8,23.8,1021.5,0.0,0.0,0.0,0.054,28.0,45,15.0,28.1,8.3,1.1626,350,1,100.0
2023-08-06,2023-08-06 08:45:00,23.6,23.8,23.4,57,14.6,1.6,NO,0.4,8.0,OSO,23.6,23.9,23.9,1021.5,0.0,0.0,0.0,0.055,28.1,45,15.0,28.2,8.3,1.1624,350,1,100.0
2023-08-06,2023-08-06 09:00:00,23.8,24.0,23.6,58,15.0,1.6,NO,0.4,9.7,NO,23.8,24.2,24.2,1021.4,0.0,0.0,0.0,0.057,28.2,45,15.1,28.3,8.3,1.1617,352,1,100.0
2023-08-06,2023-08-06 09:15:00,24.3,24.8,23.7,55,14.7,1.6,O,0.4,11.3,OSO,24.3,24.5,24.5,1021.3,0.0,0.0,0.0,0.062,28.2,46,15.5,28.4,8.45,1.1612,350,1,100.0
2023-08-06,2023-08-06 09:30:00,24.9,25.2,24.8,55,15.3,3.2,NO,0.8,9.7,NO,24.9,25.1,25.1,1021.4,0.0,0.0,0.0,0.069,28.3,45,15.2,28.5,8.29,1.1611,351,1,100.0
2023-08-06,2023-08-06 09:45:00,24.9,25.0,24.8,55,15.2,3.2,O,0.8,8.0,SO,24.9,25.1,25.1,1021.2,0.0,0.0,0.0,0.068,28.3,45,15.3,28.6,8.29,1.1606,351,1,100.0
2023-08-06,2023-08-06 10:00:00,25.2,25.4,24.9,56,15.8,3.2,O,0.8,9.7,ONO,25.2,25.5,25.5,1021.2,0.0,0.0,0.0,0.072,28.4,46,15.7,28.8,8.45,1.1599,352,1,100.0
2023-08-06,2023-08-06 10:15:00,25.6,25.7,25.4,56,16.1,1.6,S,0.4,11.3,S,25.6,25.9,25.9,1021.2,0.0,0.0,0.0,0.075,28.5,46,15.8,28.9,8.45,1.1593,351,1,100.0
2023-08-06,2023-08-06 10:30:00,25.6,25.7,25.5,54,15.6,4.8,S,1.21,12.9,S,25.6,25.8,25.8,1021.2,0.0,0.0,0.0,0.076,28.6,47,16.1,29.1,8.58,1.1586,350,1,100.0
2023-08-06,2023-08-06 10:45:00,25.5,25.6,25.4,55,15.8,4.8,SSE,1.21,12.9,ESE,25.5,25.8,25.8,1021.0,0.0,0.0,0.0,0.075,28.6,46,15.8,29.1,8.45,1.1588,351,1,100.0
2023-08-06,2023-08-06 11:00:00,25.9,26.3,25.5,54,15.9,6.4,ESE,1.61,17.7,ESE,25.9,26.2,26.2,1021.0,0.0,0.0,0.0,0.079,28.6,47,16.2,29.2,8.58,1.1581,350,1,100.0
2023-08-06,2023-08-06 11:15:00,25.7,26.2,24.9,64,18.4,8.0,ESE,2.01,22.5,E,25.7,26.5,26.5,1021.0,0.0,0.0,0.0,0.077,28.7,49,16.9,29.4,8.88,1.1569,351,1,100.0
2023-08-06,2023-08-06 11:30:00,24.6,24.9,24.5,68,18.3,9.7,E,2.41,20.9,E,24.6,25.4,25.4,1020.7,0.0,0.0,0.0,0.065,28.5,52,17.7,29.4,9.38,1.156,346,1,100.0
2023-08-06,2023-08-06 11:45:00,24.9,25.2,24.6,66,18.1,11.3,ESE,2.82,25.7,ESE,24.9,25.7,25.7,1020.6,0.0,0.0,0.0,0.068,28.3,52,17.5,29.2,9.39,1.1568,340,1,99.4
2023-08-06,2023-08-06 12:00:00,25.2,25.6,25.0,67,18.7,12.9,SE,3.22,24.1,E,24.9,26.1,25.8,1020.4,0.0,0.0,0.0,0.072,28.6,52,17.7,29.5,9.38,1.1554,350,1,100.0
2023-08-06,2023-08-06 12:15:00,25.4,25.7,25.2,66,18.6,12.9,ESE,3.22,25.7,ESE,25.2,26.3,26.0,1020.3,0.0,0.0,0.0,0.074,28.7,52,17.9,29.8,9.38,1.1544,350,1,100.0
2023-08-06,2023-08-06 12:30:00,25.1,25.6,24.8,69,19.0,14.5,E,3.62,25.7,ESE,24.4,26.1,25.4,1020.5,0.0,0.0,0.0,0.07,28.8,52,18.0,30.0,9.37,1.154,348,1,100.0
2023-08-06,2023-08-06 12:45:00,24.5,24.8,24.4,70,18.7,12.9,ESE,3.22,24.1,ESE,24.2,25.5,25.2,1020.4,0.0,0.0,0.0,0.064,28.9,52,18.0,30.1,9.37,1.1536,350,1,100.0
2023-08-06,2023-08-06 13:00:00,24.6,24.7,24.5,69,18.5,14.5,ESE,3.62,24.1,ESE,23.8,25.5,24.8,1020.4,0.0,0.0,0.0,0.065,28.9,52,18.1,30.1,9.37,1.1534,351,1,100.0
2023-08-06,2023-08-06 13:15:00,24.3,24.6,24.1,70,18.5,9.7,ESE,2.41,24.1,ESE,24.3,25.3,25.3,1020.5,0.0,0.0,0.0,0.063,28.9,52,18.0,30.1,9.37,1.1538,350,1,100.0
2023-08-06,2023-08-06 13:30:00,24.1,24.2,24.1,70,18.3,9.7,ESE,2.41,22.5,E,24.1,25.1,25.1,1020.5,0.0,0.0,0.0,0.06,28.9,52,18.0,30.1,9.37,1.1538,352,1,100.0
2023-08-06,2023-08-06 13:45:00,24.2,24.3,24.1,69,18.1,9.7,ESE,2.41,24.1,ESE,24.2,25.1,25.1,1020.6,0.0,0.0,0.0,0.061,28.8,52,18.0,30.0,9.37,1.1542,351,1,100.0
2023-08-06,2023-08-06 14:00:00,24.2,24.3,24.1,69,18.2,9.7,ESE,2.41,19.3,ESE,24.2,25.2,25.2,1020.5,0.0,0.0,0.0,0.061,28.8,52,18.0,30.0,9.37,1.1541,350,1,100.0
2023-08-06,2023-08-06 14:15:00,24.0,24.2,23.9,70,18.2,9.7,ESE,2.41,20.9,ESE,24.0,24.9,24.9,1020.4,0.0,0.0,0.0,0.059,28.8,52,18.0,30.0,9.37,1.1539,351,1,100.0
2023-08-06,2023-08-06 14:30:00,24.1,24.2,23.9,70,18.2,8.0,ESE,2.01,19.3,ESE,24.1,25.0,25.0,1020.3,0.0,0.0,0.0,0.06,28.8,52,18.0,30.0,9.37,1.1538,351,1,100.0
2023-08-06,2023-08-06 14:45:00,24.1,24.3,23.7,71,18.5,11.3,E,2.82,20.9,E,24.1,25.1,25.1,1020.2,0.0,0.0,0.0,0.06,28.8,52,18.0,30.0,9.37,1.1538,350,1,100.0
2023-08-06,2023-08-06 15:00:00,23.8,23.9,23.7,71,18.2,11.3,ESE,2.82,20.9,ESE,23.8,24.8,24.8,1020.3,0.0,0.0,0.0,0.057,28.8,53,18.2,29.9,9.57,1.1537,350,1,100.0
2023-08-06,2023-08-06 15:15:00,23.8,23.8,23.6,72,18.4,11.3,E,2.82,22.5,E,23.8,24.8,24.8,1020.3,0.0,0.0,0.0,0.057,28.8,53,18.2,29.9,9.57,1.1536,349,1,100.0
2023-08-06,2023-08-06 15:30:00,23.5,23.6,23.4,72,18.2,11.3,E,2.82,29.0,E,23.5,24.5,24.5,1020.4,0.0,0.0,0.0,0.054,28.7,53,18.2,29.9,9.58,1.1541,352,1,100.0
2023-08-06,2023-08-06 15:45:00,23.4,23.5,23.3,73,18.3,12.9,E,3.22,29.0,E,23.2,24.4,24.2,1020.4,0.0,0.0,0.0,0.053,28.7,53,18.1,29.8,9.58,1.1543,351,1,100.0
2023-08-06,2023-08-06 16:00:00,23.6,23.7,23.4,72,18.2,9.7,E,2.41,20.9,ENE,23.6,24.6,24.6,1020.5,0.0,0.0,0.0,0.054,28.7,53,18.1,29.8,9.58,1.1545,351,1,100.0
2023-08-06,2023-08-06 16:15:00,23.7,23.7,23.7,71,18.1,9.7,ESE,2.41,22.5,ESE,23.7,24.6,24.6,1020.5,0.0,0.0,0.0,0.056,28.6,53,18.1,29.7,9.58,1.1548,350,1,100.0
2023-08-06,2023-08-06 16:30:00,23.6,23.7,23.6,71,18.0,11.3,ESE,2.82,22.5,E,23.6,24.6,24.6,1020.5,0.0,0.0,0.0,0.055,28.6,53,18.1,29.7,9.58,1.1548,349,1,100.0
2023-08-06,2023-08-06 16:45:00,23.6,23.6,23.4,71,18.0,9.7,ESE,2.41,22.5,E,23.6,24.5,24.5,1020.5,0.0,0.0,0.0,0.054,28.6,53,18.0,29.6,9.58,1.1551,351,1,100.0
2023-08-06,2023-08-06 17:00:00,23.6,23.7,23.4,72,18.3,8.0,ESE,2.01,14.5,SE,23.6,24.6,24.6,1020.7,0.0,0.0,0.0,0.055,28.6,53,18.0,29.6,9.58,1.1553,351,1,100.0
2023-08-06,2023-08-06 17:15:00,23.3,23.4,23.1,74,18.4,9.7,ESE,2.41,16.1,ESE,23.3,24.3,24.3,1020.6,0.0,0.0,0.0,0.052,28.5,53,18.0,29.5,9.58,1.1555,349,1,100.0
2023-08-06,2023-08-06 17:30:00,22.9,23.1,22.7,75,18.2,8.0,ESE,2.01,17.7,ESE,22.9,23.8,23.8,1020.8,0.0,0.0,0.0,0.047,28.4,54,18.2,29.5,9.75,1.1556,351,1,100.0
2023-08-06,2023-08-06 17:45:00,22.5,22.7,22.4,76,18.1,8.0,ESE,2.01,19.3,ENE,22.5,23.2,23.2,1020.9,0.0,0.0,0.0,0.043,28.4,54,18.2,29.4,9.75,1.156,349,1,100.0
2023-08-06,2023-08-06 18:00:00,22.4,22.5,22.3,77,18.2,8.0,E,2.01,24.1,ESE,22.4,23.1,23.1,1021.1,0.0,0.0,0.0,0.042,28.3,54,18.1,29.3,9.75,1.1565,351,1,100.0
2023-08-06,2023-08-06 18:15:00,22.2,22.3,22.1,77,17.9,6.4,E,1.61,17.7,ENE,22.2,22.8,22.8,1021.3,0.0,0.0,0.0,0.04,28.2,55,18.3,29.2,9.85,1.1568,351,1,100.0
2023-08-06,2023-08-06 18:30:00,22.0,22.1,21.9,78,18.0,8.0,E,2.01,16.1,ESE,22.0,22.7,22.7,1021.5,0.0,0.0,0.0,0.038,27.8,56,18.2,28.7,10.05,1.159,350,1,100.0
2023-08-06,2023-08-06 18:45:00,21.8,21.9,21.7,79,18.0,8.0,E,2.01,16.1,SE,21.8,22.4,22.4,1021.5,0.0,0.0,0.0,0.036,27.3,57,18.1,28.1,10.17,1.1609,352,1,100.0
2023-08-06,2023-08-06 19:00:00,21.6,21.7,21.5,79,17.8,6.4,E,1.61,14.5,E,21.6,22.2,22.2,1021.7,0.0,0.0,0.0,0.034,27.0,57,17.8,27.6,10.16,1.1629,349,1,100.0
2023-08-06,2023-08-06 19:15:00,21.4,21.5,21.3,80,17.8,8.0,ESE,2.01,16.1,E,21.4,22.1,22.1,1021.8,0.0,0.0,0.0,0.032,26.8,57,17.6,27.4,10.16,1.1639,350,1,100.0
2023-08-06,2023-08-06 19:30:00,21.3,21.3,21.3,80,17.7,4.8,E,1.21,12.9,ESE,21.3,22.0,22.0,1022.0,0.0,0.0,0.0,0.031,26.9,57,17.7,27.5,10.16,1.1638,350,1,100.0
2023-08-06,2023-08-06 19:45:00,21.3,21.3,21.3,80,17.7,4.8,ESE,1.21,11.3,ESE,21.3,21.9,21.9,1022.2,0.0,0.0,0.0,0.031,27.0,57,17.8,27.6,10.16,1.1635,350,1,100.0
2023-08-06,2023-08-06 20:00:00,21.3,21.3,21.2,80,17.7,3.2,ESE,0.8,9.7,E,21.3,21.9,21.9,1022.4,0.0,0.0,0.0,0.031,27.1,57,17.9,27.8,10.17,1.1631,351,1,100.0
2023-08-06,2023-08-06 20:15:00,21.2,21.2,21.2,80,17.6,3.2,E,0.8,9.7,E,21.2,21.8,21.8,1022.5,0.0,0.0,0.0,0.03,27.2,56,17.6,27.7,10.05,1.1633,350,1,100.0
2023-08-06,2023-08-06 20:30:00,21.2,21.2,21.2,80,17.6,3.2,ESE,0.8,8.0,ESE,21.2,21.8,21.8,1022.7,0.0,0.0,0.0,0.03,27.2,56,17.7,27.8,10.05,1.1633,349,1,100.0
2023-08-06,2023-08-06 20:45:00,21.2,21.2,21.1,80,17.6,3.2,E,0.8,6.4,SE,21.2,21.8,21.8,1022.7,0.0,0.0,0.0,0.03,27.2,56,17.7,27.8,10.05,1.1633,347,1,100.0
2023-08-06,2023-08-06 21:00:00,21.1,21.2,21.1,80,17.5,1.6,ESE,0.4,4.8,SE,21.1,21.7,21.7,1022.7,0.0,0.0,0.0,0.029,27.2,56,17.7,27.8,10.05,1.1633,351,1,100.0
2023-08-06,2023-08-06 21:15:00,21.1,21.1,21.1,80,17.5,3.2,E,0.8,8.0,SE,21.1,21.7,21.7,1022.8,0.0,0.0,0.0,0.028,27.3,56,17.7,27.9,10.05,1.1632,350,1,100.0
2023-08-06,2023-08-06 21:30:00,21.1,21.1,21.1,80,17.5,1.6,E,0.4,8.0,ESE,21.1,21.7,21.7,1022.9,0.0,0.0,0.0,0.028,27.3,56,17.7,27.9,10.05,1.1632,351,1,100.0
2023-08-06,2023-08-06 21:45:00,21.1,21.1,21.1,80,17.5,1.6,E,0.4,4.8,ESE,21.1,21.7,21.7,1023.1,0.0,0.0,0.0,0.029,27.2,56,17.7,27.8,10.05,1.1637,349,1,100.0
2023-08-06,2023-08-06 22:00:00,21.1,21.1,21.1,80,17.5,0.0,E,0.0,3.2,E,21.1,21.7,21.7,1023.1,0.0,0.0,0.0,0.029,27.2,55,17.4,27.7,9.85,1.1641,352,1,100.0
2023-08-06,2023-08-06 22:15:00,21.1,21.1,21.1,80,17.5,0.0,E,0.0,4.8,E,21.1,21.7,21.7,1023.1,0.0,0.0,0.0,0.029,27.2,55,17.3,27.7,9.85,1.1644,351,1,100.0
2023-08-06,2023-08-06 22:30:00,21.1,21.1,21.0,80,17.5,0.0,E,0.0,3.2,E,21.1,21.7,21.7,1023.1,0.0,0.0,0.0,0.028,27.2,55,17.3,27.7,9.85,1.1644,351,1,100.0
2023-08-06,2023-08-06 22:45:00,21.0,21.1,20.9,80,17.4,0.0,E,0.0,3.2,E,21.0,21.7,21.7,1023.1,0.0,0.0,0.0,0.028,27.2,55,17.3,27.7,9.85,1.1645,351,1,100.0
2023-08-06,2023-08-06 23:00:00,20.9,20.9,20.8,80,17.3,0.0,,0.0,0.0,,20.9,21.6,21.6,1023.1,0.0,0.0,0.0,0.027,27.1,55,17.3,27.6,9.85,1.1648,350,1,100.0
2023-08-06,2023-08-06 23:15:00,20.8,20.9,20.8,80,17.3,0.0,E,0.0,3.2,E,20.8,21.6,21.6,1023.2,0.0,0.0,0.0,0.026,27.1,55,17.2,27.5,9.85,1.1652,351,1,100.0
2023-08-06,2023-08-06 23:30:00,20.9,20.9,20.8,80,17.3,0.0,E,0.0,1.6,E,20.9,21.6,21.6,1023.2,0.0,0.0,0.0,0.027,27.0,55,17.2,27.4,9.85,1.1655,349,1,100.0
2023-08-06,2023-08-06 23:45:00,20.8,20.9,20.8,80,17.3,0.0,E,0.0,1.6,E,20.8,21.6,21.6,1023.2,0.0,0.0,0.0,0.026,26.9,55,17.1,27.4,9.85,1.1658,350,1,100.0
2023-08-07,2023-08-07 00:00:00,20.8,20.9,20.8,79,17.1,0.0,SE,0.0,4.8,ESE,20.8,21.5,21.5,1023.2,0.0,0.0,0.0,0.026,26.9,55,17.1,27.3,9.85,1.166,350,1,100.0
