date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-12,2023-08-12 00:15:00,23.8,23.9,23.8,68,17.6,0.0,O,0.0,3.2,O,23.8,24.7,24.7,1024.2,0.0,0.0,0.0,0.057,28.4,51,17.3,29.3,9.29,1.1609,347,1,100.0
2023-08-12,2023-08-12 00:30:00,23.9,23.9,23.9,66,17.2,0.0,O,0.0,3.2,O,23.9,24.7,24.7,1024.3,0.0,0.0,0.0,0.058,28.4,52,17.6,29.3,9.39,1.1605,349,1,100.0
2023-08-12,2023-08-12 00:45:00,23.9,24.0,23.9,62,16.2,1.6,O,0.4,4.8,O,23.9,24.5,24.5,1024.2,0.0,0.0,0.0,0.058,28.4,51,17.3,29.3,9.29,1.1609,352,1,100.0
2023-08-12,2023-08-12 01:00:00,24.2,24.4,24.0,59,15.6,0.0,ONO,0.0,3.2,ONO,24.2,24.6,24.6,1024.2,0.0,0.0,0.0,0.061,28.4,49,16.6,29.0,8.89,1.162,351,1,100.0
2023-08-12,2023-08-12 01:15:00,24.6,24.7,24.4,57,15.5,0.0,ONO,0.0,3.2,ONO,24.6,24.8,24.8,1024.1,0.0,0.0,0.0,0.065,28.4,49,16.6,29.0,8.89,1.1619,351,1,100.0
2023-08-12,2023-08-12 01:30:00,24.7,24.7,24.6,56,15.3,0.0,,0.0,0.0,,24.7,24.9,24.9,1024.0,0.0,0.0,0.0,0.066,28.4,48,16.3,28.9,8.79,1.1623,351,1,100.0
2023-08-12,2023-08-12 01:45:00,24.3,24.6,24.2,57,15.3,0.0,ONO,0.0,3.2,ONO,24.3,24.6,24.6,1023.9,0.0,0.0,0.0,0.063,28.4,48,16.3,28.9,8.79,1.1621,349,1,100.0
2023-08-12,2023-08-12 02:00:00,23.9,24.2,23.8,59,15.4,1.6,ONO,0.4,4.8,ONO,23.9,24.4,24.4,1023.7,0.0,0.0,0.0,0.058,28.4,47,16.0,28.8,8.59,1.1624,351,1,100.0
2023-08-12,2023-08-12 02:15:00,23.7,23.8,23.6,60,15.5,1.6,NO,0.4,4.8,NO,23.7,24.2,24.2,1023.7,0.0,0.0,0.0,0.056,28.3,48,16.2,28.8,8.79,1.1625,351,1,100.0
2023-08-12,2023-08-12 02:30:00,23.6,23.6,23.6,58,14.8,1.6,NO,0.4,4.8,NO,23.6,23.9,23.9,1023.7,0.0,0.0,0.0,0.054,28.2,47,15.8,28.6,8.59,1.1631,351,1,100.0
2023-08-12,2023-08-12 02:45:00,23.7,23.8,23.6,58,14.9,0.0,NO,0.0,3.2,NO,23.7,24.0,24.0,1023.7,0.0,0.0,0.0,0.056,28.2,47,15.8,28.6,8.59,1.1632,352,1,100.0
2023-08-12,2023-08-12 03:00:00,23.5,23.7,23.4,58,14.8,0.0,NO,0.0,1.6,NO,23.5,23.8,23.8,1023.7,0.0,0.0,0.0,0.054,28.2,47,15.8,28.5,8.6,1.1635,351,1,100.0
2023-08-12,2023-08-12 03:15:00,23.4,23.6,23.2,59,15.0,0.0,NO,0.0,3.2,NO,23.4,23.8,23.8,1023.8,0.0,0.0,0.0,0.053,28.1,47,15.7,28.4,8.6,1.1638,350,1,100.0
2023-08-12,2023-08-12 03:30:00,23.3,23.8,23.1,60,15.1,1.6,NE,0.4,6.4,NE,23.3,23.7,23.7,1023.6,0.0,0.0,0.0,0.052,28.0,47,15.6,28.2,8.6,1.1642,351,1,100.0
2023-08-12,2023-08-12 03:45:00,24.0,24.1,23.8,59,15.5,1.6,NE,0.4,4.8,NNE,24.0,24.4,24.4,1023.6,0.0,0.0,0.0,0.059,27.9,47,15.6,28.2,8.6,1.1645,351,1,100.0
2023-08-12,2023-08-12 04:00:00,23.3,23.9,22.8,62,15.6,1.6,ENE,0.4,4.8,ENE,23.3,23.8,23.8,1023.5,0.0,0.0,0.0,0.052,27.9,47,15.6,28.2,8.6,1.1644,352,1,100.0
2023-08-12,2023-08-12 04:15:00,22.6,22.8,22.3,66,15.9,3.2,ENE,0.8,6.4,ENE,22.6,23.0,23.0,1023.6,0.0,0.0,0.0,0.045,27.9,48,15.9,28.1,8.81,1.1643,350,1,100.0
2023-08-12,2023-08-12 04:30:00,22.1,22.3,21.9,68,15.9,1.6,ENE,0.4,4.8,ENE,22.1,22.4,22.4,1023.5,0.0,0.0,0.0,0.039,27.8,49,16.1,28.1,8.91,1.1643,351,1,100.0
2023-08-12,2023-08-12 04:45:00,21.9,22.0,21.9,70,16.2,1.6,ENE,0.4,6.4,ENE,21.9,22.3,22.3,1023.5,0.0,0.0,0.0,0.038,27.7,49,16.0,27.9,8.91,1.1646,351,1,100.0
2023-08-12,2023-08-12 05:00:00,21.8,22.0,21.7,71,16.3,0.0,ENE,0.0,1.6,ENE,21.8,22.2,22.2,1023.4,0.0,0.0,0.0,0.036,27.7,50,16.3,27.9,9.11,1.1644,351,1,100.0
2023-08-12,2023-08-12 05:15:00,21.7,21.8,21.7,71,16.2,0.0,ENE,0.0,1.6,ENE,21.7,22.0,22.0,1023.5,0.0,0.0,0.0,0.035,27.7,50,16.3,27.9,9.11,1.1645,350,1,100.0
2023-08-12,2023-08-12 05:30:00,21.7,21.7,21.7,71,16.2,0.0,NNE,0.0,1.6,NNE,21.7,21.9,21.9,1023.5,0.0,0.0,0.0,0.035,27.6,50,16.2,27.9,9.12,1.1648,351,1,100.0
2023-08-12,2023-08-12 05:45:00,21.8,22.0,21.7,70,16.1,0.0,N,0.0,1.6,N,21.8,22.1,22.1,1023.6,0.0,0.0,0.0,0.036,27.6,50,16.2,27.9,9.12,1.1648,350,1,100.0
2023-08-12,2023-08-12 06:00:00,22.1,22.2,22.0,69,16.2,0.0,NNO,0.0,3.2,NNE,22.1,22.4,22.4,1023.7,0.0,0.0,0.0,0.039,27.6,50,16.2,27.9,9.12,1.165,351,1,100.0
2023-08-12,2023-08-12 06:15:00,22.4,22.8,22.2,67,16.0,0.0,NNE,0.0,3.2,NNE,22.4,22.8,22.8,1023.8,0.0,0.0,0.0,0.043,27.8,50,16.4,28.1,9.11,1.1642,350,1,100.0
2023-08-12,2023-08-12 06:30:00,23.1,23.2,22.8,67,16.6,3.2,ENE,0.8,8.0,ENE,23.1,23.8,23.8,1023.8,0.0,0.0,0.0,0.05,27.9,50,16.6,28.4,9.1,1.1634,351,1,100.0
2023-08-12,2023-08-12 06:45:00,23.4,23.7,23.2,66,16.7,1.6,ENE,0.4,8.0,E,23.4,24.2,24.2,1024.0,0.0,0.0,0.0,0.053,28.2,50,16.8,28.8,9.09,1.1622,351,1,100.0
2023-08-12,2023-08-12 07:00:00,23.7,23.9,23.6,66,17.0,3.2,ENE,0.8,8.0,E,23.7,24.5,24.5,1024.1,0.0,0.0,0.0,0.056,28.4,50,17.0,29.2,9.09,1.1612,350,1,100.0
2023-08-12,2023-08-12 07:15:00,24.2,24.5,23.9,65,17.2,3.2,ENE,0.8,9.7,E,24.2,24.9,24.9,1024.2,0.0,0.0,0.0,0.061,28.7,50,17.2,29.6,9.08,1.1601,351,1,100.0
2023-08-12,2023-08-12 07:30:00,24.6,24.6,24.5,66,17.8,4.8,E,1.21,11.3,E,24.6,25.3,25.3,1024.3,0.0,0.0,0.0,0.065,28.8,50,17.4,29.8,9.07,1.1593,349,1,100.0
2023-08-12,2023-08-12 07:45:00,24.9,25.3,24.6,64,17.6,4.8,E,1.21,11.3,ESE,24.9,25.6,25.6,1024.1,0.0,0.0,0.0,0.068,29.0,50,17.5,30.0,9.07,1.1583,350,1,100.0
2023-08-12,2023-08-12 08:00:00,25.4,25.6,25.3,63,17.9,4.8,E,1.21,11.3,E,25.4,26.1,26.1,1024.1,0.0,0.0,0.0,0.074,29.1,50,17.6,30.1,9.06,1.1578,351,1,100.0
2023-08-12,2023-08-12 08:15:00,25.8,26.1,25.5,61,17.7,4.8,E,1.21,11.3,E,25.8,26.4,26.4,1024.1,0.0,0.0,0.0,0.078,29.2,50,17.7,30.2,9.06,1.1575,351,1,100.0
2023-08-12,2023-08-12 08:30:00,26.4,26.8,26.1,59,17.8,3.2,NE,0.8,9.7,E,26.4,27.1,27.1,1024.2,0.0,0.0,0.0,0.084,29.2,50,17.7,30.2,9.06,1.1572,348,1,100.0
2023-08-12,2023-08-12 08:45:00,27.1,27.2,26.8,57,17.8,4.8,ESE,1.21,11.3,E,27.1,27.7,27.7,1024.0,0.0,0.0,0.0,0.091,29.3,50,17.8,30.3,9.05,1.1565,351,1,100.0
