date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-24,2023-08-24 00:15:00,29.1,29.3,28.8,53,18.6,0.0,ONO,0.0,3.2,O,29.1,30.4,30.4,1018.3,0.0,0.0,0.0,0.112,27.7,38,12.1,27.2,7.25,1.1633,349,1,100.0
2023-08-24,2023-08-24 00:30:00,28.6,28.8,28.4,53,18.1,0.0,,0.0,3.2,ONO,28.6,29.7,29.7,1018.1,0.0,0.0,0.0,0.107,27.8,38,12.2,27.3,7.25,1.1625,352,1,100.0
2023-08-24,2023-08-24 00:45:00,28.4,28.4,28.3,54,18.2,0.0,,0.0,0.0,,28.4,29.4,29.4,1018.2,0.0,0.0,0.0,0.105,27.8,38,12.2,27.3,7.25,1.1626,350,1,100.0
2023-08-24,2023-08-24 01:00:00,28.2,28.3,28.2,54,18.0,0.0,SO,0.0,1.6,O,28.2,29.2,29.2,1018.0,0.0,0.0,0.0,0.103,27.8,38,12.2,27.3,7.25,1.1624,351,1,100.0
2023-08-24,2023-08-24 01:15:00,28.3,28.3,28.2,54,18.1,0.0,OSO,0.0,3.2,OSO,28.3,29.3,29.3,1018.0,0.0,0.0,0.0,0.104,27.9,38,12.3,27.4,7.25,1.1621,351,1,100.0
2023-08-24,2023-08-24 01:30:00,28.2,28.2,28.1,55,18.3,0.0,O,0.0,4.8,O,28.2,29.1,29.1,1018.0,0.0,0.0,0.0,0.102,27.8,38,12.2,27.3,7.25,1.1624,352,1,100.0
2023-08-24,2023-08-24 01:45:00,28.1,28.2,28.1,55,18.2,0.0,O,0.0,1.6,O,28.1,29.1,29.1,1017.9,0.0,0.0,0.0,0.102,27.8,39,12.6,27.4,7.41,1.1618,351,1,100.0
2023-08-24,2023-08-24 02:00:00,28.3,28.3,28.2,55,18.4,0.0,ONO,0.0,3.2,ONO,28.3,29.3,29.3,1018.0,0.0,0.0,0.0,0.104,27.8,39,12.6,27.4,7.41,1.1619,351,1,100.0
2023-08-24,2023-08-24 02:15:00,28.3,28.4,28.2,54,18.1,0.0,ONO,0.0,1.6,ONO,28.3,29.2,29.2,1017.9,0.0,0.0,0.0,0.104,27.8,39,12.6,27.3,7.41,1.1621,351,1,100.0
2023-08-24,2023-08-24 02:30:00,28.5,28.6,28.3,54,18.3,0.0,ONO,0.0,1.6,ONO,28.5,29.6,29.6,1017.9,0.0,0.0,0.0,0.106,27.8,39,12.6,27.3,7.41,1.1622,351,1,100.0
2023-08-24,2023-08-24 02:45:00,28.3,28.3,28.2,55,18.4,0.0,ONO,0.0,1.6,ONO,28.3,29.3,29.3,1017.9,0.0,0.0,0.0,0.104,27.7,39,12.5,27.3,7.41,1.1624,351,1,100.0
2023-08-24,2023-08-24 03:00:00,28.2,28.3,28.2,55,18.3,0.0,ONO,0.0,3.2,ONO,28.2,29.2,29.2,1018.0,0.0,0.0,0.0,0.103,27.7,39,12.5,27.3,7.41,1.1625,351,1,100.0
2023-08-24,2023-08-24 03:15:00,27.9,28.2,27.6,57,18.6,0.0,ONO,0.0,3.2,ONO,27.9,28.9,28.9,1017.9,0.0,0.0,0.0,0.1,27.7,39,12.5,27.2,7.41,1.1626,351,1,100.0
2023-08-24,2023-08-24 03:30:00,27.6,27.7,27.5,57,18.3,0.0,ONO,0.0,1.6,ONO,27.6,28.4,28.4,1017.9,0.0,0.0,0.0,0.096,27.6,39,12.4,27.1,7.42,1.1629,350,1,100.0
2023-08-24,2023-08-24 03:45:00,27.4,27.7,27.2,58,18.4,0.0,SSE,0.0,1.6,S,27.4,28.3,28.3,1017.9,0.0,0.0,0.0,0.095,27.6,39,12.4,27.1,7.42,1.1629,352,1,100.0
2023-08-24,2023-08-24 04:00:00,26.9,27.2,26.7,60,18.5,0.0,,0.0,0.0,,26.9,27.8,27.8,1018.0,0.0,0.0,0.0,0.09,27.6,39,12.4,27.1,7.42,1.1633,351,1,100.0
2023-08-24,2023-08-24 04:15:00,26.6,26.7,26.6,60,18.2,0.0,,0.0,0.0,,26.6,27.3,27.3,1018.1,0.0,0.0,0.0,0.086,27.5,39,12.3,26.9,7.42,1.1638,351,1,100.0
2023-08-24,2023-08-24 04:30:00,26.5,26.6,26.5,60,18.1,0.0,,0.0,0.0,,26.5,27.2,27.2,1018.2,0.0,0.0,0.0,0.085,27.4,39,12.3,26.9,7.42,1.1641,350,1,100.0
2023-08-24,2023-08-24 04:45:00,26.4,26.5,26.3,60,18.1,0.0,,0.0,0.0,,26.4,27.1,27.1,1018.3,0.0,0.0,0.0,0.084,27.4,39,12.3,26.9,7.42,1.1642,352,1,100.0
2023-08-24,2023-08-24 05:00:00,26.3,26.4,26.2,61,18.2,0.0,,0.0,0.0,,26.3,27.0,27.0,1018.5,0.0,0.0,0.0,0.083,27.4,39,12.2,26.8,7.42,1.1647,351,1,100.0
2023-08-24,2023-08-24 05:15:00,26.1,26.2,26.0,62,18.2,0.0,ESE,0.0,1.6,ESE,26.1,26.8,26.8,1018.5,0.0,0.0,0.0,0.08,27.3,39,12.2,26.8,7.43,1.165,351,1,100.0
2023-08-24,2023-08-24 05:30:00,26.1,26.1,26.0,62,18.2,0.0,ESE,0.0,3.2,ESE,26.1,26.8,26.8,1018.6,0.0,0.0,0.0,0.08,27.3,39,12.1,26.7,7.43,1.1654,351,1,100.0
2023-08-24,2023-08-24 05:45:00,26.1,26.2,26.1,61,18.0,0.0,,0.0,0.0,,26.1,26.8,26.8,1018.7,0.0,0.0,0.0,0.081,27.3,39,12.1,26.7,7.43,1.1655,352,1,100.0
2023-08-24,2023-08-24 06:00:00,26.2,26.3,26.1,62,18.4,0.0,ESE,0.0,3.2,ESE,26.2,27.0,27.0,1018.9,0.0,0.0,0.0,0.082,27.3,39,12.1,26.7,7.43,1.1657,351,1,100.0
2023-08-24,2023-08-24 06:15:00,25.9,26.0,25.7,63,18.3,1.6,O,0.4,4.8,O,25.9,26.7,26.7,1018.9,0.0,0.0,0.0,0.079,27.3,39,12.2,26.8,7.43,1.1654,351,1,100.0
2023-08-24,2023-08-24 06:30:00,25.9,26.1,25.7,62,18.0,1.6,O,0.4,4.8,NO,25.9,26.6,26.6,1018.8,0.0,0.0,0.0,0.079,27.6,43,13.9,27.4,8.02,1.1623,351,1,100.0
2023-08-24,2023-08-24 06:45:00,26.2,26.4,26.1,61,18.1,1.6,NO,0.4,6.4,NNO,26.2,26.9,26.9,1018.9,0.0,0.0,0.0,0.082,28.4,45,15.3,28.7,8.29,1.1576,350,1,100.0
2023-08-24,2023-08-24 07:00:00,26.8,27.2,26.4,59,18.1,0.0,NO,0.0,3.2,NO,26.8,27.6,27.6,1018.8,0.0,0.0,0.0,0.089,29.0,46,16.2,29.7,8.45,1.1541,352,1,100.0
2023-08-24,2023-08-24 07:15:00,27.6,27.9,27.2,57,18.3,0.0,NO,0.0,4.8,NO,27.6,28.4,28.4,1018.8,0.0,0.0,0.0,0.096,29.4,47,17.0,30.2,8.55,1.1513,351,1,100.0
2023-08-24,2023-08-24 07:30:00,28.4,28.7,27.9,55,18.5,1.6,NE,0.4,9.7,E,28.4,29.5,29.5,1018.9,0.0,0.0,0.0,0.105,29.8,47,17.3,30.7,8.54,1.1494,350,1,100.0
2023-08-24,2023-08-24 07:45:00,28.9,29.2,28.7,55,18.9,1.6,E,0.4,9.7,E,28.9,30.3,30.3,1018.8,0.0,0.0,0.0,0.11,30.2,47,17.6,31.1,8.52,1.1477,351,1,100.0
2023-08-24,2023-08-24 08:00:00,29.2,29.4,29.1,54,19.0,3.2,E,0.8,11.3,E,29.2,30.7,30.7,1018.8,0.0,0.0,0.0,0.113,30.4,48,18.2,31.8,8.71,1.1457,352,1,100.0
2023-08-24,2023-08-24 08:15:00,29.6,29.8,29.4,52,18.7,4.8,E,1.21,12.9,ESE,29.6,30.9,30.9,1018.8,0.0,0.0,0.0,0.117,30.7,48,18.4,32.1,8.71,1.1446,350,1,100.0
2023-08-24,2023-08-24 08:30:00,29.9,30.5,29.6,51,18.7,1.6,ENE,0.4,8.0,E,29.9,31.2,31.2,1018.9,0.0,0.0,0.0,0.12,30.8,47,18.2,32.1,8.5,1.1443,351,1,100.0
2023-08-24,2023-08-24 08:45:00,30.9,31.2,30.5,49,18.9,3.2,ESE,0.8,9.7,E,30.9,32.6,32.6,1018.9,0.0,0.0,0.0,0.131,31.1,47,18.4,32.4,8.49,1.1432,351,1,100.0
2023-08-24,2023-08-24 09:00:00,31.3,31.6,31.2,48,19.0,3.2,E,0.8,9.7,E,31.3,33.1,33.1,1018.9,0.0,0.0,0.0,0.135,31.0,44,17.3,31.8,8.09,1.145,352,1,100.0
2023-08-24,2023-08-24 09:15:00,31.7,32.1,31.6,47,19.0,4.8,E,1.21,11.3,ESE,31.7,33.8,33.8,1018.9,0.0,0.0,0.0,0.139,30.3,42,15.9,30.7,7.82,1.1497,351,1,100.0
2023-08-24,2023-08-24 09:30:00,32.3,32.7,32.1,45,18.8,3.2,SE,0.8,9.7,SE,32.3,34.2,34.2,1018.9,0.0,0.0,0.0,0.145,29.8,40,14.8,29.9,7.54,1.1528,351,1,100.0
2023-08-24,2023-08-24 09:45:00,33.1,33.3,32.7,44,19.2,1.6,SE,0.4,9.7,SSE,33.1,35.4,35.4,1018.8,0.0,0.0,0.0,0.154,29.7,41,15.0,29.8,7.65,1.1531,351,1,100.0
2023-08-24,2023-08-24 10:00:00,33.7,34.2,33.3,43,19.4,3.2,ENE,0.8,11.3,ENE,33.7,36.2,36.2,1018.8,0.0,0.0,0.0,0.16,29.6,40,14.6,29.7,7.54,1.1538,351,1,100.0
2023-08-24,2023-08-24 10:15:00,34.3,34.4,34.2,42,19.6,3.2,ESE,0.8,11.3,SE,34.3,37.1,37.1,1018.6,0.0,0.0,0.0,0.167,29.5,39,14.1,29.4,7.35,1.1546,352,1,100.0
