date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-02,2023-08-02 00:15:00,22.9,22.9,22.8,89,21.0,6.4,E,1.61,14.5,ENE,22.9,24.2,24.2,1016.4,0.0,0.0,0.0,0.047,28.3,65,21.1,30.4,11.69,1.1465,349,1,100.0
2023-08-02,2023-08-02 00:30:00,22.9,22.9,22.9,89,21.0,3.2,E,0.8,11.3,E,22.9,24.2,24.2,1016.5,0.0,0.0,0.0,0.047,28.2,65,21.0,30.3,11.69,1.1468,352,1,100.0
2023-08-02,2023-08-02 00:45:00,22.9,22.9,22.9,88,20.8,3.2,E,0.8,9.7,NE,22.9,24.2,24.2,1016.4,0.0,0.0,0.0,0.048,28.2,65,21.0,30.3,11.69,1.1468,350,1,100.0
2023-08-02,2023-08-02 01:00:00,22.9,22.9,22.9,88,20.8,4.8,E,1.21,14.5,E,22.9,24.2,24.2,1016.3,0.0,0.0,0.0,0.048,28.2,65,21.0,30.2,11.7,1.147,351,1,100.0
2023-08-02,2023-08-02 01:15:00,22.8,22.9,22.8,89,20.9,3.2,E,0.8,11.3,E,22.8,24.2,24.2,1016.3,0.0,0.0,0.0,0.047,28.1,65,20.9,30.1,11.7,1.1473,351,1,100.0
2023-08-02,2023-08-02 01:30:00,22.8,22.8,22.8,88,20.7,1.6,ENE,0.4,4.8,ENE,22.8,24.1,24.1,1016.2,0.0,0.0,0.0,0.047,28.1,65,20.9,30.1,11.7,1.1471,352,1,100.0
2023-08-02,2023-08-02 01:45:00,22.8,22.8,22.8,88,20.7,0.0,ENE,0.0,3.2,ENE,22.8,24.1,24.1,1016.0,0.0,0.0,0.0,0.046,28.1,65,20.9,30.1,11.7,1.1469,350,1,100.0
2023-08-02,2023-08-02 02:00:00,22.8,22.8,22.8,88,20.7,0.0,ENE,0.0,3.2,ENE,22.8,24.1,24.1,1015.7,0.0,0.0,0.0,0.046,28.1,65,20.9,30.1,11.7,1.1466,351,1,100.0
2023-08-02,2023-08-02 02:15:00,22.8,22.8,22.8,88,20.7,0.0,ENE,0.0,4.8,ENE,22.8,24.1,24.1,1015.6,0.0,0.0,0.0,0.046,28.1,65,20.9,30.1,11.7,1.1467,350,1,100.0
2023-08-02,2023-08-02 02:30:00,22.8,22.8,22.8,88,20.7,0.0,ENE,0.0,3.2,ENE,22.8,24.1,24.1,1015.5,0.0,0.0,0.0,0.046,28.1,65,20.9,30.1,11.7,1.1467,352,1,100.0
