date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-05,2023-08-05 00:15:00,19.6,19.8,19.6,53,9.8,3.2,O,0.8,9.7,O,19.6,19.0,19.0,1022.9,0.0,0.0,0.0,0.013,26.7,47,14.5,26.6,8.65,1.1698,348,1,100.0
2023-08-05,2023-08-05 00:30:00,19.8,19.9,19.8,49,8.8,3.2,O,0.8,11.3,ONO,19.8,19.1,19.1,1022.7,0.0,0.0,0.0,0.016,26.6,45,13.7,26.4,8.35,1.1709,351,1,100.0
2023-08-05,2023-08-05 00:45:00,19.7,19.8,19.6,47,8.0,4.8,ONO,1.21,12.9,ONO,19.7,18.7,18.7,1022.7,0.0,0.0,0.0,0.014,26.6,43,13.0,26.2,8.05,1.172,351,1,100.0
2023-08-05,2023-08-05 01:00:00,19.4,19.6,19.3,44,6.8,6.4,NO,1.61,12.9,ONO,19.4,18.3,18.3,1022.5,0.0,0.0,0.0,0.011,26.4,43,12.9,26.1,8.05,1.1723,350,1,100.0
2023-08-05,2023-08-05 01:15:00,19.0,19.3,18.8,44,6.5,6.4,ONO,1.61,14.5,O,19.0,17.8,17.8,1022.3,0.0,0.0,0.0,0.007,26.4,42,12.5,26.1,7.86,1.1725,351,1,100.0
2023-08-05,2023-08-05 01:30:00,18.8,18.8,18.7,45,6.6,3.2,ONO,0.8,16.1,ONO,18.8,17.6,17.6,1022.4,0.0,0.0,0.0,0.005,26.4,42,12.4,26.0,7.86,1.1729,351,1,100.0
2023-08-05,2023-08-05 01:45:00,18.6,18.7,18.6,47,7.1,4.8,O,1.21,14.5,O,18.6,17.5,17.5,1022.3,0.0,0.0,0.0,0.003,26.3,42,12.3,25.9,7.86,1.1734,351,1,100.0
2023-08-05,2023-08-05 02:00:00,18.4,18.6,18.3,48,7.2,4.8,ONO,1.21,11.3,O,18.4,17.4,17.4,1022.2,0.0,0.0,0.0,0.001,26.2,42,12.3,25.9,7.87,1.1735,351,1,100.0
2023-08-05,2023-08-05 02:15:00,18.2,18.3,18.1,49,7.3,4.8,ONO,1.21,11.3,NO,18.2,17.2,17.2,1021.9,0.0,0.0,0.001,0.0,26.1,42,12.2,25.8,7.87,1.1737,351,1,100.0
2023-08-05,2023-08-05 02:30:00,18.0,18.1,17.9,51,7.7,6.4,NO,1.61,14.5,OSO,18.0,17.1,17.1,1021.8,0.0,0.0,0.003,0.0,26.1,42,12.1,25.7,7.87,1.1739,350,1,100.0
2023-08-05,2023-08-05 02:45:00,17.8,17.9,17.8,53,8.1,3.2,NO,0.8,11.3,O,17.8,17.0,17.0,1022.0,0.0,0.0,0.005,0.0,25.9,42,12.0,25.6,7.88,1.1747,351,1,100.0
2023-08-05,2023-08-05 03:00:00,17.7,17.8,17.6,54,8.2,3.2,O,0.8,9.7,ONO,17.7,16.9,16.9,1022.0,0.0,0.0,0.007,0.0,25.9,42,12.0,25.6,7.88,1.1749,351,1,100.0
2023-08-05,2023-08-05 03:15:00,17.5,17.6,17.4,55,8.4,3.2,ONO,0.8,14.5,O,17.5,16.8,16.8,1022.0,0.0,0.0,0.009,0.0,25.8,42,11.9,25.4,7.88,1.1752,352,1,100.0
2023-08-05,2023-08-05 03:30:00,17.3,17.4,17.2,56,8.5,4.8,NO,1.21,11.3,O,17.3,16.6,16.6,1021.9,0.0,0.0,0.01,0.0,25.8,42,11.9,25.4,7.88,1.1754,349,1,100.0
2023-08-05,2023-08-05 03:45:00,17.0,17.2,16.9,58,8.7,4.8,NO,1.21,9.7,O,17.0,16.3,16.3,1022.0,0.0,0.0,0.014,0.0,25.7,42,11.8,25.3,7.88,1.1758,351,1,100.0
2023-08-05,2023-08-05 04:00:00,16.8,16.9,16.7,59,8.7,4.8,NO,1.21,12.9,O,16.8,16.1,16.1,1022.0,0.0,0.0,0.016,0.0,25.6,42,11.7,25.2,7.89,1.1762,350,1,100.0
2023-08-05,2023-08-05 04:15:00,16.6,16.7,16.4,60,8.8,3.2,NO,0.8,9.7,O,16.6,15.9,15.9,1022.1,0.0,0.0,0.018,0.0,25.5,42,11.6,25.1,7.89,1.1769,350,1,100.0
2023-08-05,2023-08-05 04:30:00,16.2,16.4,16.1,62,8.9,4.8,O,1.21,14.5,O,16.2,15.6,15.6,1022.3,0.0,0.0,0.023,0.0,25.4,43,11.9,25.1,8.05,1.1773,351,1,100.0
2023-08-05,2023-08-05 04:45:00,16.0,16.1,15.9,63,9.0,4.8,ONO,1.21,14.5,O,16.0,15.4,15.4,1022.2,0.0,0.0,0.024,0.0,25.3,43,11.8,25.0,8.05,1.1774,351,1,100.0
2023-08-05,2023-08-05 05:00:00,15.8,15.9,15.8,63,8.8,4.8,ONO,1.21,14.5,OSO,15.8,15.3,15.3,1022.2,0.0,0.0,0.026,0.0,25.2,43,11.7,24.9,8.05,1.178,349,1,100.0
2023-08-05,2023-08-05 05:15:00,15.9,15.9,15.8,64,9.1,3.2,O,0.8,9.7,ONO,15.9,15.4,15.4,1022.3,0.0,0.0,0.025,0.0,25.2,43,11.7,24.8,8.05,1.1784,351,1,100.0
2023-08-05,2023-08-05 05:30:00,16.0,16.1,15.9,64,9.2,3.2,O,0.8,11.3,OSO,16.0,15.5,15.5,1022.4,0.0,0.0,0.024,0.0,25.2,43,11.7,24.8,8.05,1.1785,351,1,100.0
2023-08-05,2023-08-05 05:45:00,16.2,16.3,16.1,65,9.6,0.0,NO,0.0,4.8,NO,16.2,15.7,15.7,1022.4,0.0,0.0,0.023,0.0,25.3,43,11.8,25.0,8.05,1.1777,351,1,100.0
2023-08-05,2023-08-05 06:00:00,16.6,16.8,16.3,63,9.5,0.0,NO,0.0,3.2,NO,16.6,16.1,16.1,1022.2,0.0,0.0,0.018,0.0,25.6,43,12.1,25.3,8.05,1.1761,351,1,100.0
2023-08-05,2023-08-05 06:15:00,16.8,16.9,16.8,63,9.7,1.6,ONO,0.4,6.4,NO,16.8,16.3,16.3,1022.3,0.0,0.0,0.016,0.0,25.9,43,12.4,25.6,8.05,1.1748,350,1,100.0
2023-08-05,2023-08-05 06:30:00,17.1,17.3,16.9,62,9.8,1.6,ONO,0.4,6.4,OSO,17.1,16.6,16.6,1022.3,0.0,0.0,0.013,0.0,26.2,42,12.2,25.8,7.87,1.1738,352,1,100.0
2023-08-05,2023-08-05 06:45:00,17.4,17.7,17.3,62,10.0,3.2,O,0.8,9.7,OSO,17.4,16.9,16.9,1022.2,0.0,0.0,0.01,0.0,26.4,41,12.1,25.9,7.75,1.1731,351,1,100.0
2023-08-05,2023-08-05 07:00:00,17.7,17.8,17.7,61,10.1,4.8,ONO,1.21,12.9,ONO,17.7,17.3,17.3,1022.2,0.0,0.0,0.006,0.0,26.6,41,12.2,26.1,7.75,1.1722,350,1,100.0
2023-08-05,2023-08-05 07:15:00,18.1,18.4,17.8,59,10.0,4.8,ONO,1.21,12.9,O,18.1,17.6,17.6,1022.3,0.0,0.0,0.002,0.0,26.7,41,12.3,26.2,7.75,1.1718,349,1,100.0
2023-08-05,2023-08-05 07:30:00,18.8,19.1,18.4,56,9.8,3.2,O,0.8,12.9,SO,18.8,18.2,18.2,1022.3,0.0,0.0,0.0,0.005,26.8,40,12.0,26.2,7.55,1.1717,350,1,100.0
2023-08-05,2023-08-05 07:45:00,19.3,19.5,19.1,54,9.8,4.8,O,1.21,12.9,OSO,19.3,18.8,18.8,1022.3,0.0,0.0,0.0,0.01,26.8,39,11.7,26.2,7.44,1.1718,351,1,100.0
2023-08-05,2023-08-05 08:00:00,19.8,19.9,19.6,52,9.6,4.8,O,1.21,12.9,OSO,19.8,19.2,19.2,1022.2,0.0,0.0,0.0,0.015,26.8,38,11.3,26.2,7.25,1.1721,350,1,100.0
2023-08-05,2023-08-05 08:15:00,20.3,20.4,19.9,50,9.5,3.2,O,0.8,12.9,O,20.3,19.5,19.5,1022.1,0.0,0.0,0.0,0.02,26.8,38,11.3,26.1,7.25,1.1723,350,1,100.0
2023-08-05,2023-08-05 08:30:00,20.7,21.2,20.3,48,9.3,3.2,O,0.8,9.7,OSO,20.7,19.7,19.7,1021.9,0.0,0.0,0.0,0.024,26.8,38,11.3,26.1,7.25,1.1721,351,1,100.0
2023-08-05,2023-08-05 08:45:00,21.5,21.7,21.2,45,9.1,3.2,O,0.8,9.7,NO,21.5,20.4,20.4,1022.0,0.0,0.0,0.0,0.033,26.8,38,11.3,26.1,7.25,1.1721,352,1,100.0
2023-08-05,2023-08-05 09:00:00,22.2,22.7,21.7,43,9.0,4.8,O,1.21,17.7,ONO,22.2,21.3,21.3,1022.0,0.0,0.0,0.0,0.041,26.8,37,10.9,26.1,7.15,1.1725,350,1,100.0
2023-08-05,2023-08-05 09:15:00,22.8,23.1,22.7,42,9.2,4.8,O,1.21,22.5,O,22.8,22.2,22.2,1021.9,0.0,0.0,0.0,0.046,26.8,37,10.9,26.1,7.14,1.1722,351,1,100.0
2023-08-05,2023-08-05 09:30:00,23.5,23.8,23.1,40,9.1,4.8,O,1.21,16.1,NO,23.5,23.0,23.0,1021.6,0.0,0.0,0.0,0.054,26.9,37,11.0,26.2,7.14,1.1716,351,1,100.0
2023-08-05,2023-08-05 09:45:00,23.8,23.9,23.7,38,8.7,6.4,ONO,1.61,14.5,O,23.8,23.3,23.3,1021.4,0.0,0.0,0.0,0.057,27.0,36,10.7,26.2,6.93,1.1712,352,1,100.0
2023-08-05,2023-08-05 10:00:00,24.2,24.6,23.8,37,8.6,4.8,O,1.21,16.1,O,24.2,23.6,23.6,1021.3,0.0,0.0,0.0,0.061,27.1,36,10.8,26.3,6.92,1.1706,351,1,100.0
2023-08-05,2023-08-05 10:15:00,24.7,25.1,24.3,35,8.2,6.4,O,1.61,19.3,ONO,24.7,24.1,24.1,1021.1,0.0,0.0,0.0,0.066,27.3,35,10.5,26.4,6.81,1.17,350,1,100.0
2023-08-05,2023-08-05 10:30:00,25.3,25.5,25.1,32,7.4,6.4,O,1.61,19.3,OSO,25.3,24.6,24.6,1021.1,0.0,0.0,0.0,0.072,27.4,34,10.2,26.6,6.59,1.1696,351,1,100.0
2023-08-05,2023-08-05 10:45:00,25.9,26.2,25.4,32,7.9,6.4,ONO,1.61,17.7,NO,25.9,25.1,25.1,1020.9,0.0,0.0,0.0,0.079,27.6,34,10.3,26.7,6.59,1.1688,351,1,100.0
2023-08-05,2023-08-05 11:00:00,26.2,26.3,26.1,30,7.3,6.4,O,1.61,19.3,NO,26.2,25.2,25.2,1020.6,0.0,0.0,0.0,0.082,27.7,35,10.8,26.9,6.78,1.1676,351,1,100.0
2023-08-05,2023-08-05 11:15:00,26.3,26.5,26.2,30,7.4,6.4,O,1.61,16.1,O,26.3,25.3,25.3,1020.5,0.0,0.0,0.0,0.083,27.7,34,10.4,26.8,6.58,1.1678,351,1,100.0
2023-08-05,2023-08-05 11:30:00,26.8,27.3,26.2,28,6.8,4.8,NNO,1.21,14.5,NO,26.8,25.6,25.6,1020.1,0.0,0.0,0.0,0.089,27.7,34,10.4,26.9,6.57,1.1671,350,1,100.0
2023-08-05,2023-08-05 11:45:00,27.0,27.3,26.7,29,7.4,6.4,O,1.61,17.7,OSO,27.0,25.8,25.8,1019.9,0.0,0.0,0.0,0.09,27.8,34,10.5,27.1,6.57,1.1664,350,1,100.0
2023-08-05,2023-08-05 12:00:00,27.1,27.5,26.7,29,7.5,4.8,O,1.21,16.1,O,27.1,25.9,25.9,1019.8,0.0,0.0,0.0,0.091,27.9,34,10.6,27.1,6.56,1.166,352,1,100.0
2023-08-05,2023-08-05 12:15:00,27.8,28.1,27.6,28,7.6,4.8,NO,1.21,19.3,OSO,27.8,26.6,26.6,1019.5,0.0,0.0,0.0,0.099,27.9,34,10.6,27.2,6.56,1.1654,351,1,100.0
2023-08-05,2023-08-05 12:30:00,28.1,28.3,27.8,27,7.3,6.4,NO,1.61,14.5,O,28.1,26.8,26.8,1019.5,0.0,0.0,0.0,0.102,28.1,34,10.7,27.3,6.55,1.1649,351,1,100.0
2023-08-05,2023-08-05 12:45:00,28.6,29.0,28.0,26,7.2,4.8,NO,1.21,14.5,NNO,28.6,27.3,27.3,1019.2,0.0,0.0,0.0,0.107,28.1,34,10.8,27.3,6.55,1.1643,349,1,100.0
2023-08-05,2023-08-05 13:00:00,29.1,29.5,28.9,25,7.1,4.8,NO,1.21,17.7,ONO,29.1,27.7,27.7,1019.0,0.0,0.0,0.0,0.112,28.2,35,11.3,27.6,6.74,1.163,349,1,100.0
2023-08-05,2023-08-05 13:15:00,29.6,29.8,29.4,24,6.9,6.4,NO,1.61,17.7,ONO,29.6,28.1,28.1,1018.9,0.0,0.0,0.0,0.117,28.3,35,11.4,27.6,6.73,1.1627,350,1,100.0
2023-08-05,2023-08-05 13:30:00,29.8,30.0,29.6,24,7.1,4.8,NO,1.21,17.7,OSO,29.8,28.3,28.3,1018.8,0.0,0.0,0.0,0.12,28.4,34,11.0,27.7,6.53,1.1624,349,1,100.0
