date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-08-27,2023-08-27 09:00:00,16.6,16.6,16.4,94,15.6,1.6,ONO,0.4,11.3,O,16.6,16.9,16.9,1014.2,0.0,0.0,0.019,0.0,26.1,60,17.7,26.7,10.79,1.1576,350,1,100.0
2023-08-27,2023-08-27 09:15:00,16.3,16.4,15.9,94,15.4,3.2,ONO,0.8,19.3,ONO,16.3,16.7,16.7,1014.6,0.8,4.0,0.021,0.0,26.1,60,17.7,26.7,10.79,1.1581,351,1,100.0
2023-08-27,2023-08-27 09:30:00,15.6,15.9,15.4,94,14.6,1.6,NO,0.4,11.3,NO,15.6,15.8,15.8,1015.2,1.0,4.0,0.029,0.0,26.1,60,17.7,26.7,10.79,1.1589,351,1,100.0
2023-08-27,2023-08-27 09:45:00,15.6,15.6,15.5,94,14.6,3.2,ENE,0.8,12.9,ENE,15.6,15.8,15.8,1014.3,1.0,6.0,0.029,0.0,26.2,60,17.8,26.8,10.79,1.1575,351,1,100.0
2023-08-27,2023-08-27 10:00:00,15.3,15.6,15.2,94,14.4,6.4,ENE,1.61,17.7,ENE,15.3,15.6,15.6,1013.9,0.8,4.0,0.031,0.0,26.1,60,17.7,26.7,10.79,1.1573,350,1,100.0
2023-08-27,2023-08-27 10:15:00,15.4,15.7,15.2,94,14.4,12.9,ENE,3.22,24.1,E,14.5,15.6,14.7,1013.9,0.4,2.2,0.031,0.0,26.1,59,17.4,26.6,10.59,1.158,351,1,100.0
2023-08-27,2023-08-27 10:30:00,15.8,15.8,15.7,95,15.0,11.3,ENE,2.82,29.0,NE,15.4,16.0,15.6,1013.0,0.4,2.2,0.027,0.0,26.0,59,17.4,26.6,10.6,1.1572,350,1,100.0
2023-08-27,2023-08-27 10:45:00,15.8,15.9,15.7,95,15.0,9.7,ENE,2.41,33.8,ENE,15.7,16.1,15.9,1012.9,0.2,1.6,0.026,0.0,25.9,59,17.3,26.4,10.6,1.1574,350,1,100.0
2023-08-27,2023-08-27 11:00:00,15.7,15.7,15.7,95,14.9,3.2,O,0.8,14.5,ENE,15.7,15.9,15.9,1013.2,0.0,0.0,0.028,0.0,25.9,59,17.3,26.4,10.61,1.158,351,1,100.0
2023-08-27,2023-08-27 11:15:00,15.8,15.8,15.7,95,15.0,3.2,ONO,0.8,22.5,O,15.8,16.0,16.0,1013.9,0.0,0.0,0.027,0.0,25.8,59,17.2,26.3,10.61,1.1592,349,1,100.0
2023-08-27,2023-08-27 11:30:00,15.4,15.7,15.2,95,14.6,4.8,ONO,1.21,17.7,O,15.4,15.6,15.6,1013.0,0.0,0.0,0.031,0.0,25.8,59,17.2,26.3,10.61,1.1584,350,1,100.0
2023-08-27,2023-08-27 11:45:00,15.2,15.3,15.1,94,14.2,6.4,O,1.61,24.1,OSO,15.2,15.4,15.4,1013.8,0.0,0.0,0.033,0.0,25.8,58,16.9,26.2,10.41,1.1597,351,1,100.0
2023-08-27,2023-08-27 12:00:00,15.2,15.4,15.1,93,14.1,8.0,O,2.01,20.9,OSO,15.2,15.4,15.3,1014.3,0.0,0.0,0.032,0.0,25.7,59,17.1,26.2,10.62,1.1602,352,1,100.0
2023-08-27,2023-08-27 12:15:00,15.6,15.7,15.5,92,14.3,6.4,O,1.61,17.7,O,15.6,15.8,15.8,1014.3,0.0,0.0,0.028,0.0,25.7,59,17.1,26.2,10.62,1.1602,351,1,100.0
2023-08-27,2023-08-27 12:30:00,15.8,15.9,15.6,91,14.3,4.8,O,1.21,16.1,ONO,15.8,16.0,16.0,1014.6,0.0,0.0,0.027,0.0,25.7,60,17.4,26.3,10.82,1.1601,351,1,100.0
2023-08-27,2023-08-27 12:45:00,16.1,16.2,15.9,91,14.6,1.6,E,0.4,4.8,E,16.1,16.3,16.3,1014.5,0.0,0.0,0.023,0.0,25.7,60,17.4,26.3,10.82,1.1601,351,1,100.0
2023-08-27,2023-08-27 13:00:00,16.4,16.4,16.2,90,14.7,4.8,E,1.21,11.3,E,16.4,16.7,16.7,1014.3,0.0,0.0,0.02,0.0,25.8,60,17.4,26.3,10.81,1.1595,351,1,100.0
2023-08-27,2023-08-27 13:15:00,16.4,16.5,16.4,89,14.6,3.2,ESE,0.8,9.7,E,16.4,16.7,16.7,1014.1,0.0,0.0,0.02,0.0,25.8,60,17.4,26.3,10.81,1.1592,350,1,100.0
2023-08-27,2023-08-27 13:30:00,16.6,16.7,16.4,90,15.0,3.2,ENE,0.8,6.4,ESE,16.6,16.9,16.9,1014.3,0.0,0.0,0.018,0.0,25.8,60,17.5,26.4,10.81,1.1592,351,1,100.0
2023-08-27,2023-08-27 13:45:00,16.8,17.0,16.7,90,15.2,1.6,SSE,0.4,4.8,ENE,16.8,17.2,17.2,1014.6,0.2,0.0,0.016,0.0,25.8,60,17.5,26.4,10.81,1.1596,350,1,100.0
2023-08-27,2023-08-27 14:00:00,17.1,17.2,17.0,89,15.3,1.6,S,0.4,6.4,NO,17.1,17.4,17.4,1014.7,0.0,0.0,0.013,0.0,25.9,60,17.5,26.4,10.81,1.1594,350,1,100.0
2023-08-27,2023-08-27 14:15:00,17.1,17.1,16.9,87,14.9,1.6,ENE,0.4,9.7,E,17.1,17.3,17.3,1014.6,0.0,0.0,0.013,0.0,25.8,60,17.5,26.4,10.81,1.1596,350,1,100.0
2023-08-27,2023-08-27 14:30:00,17.2,17.2,17.1,84,14.4,3.2,ONO,0.8,6.4,O,17.2,17.4,17.4,1014.6,0.2,0.0,0.012,0.0,25.8,60,17.4,26.3,10.81,1.1599,351,1,100.0
2023-08-27,2023-08-27 14:45:00,17.2,17.4,17.1,85,14.7,1.6,O,0.4,4.8,NO,17.2,17.5,17.5,1014.7,0.0,0.0,0.012,0.0,25.7,60,17.4,26.3,10.82,1.1602,351,1,100.0
2023-08-27,2023-08-27 15:00:00,17.3,17.6,17.2,88,15.3,1.6,O,0.4,4.8,O,17.3,17.7,17.7,1014.9,0.0,0.0,0.01,0.0,25.6,60,17.3,26.1,10.83,1.1611,351,1,100.0
2023-08-27,2023-08-27 15:15:00,17.6,17.7,17.4,89,15.7,1.6,S,0.4,4.8,OSO,17.6,17.9,17.9,1015.5,0.0,0.0,0.008,0.0,25.6,60,17.2,26.1,10.83,1.1621,352,1,100.0
2023-08-27,2023-08-27 15:30:00,17.4,17.4,17.3,91,15.9,3.2,S,0.8,6.4,SSE,17.4,17.8,17.8,1015.6,0.4,1.6,0.01,0.0,25.5,60,17.2,26.0,10.83,1.1625,351,1,100.0
2023-08-27,2023-08-27 15:45:00,17.3,17.4,17.2,92,16.0,3.2,S,0.8,8.0,S,17.3,17.8,17.8,1015.5,0.2,1.6,0.01,0.0,25.4,60,17.1,25.9,10.84,1.1627,351,1,100.0
2023-08-27,2023-08-27 16:00:00,17.2,17.3,17.0,93,16.0,3.2,SSO,0.8,8.0,S,17.2,17.6,17.6,1015.2,0.2,1.0,0.012,0.0,25.4,60,17.1,25.9,10.84,1.1623,351,1,100.0
2023-08-27,2023-08-27 16:15:00,16.9,17.1,16.6,92,15.6,3.2,S,0.8,8.0,S,16.9,17.2,17.2,1015.4,0.0,0.0,0.015,0.0,25.5,60,17.2,26.0,10.83,1.1623,351,1,100.0
2023-08-27,2023-08-27 16:30:00,16.8,17.0,16.5,92,15.5,1.6,OSO,0.4,6.4,OSO,16.8,17.1,17.1,1015.5,0.0,0.0,0.016,0.0,25.6,60,17.3,26.1,10.83,1.1618,352,1,100.0
2023-08-27,2023-08-27 16:45:00,16.9,17.2,16.7,92,15.6,1.6,OSO,0.4,4.8,SO,16.9,17.2,17.2,1015.6,0.0,0.0,0.015,0.0,25.7,60,17.4,26.3,10.82,1.1613,351,1,100.0
2023-08-27,2023-08-27 17:00:00,17.6,17.9,17.2,90,16.0,3.2,O,0.8,8.0,SO,17.6,18.1,18.1,1015.8,0.0,0.0,0.008,0.0,25.8,60,17.4,26.3,10.81,1.1613,350,1,100.0
2023-08-27,2023-08-27 17:15:00,18.2,18.3,17.9,88,16.1,1.6,O,0.4,6.4,SSO,18.2,18.7,18.7,1016.0,0.0,0.0,0.002,0.0,25.9,60,17.5,26.4,10.81,1.1609,351,1,100.0
2023-08-27,2023-08-27 17:30:00,18.1,18.2,18.1,87,15.9,0.0,O,0.0,4.8,O,18.1,18.6,18.6,1016.0,0.0,0.0,0.002,0.0,25.9,60,17.5,26.4,10.81,1.1609,351,1,100.0
2023-08-27,2023-08-27 17:45:00,18.1,18.1,18.1,85,15.5,1.6,O,0.4,6.4,SO,18.1,18.4,18.4,1016.1,0.0,0.0,0.003,0.0,25.9,60,17.5,26.4,10.81,1.161,345,1,100.0
2023-08-27,2023-08-27 18:00:00,17.9,18.1,17.9,84,15.2,1.6,SO,0.4,8.0,SSO,17.9,18.3,18.3,1016.3,0.0,0.0,0.004,0.0,25.8,60,17.5,26.4,10.81,1.1615,351,1,100.0
2023-08-27,2023-08-27 18:15:00,17.8,17.9,17.7,84,15.1,0.0,SO,0.0,3.2,SO,17.8,18.2,18.2,1016.5,0.0,0.0,0.005,0.0,25.7,60,17.4,26.3,10.82,1.1624,351,1,100.0
2023-08-27,2023-08-27 18:30:00,17.6,17.7,17.4,83,14.6,1.6,SSO,0.4,6.4,SO,17.6,17.8,17.8,1016.7,0.0,0.0,0.008,0.0,25.6,60,17.3,26.1,10.83,1.1631,350,1,100.0
2023-08-27,2023-08-27 18:45:00,17.4,17.4,17.3,82,14.3,0.0,SSO,0.0,3.2,SSO,17.4,17.6,17.6,1016.7,0.0,0.0,0.01,0.0,25.5,60,17.2,26.0,10.83,1.1638,350,1,100.0
2023-08-27,2023-08-27 19:00:00,17.3,17.3,17.2,81,14.0,1.6,S,0.4,6.4,SSO,17.3,17.5,17.5,1016.7,0.0,0.0,0.011,0.0,25.4,61,17.3,25.9,11.0,1.164,350,1,100.0
2023-08-27,2023-08-27 19:15:00,17.2,17.3,17.2,80,13.7,1.6,SO,0.4,6.4,SO,17.2,17.4,17.4,1016.8,0.0,0.0,0.012,0.0,25.3,60,17.0,25.8,10.85,1.165,351,1,100.0
2023-08-27,2023-08-27 19:30:00,17.1,17.2,16.9,82,14.0,3.2,SO,0.8,6.4,OSO,17.1,17.3,17.3,1016.6,0.0,0.0,0.013,0.0,25.2,60,16.9,25.7,10.85,1.1651,350,1,100.0
2023-08-27,2023-08-27 19:45:00,16.9,17.0,16.8,85,14.3,1.6,OSO,0.4,8.0,OSO,16.9,17.1,17.1,1016.6,0.0,0.0,0.015,0.0,25.1,60,16.8,25.6,10.86,1.1657,352,1,100.0
2023-08-27,2023-08-27 20:00:00,16.7,16.8,16.7,87,14.5,3.2,O,0.8,8.0,O,16.7,16.9,16.9,1016.6,0.0,0.0,0.017,0.0,25.0,60,16.7,25.4,10.87,1.1663,351,1,100.0
2023-08-27,2023-08-27 20:15:00,16.6,16.7,16.5,88,14.6,3.2,O,0.8,8.0,NO,16.6,16.8,16.8,1016.7,0.0,0.0,0.019,0.0,24.9,60,16.6,25.3,10.88,1.1669,350,1,100.0
2023-08-27,2023-08-27 20:30:00,16.4,16.5,16.3,88,14.4,1.6,O,0.4,6.4,OSO,16.4,16.6,16.6,1016.8,0.0,0.0,0.02,0.0,24.8,60,16.5,25.3,10.88,1.1673,349,1,100.0
2023-08-27,2023-08-27 20:45:00,16.2,16.3,16.2,88,14.2,1.6,O,0.4,6.4,OSO,16.2,16.4,16.4,1016.6,0.0,0.0,0.022,0.0,24.7,60,16.4,25.2,10.89,1.1678,352,1,100.0
2023-08-27,2023-08-27 21:00:00,16.1,16.2,15.9,88,14.1,1.6,O,0.4,4.8,O,16.1,16.2,16.2,1016.5,0.0,0.0,0.024,0.0,24.7,60,16.4,25.1,10.89,1.1679,351,1,100.0
2023-08-27,2023-08-27 21:15:00,15.9,15.9,15.8,88,13.9,1.6,O,0.4,4.8,O,15.9,16.1,16.1,1016.5,0.0,0.0,0.025,0.0,24.6,60,16.3,25.0,10.9,1.1681,351,1,100.0
2023-08-27,2023-08-27 21:30:00,15.8,16.1,15.8,76,11.6,1.6,ONO,0.4,4.8,O,15.8,15.7,15.7,1016.4,0.0,0.0,0.026,0.0,24.6,60,16.3,24.9,10.9,1.1684,351,1,100.0
2023-08-27,2023-08-27 21:45:00,16.4,16.7,16.1,68,10.5,0.0,ONO,0.0,4.8,ONO,16.4,16.1,16.1,1016.5,0.0,0.0,0.02,0.0,24.5,60,16.2,24.9,10.91,1.1687,351,1,100.0
2023-08-27,2023-08-27 22:00:00,16.9,17.0,16.7,67,10.8,3.2,O,0.8,6.4,OSO,16.9,16.7,16.7,1016.5,0.0,0.0,0.014,0.0,24.4,59,15.9,24.7,10.71,1.1697,352,1,100.0
2023-08-27,2023-08-27 22:15:00,17.0,17.3,16.9,62,9.7,1.6,OSO,0.4,9.7,ONO,17.0,16.5,16.5,1016.4,0.0,0.0,0.014,0.0,24.2,60,16.0,24.7,10.93,1.1701,351,1,100.0
2023-08-27,2023-08-27 22:30:00,17.3,17.4,17.1,61,9.7,1.6,O,0.4,9.7,OSO,17.3,16.7,16.7,1016.4,0.0,0.0,0.011,0.0,24.1,60,15.8,24.5,10.94,1.171,350,1,100.0
2023-08-27,2023-08-27 22:45:00,17.4,17.6,17.2,56,8.6,6.4,ONO,1.61,17.7,ONO,17.4,16.7,16.7,1016.4,0.0,0.0,0.009,0.0,23.9,60,15.7,24.4,10.95,1.1716,351,1,100.0
2023-08-27,2023-08-27 23:00:00,17.3,17.5,17.1,58,8.9,3.2,O,0.8,12.9,O,17.3,16.6,16.6,1016.6,0.0,0.0,0.011,0.0,23.8,60,15.5,24.3,10.95,1.1726,351,1,100.0
2023-08-27,2023-08-27 23:15:00,16.9,17.1,16.8,57,8.3,4.8,O,1.21,16.1,O,16.9,16.2,16.2,1016.6,0.0,0.0,0.015,0.0,23.7,60,15.4,24.1,10.96,1.1733,350,1,100.0
2023-08-27,2023-08-27 23:30:00,17.1,17.1,16.9,56,8.2,9.7,ONO,2.41,27.4,O,17.1,16.3,16.3,1016.5,0.0,0.0,0.013,0.0,23.6,60,15.3,24.0,10.96,1.1737,351,1,100.0
2023-08-27,2023-08-27 23:45:00,17.0,17.2,16.9,58,8.7,9.7,O,2.41,24.1,ONO,17.0,16.3,16.3,1016.5,0.0,0.0,0.014,0.0,23.4,60,15.2,23.8,10.97,1.1742,348,1,100.0
2023-08-28,2023-08-28 00:00:00,16.8,16.9,16.6,60,9.0,9.7,O,2.41,24.1,ONO,16.8,16.1,16.1,1016.3,0.0,0.0,0.016,0.0,23.3,60,15.1,23.7,10.97,1.1746,351,1,100.0
