date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-14,2026-04-14 07:45:00,10.7,10.9,10.2,67,4.8,3.2,ENE,0.8,8.0,E,10.7,10.3,10.3,1015.8,0.0,0.0,0.08,0.0,23.8,46,11.5,23.7,8.55,1.1763,351,1,100.0
2026-04-14,2026-04-14 08:00:00,11.3,11.6,10.9,66,5.2,1.6,E,0.4,4.8,ENE,11.3,10.9,10.9,1015.7,0.0,0.0,0.073,0.0,23.8,47,11.8,23.7,8.75,1.1761,350,1,100.0
2026-04-14,2026-04-14 08:15:00,11.7,11.9,11.6,67,5.8,1.6,O,0.4,4.8,O,11.7,11.3,11.3,1015.8,0.0,0.0,0.069,0.0,23.7,46,11.4,23.5,8.56,1.177,351,1,100.0
2026-04-14,2026-04-14 08:30:00,12.0,12.2,11.6,64,5.4,1.6,NO,0.4,4.8,OSO,12.0,11.4,11.4,1015.8,0.0,0.0,0.066,0.0,23.5,46,11.2,23.3,8.56,1.1778,351,1,100.0
2026-04-14,2026-04-14 08:45:00,12.0,12.2,11.9,64,5.4,1.6,OSO,0.4,6.4,OSO,12.0,11.4,11.4,1015.9,0.0,0.0,0.066,0.0,23.3,44,10.4,22.9,8.27,1.1794,352,1,100.0
2026-04-14,2026-04-14 09:00:00,12.6,12.8,12.2,61,5.3,1.6,OSO,0.4,6.4,OSO,12.6,11.9,11.9,1016.0,0.0,0.0,0.06,0.0,23.2,44,10.3,22.8,8.27,1.1801,351,1,100.0
2026-04-14,2026-04-14 09:15:00,13.3,13.7,12.8,60,5.7,1.6,SO,0.4,8.0,SO,13.3,12.6,12.6,1016.0,0.0,0.0,0.053,0.0,23.3,43,10.0,22.8,8.09,1.1802,351,1,100.0
2026-04-14,2026-04-14 09:30:00,13.9,14.7,13.6,59,6.1,1.6,NO,0.4,9.7,NNO,13.9,13.2,13.2,1016.1,0.0,0.0,0.046,0.0,23.3,44,10.4,22.9,8.27,1.1797,351,1,100.0
2026-04-14,2026-04-14 09:45:00,15.1,15.7,14.7,55,6.1,1.6,NE,0.4,4.8,SSE,15.1,14.2,14.2,1016.0,0.0,0.0,0.034,0.0,23.4,43,10.1,23.0,8.09,1.1797,352,1,100.0
2026-04-14,2026-04-14 10:00:00,15.8,15.8,15.7,50,5.4,3.2,SO,0.8,11.3,SO,15.8,14.7,14.7,1015.9,0.0,0.0,0.027,0.0,23.4,44,10.4,23.1,8.27,1.1793,351,1,100.0
2026-04-14,2026-04-14 10:15:00,15.8,16.2,15.6,48,4.8,1.6,S,0.4,8.0,O,15.8,14.6,14.6,1016.0,0.0,0.0,0.027,0.0,23.5,44,10.5,23.2,8.26,1.1788,350,1,100.0
2026-04-14,2026-04-14 10:30:00,16.4,16.8,16.2,46,4.8,1.6,OSO,0.4,8.0,NNO,16.4,15.2,15.2,1016.0,0.0,0.0,0.02,0.0,23.6,44,10.6,23.2,8.26,1.1785,348,1,100.0
2026-04-14,2026-04-14 10:45:00,16.9,17.1,16.8,45,4.9,3.2,OSO,0.8,9.7,OSO,16.9,15.6,15.6,1015.9,0.0,0.0,0.015,0.0,23.6,44,10.6,23.2,8.26,1.1784,351,1,100.0
2026-04-14,2026-04-14 11:00:00,16.9,17.2,16.8,42,3.9,3.2,NO,0.8,8.0,NO,16.9,15.6,15.6,1015.8,0.0,0.0,0.014,0.0,23.7,45,11.1,23.5,8.45,1.1771,351,1,100.0
2026-04-14,2026-04-14 11:15:00,17.2,17.8,17.0,39,3.1,3.2,SSO,0.8,11.3,OSO,17.2,15.7,15.7,1015.8,0.0,0.0,0.012,0.0,24.0,44,11.0,23.8,8.25,1.1761,351,1,100.0
2026-04-14,2026-04-14 11:30:00,18.1,18.3,17.8,38,3.6,3.2,O,0.8,11.3,E,18.1,16.5,16.5,1015.5,0.0,0.0,0.002,0.0,23.9,44,10.9,23.7,8.25,1.1764,350,1,100.0
2026-04-14,2026-04-14 11:45:00,18.4,18.5,18.2,30,0.5,4.8,S,1.21,14.5,ESE,18.4,16.3,16.3,1015.4,0.0,0.0,0.0,0.001,23.8,44,10.8,23.5,8.25,1.1768,351,1,100.0
2026-04-14,2026-04-14 12:00:00,18.0,18.2,17.8,30,0.1,4.8,OSO,1.21,12.9,SSE,18.0,15.9,15.9,1015.3,0.0,0.0,0.003,0.0,23.7,44,10.7,23.4,8.26,1.1769,352,1,100.0
2026-04-14,2026-04-14 12:15:00,18.6,18.9,18.2,32,1.5,3.2,OSO,0.8,12.9,S,18.6,16.6,16.6,1015.2,0.0,0.0,0.0,0.002,23.7,44,10.7,23.4,8.26,1.177,351,1,100.0
2026-04-14,2026-04-14 12:30:00,18.9,19.2,18.8,31,1.4,3.2,S,0.8,11.3,E,18.9,16.9,16.9,1015.1,0.0,0.0,0.0,0.006,23.7,44,10.7,23.4,8.26,1.1769,351,1,100.0
2026-04-14,2026-04-14 12:45:00,19.6,19.9,19.2,28,0.6,3.2,SO,0.8,11.3,NNO,19.6,17.4,17.4,1015.0,0.0,0.0,0.0,0.013,23.7,45,11.1,23.5,8.45,1.1762,350,1,100.0
2026-04-14,2026-04-14 13:00:00,19.8,19.9,19.8,26,-0.2,4.8,S,1.21,12.9,S,19.8,17.5,17.5,1014.9,0.0,0.0,0.0,0.016,23.7,44,10.7,23.4,8.26,1.1765,351,1,100.0
2026-04-14,2026-04-14 13:15:00,20.3,20.6,19.8,27,0.7,3.2,OSO,0.8,11.3,NNO,20.3,18.1,18.1,1015.0,0.0,0.0,0.0,0.02,23.7,45,11.1,23.5,8.45,1.1762,351,1,100.0
2026-04-14,2026-04-14 13:30:00,20.7,20.9,20.6,27,1.0,4.8,SO,1.21,14.5,OSO,20.7,18.6,18.6,1014.9,0.0,0.0,0.0,0.025,23.8,44,10.8,23.5,8.25,1.1762,351,1,100.0
2026-04-14,2026-04-14 13:45:00,20.9,21.1,20.7,36,5.3,3.2,SO,0.8,12.9,SO,20.9,19.3,19.3,1014.8,0.0,0.0,0.0,0.027,23.8,44,10.8,23.5,8.25,1.176,351,1,100.0
2026-04-14,2026-04-14 14:00:00,20.5,21.1,19.5,48,9.1,6.4,SO,1.61,22.5,S,20.5,19.6,19.6,1014.9,0.0,0.0,0.0,0.023,23.8,44,10.8,23.5,8.25,1.1761,350,1,100.0
2026-04-14,2026-04-14 14:15:00,18.9,19.5,18.7,51,8.6,8.0,SSO,2.01,19.3,OSO,18.9,18.1,18.1,1014.7,0.0,0.0,0.0,0.006,23.8,44,10.8,23.6,8.25,1.1757,351,1,100.0
2026-04-14,2026-04-14 14:30:00,19.1,19.3,18.7,50,8.4,6.4,SO,1.61,16.1,O,19.1,18.2,18.2,1014.8,0.0,0.0,0.0,0.008,24.0,44,11.0,23.8,8.25,1.1749,351,1,100.0
2026-04-14,2026-04-14 14:45:00,19.0,19.1,18.8,51,8.6,6.4,OSO,1.61,16.1,SSE,19.0,18.2,18.2,1014.6,0.0,0.0,0.0,0.007,24.6,44,11.5,24.3,8.23,1.1721,350,1,100.0
2026-04-14,2026-04-14 15:00:00,18.9,19.0,18.8,53,9.1,8.0,SO,2.01,20.9,OSO,18.9,18.2,18.2,1014.5,0.0,0.0,0.0,0.006,25.0,43,11.5,24.7,8.05,1.1701,350,1,100.0
2026-04-14,2026-04-14 15:15:00,18.7,18.8,18.3,55,9.4,6.4,OSO,1.61,22.5,SSO,18.7,18.1,18.1,1014.6,0.0,0.0,0.0,0.003,25.3,43,11.8,25.0,8.05,1.1685,352,1,100.0
2026-04-14,2026-04-14 15:30:00,18.1,18.3,17.8,55,8.9,8.0,SO,2.01,19.3,OSO,18.1,17.4,17.4,1014.6,0.0,0.0,0.002,0.0,25.3,43,11.8,25.0,8.05,1.1686,351,1,100.0
2026-04-14,2026-04-14 15:45:00,17.8,18.1,17.7,56,8.9,8.0,S,2.01,20.9,S,17.8,17.2,17.2,1014.7,0.0,0.0,0.005,0.0,25.2,43,11.7,24.9,8.05,1.1693,351,1,100.0
2026-04-14,2026-04-14 16:00:00,17.7,17.8,17.6,57,9.0,6.4,SO,1.61,16.1,SO,17.7,17.0,17.0,1015.0,0.0,0.0,0.007,0.0,25.1,43,11.6,24.8,8.05,1.1701,350,1,100.0
2026-04-14,2026-04-14 16:15:00,17.8,17.8,17.6,54,8.3,6.4,SO,1.61,16.1,SO,17.8,17.0,17.0,1015.1,0.0,0.0,0.006,0.0,24.9,44,11.8,24.6,8.21,1.1707,352,1,100.0
2026-04-14,2026-04-14 16:30:00,17.3,17.6,17.1,57,8.7,8.0,SSO,2.01,19.3,O,17.3,16.6,16.6,1015.4,0.0,0.0,0.011,0.0,24.8,44,11.7,24.6,8.22,1.1716,351,1,100.0
2026-04-14,2026-04-14 16:45:00,16.9,17.1,16.8,56,8.1,6.4,S,1.61,17.7,S,16.9,16.2,16.2,1015.4,0.0,0.0,0.014,0.0,24.8,44,11.7,24.6,8.22,1.1716,350,1,100.0
2026-04-14,2026-04-14 17:00:00,16.6,16.9,16.3,56,7.7,6.4,S,1.61,14.5,SO,16.6,15.7,15.7,1015.6,0.0,0.0,0.019,0.0,24.7,45,12.0,24.5,8.42,1.1721,351,1,100.0
2026-04-14,2026-04-14 17:15:00,16.3,16.5,16.2,54,7.0,4.8,S,1.21,11.3,S,16.3,15.4,15.4,1015.9,0.0,0.0,0.021,0.0,24.6,45,11.9,24.4,8.42,1.1729,350,1,100.0
2026-04-14,2026-04-14 17:30:00,16.6,16.7,16.5,54,7.3,3.2,S,0.8,9.7,OSO,16.6,15.7,15.7,1016.2,0.0,0.0,0.018,0.0,24.4,45,11.7,24.2,8.43,1.174,352,1,100.0
2026-04-14,2026-04-14 17:45:00,16.4,16.6,16.2,55,7.4,3.2,SSO,0.8,9.7,SSO,16.4,15.6,15.6,1016.2,0.0,0.0,0.02,0.0,24.3,46,12.0,24.2,8.53,1.1742,350,1,100.0
2026-04-14,2026-04-14 18:00:00,15.6,16.2,15.2,58,7.4,4.8,SO,1.21,11.3,SSO,15.6,14.8,14.8,1016.3,0.0,0.0,0.028,0.0,24.2,46,11.9,24.1,8.54,1.1749,351,1,100.0
2026-04-14,2026-04-14 18:15:00,14.8,15.2,14.6,60,7.1,3.2,SO,0.8,8.0,OSO,14.8,14.1,14.1,1016.6,0.0,0.0,0.036,0.0,24.1,47,12.0,23.9,8.74,1.1757,350,1,100.0
2026-04-14,2026-04-14 18:30:00,14.2,14.5,13.9,64,7.5,3.2,OSO,0.8,11.3,OSO,14.2,13.6,13.6,1016.7,0.0,0.0,0.043,0.0,23.9,47,11.9,23.8,8.75,1.1765,352,1,100.0
2026-04-14,2026-04-14 18:45:00,13.7,13.9,13.5,66,7.5,3.2,OSO,0.8,8.0,SSO,13.7,13.2,13.2,1016.9,0.0,0.0,0.048,0.0,23.8,47,11.8,23.7,8.75,1.1772,350,1,100.0
2026-04-14,2026-04-14 19:00:00,13.3,13.5,13.2,70,8.0,3.2,OSO,0.8,9.7,O,13.3,12.9,12.9,1017.2,0.0,0.0,0.052,0.0,23.7,48,12.0,23.6,8.94,1.1781,351,1,100.0
2026-04-14,2026-04-14 19:15:00,12.9,13.2,12.6,73,8.2,3.2,OSO,0.8,8.0,OSO,12.9,12.6,12.6,1017.5,0.0,0.0,0.056,0.0,23.5,48,11.9,23.3,8.94,1.1792,351,1,100.0
2026-04-14,2026-04-14 19:30:00,12.2,12.6,12.0,76,8.1,3.2,OSO,0.8,6.4,O,12.2,11.9,11.9,1017.8,0.0,0.0,0.064,0.0,23.4,48,11.8,23.2,8.93,1.1801,352,1,100.0
2026-04-14,2026-04-14 19:45:00,11.9,12.0,11.8,78,8.2,1.6,O,0.4,6.4,OSO,11.9,11.7,11.7,1018.1,0.0,0.0,0.067,0.0,23.7,47,11.7,23.5,8.75,1.1794,351,1,100.0
2026-04-14,2026-04-14 20:00:00,11.8,11.8,11.7,78,8.1,1.6,O,0.4,8.0,SO,11.8,11.6,11.6,1018.2,0.0,0.0,0.068,0.0,23.9,47,11.9,23.8,8.75,1.1782,351,1,100.0
2026-04-14,2026-04-14 20:15:00,11.7,11.7,11.6,78,8.0,0.0,OSO,0.0,4.8,OSO,11.7,11.4,11.4,1018.4,0.0,0.0,0.069,0.0,24.2,47,12.1,24.1,8.74,1.1773,349,1,100.0
2026-04-14,2026-04-14 20:30:00,11.6,11.6,11.5,79,8.0,1.6,OSO,0.4,4.8,OSO,11.6,11.4,11.4,1018.6,0.0,0.0,0.071,0.0,24.3,46,12.0,24.2,8.53,1.177,351,1,100.0
2026-04-14,2026-04-14 20:45:00,11.5,11.6,11.4,80,8.2,0.0,OSO,0.0,1.6,OSO,11.5,11.3,11.3,1018.7,0.0,0.0,0.071,0.0,24.4,46,12.1,24.3,8.53,1.1766,352,1,100.0
2026-04-14,2026-04-14 21:00:00,11.3,11.4,11.2,82,8.4,0.0,OSO,0.0,3.2,OSO,11.3,11.2,11.2,1018.8,0.0,0.0,0.073,0.0,24.4,46,12.1,24.3,8.53,1.1768,351,1,100.0
2026-04-14,2026-04-14 21:15:00,11.2,11.3,11.2,84,8.6,0.0,OSO,0.0,3.2,OSO,11.2,11.2,11.2,1018.9,0.0,0.0,0.074,0.0,24.6,46,12.2,24.4,8.53,1.1764,351,1,100.0
2026-04-14,2026-04-14 21:30:00,11.2,11.3,11.0,85,8.7,0.0,OSO,0.0,3.2,OSO,11.2,11.2,11.2,1019.0,0.0,0.0,0.075,0.0,24.6,46,12.2,24.4,8.53,1.1764,351,1,100.0
2026-04-14,2026-04-14 21:45:00,10.9,11.0,10.9,86,8.7,0.0,OSO,0.0,1.6,OSO,10.9,10.9,10.9,1019.0,0.0,0.0,0.077,0.0,24.6,46,12.2,24.4,8.52,1.1761,352,1,100.0
2026-04-14,2026-04-14 22:00:00,10.9,10.9,10.8,87,8.8,0.0,OSO,0.0,1.6,OSO,10.9,10.9,10.9,1019.0,0.0,0.0,0.078,0.0,24.6,46,12.2,24.4,8.52,1.1761,351,1,100.0
2026-04-14,2026-04-14 22:15:00,10.7,10.8,10.6,88,8.8,0.0,NO,0.0,4.8,NO,10.7,10.8,10.8,1018.9,0.0,0.0,0.079,0.0,24.6,46,12.2,24.4,8.53,1.1763,351,1,100.0
2026-04-14,2026-04-14 22:30:00,10.6,10.6,10.6,89,8.8,0.0,,0.0,0.0,,10.6,10.7,10.7,1018.9,0.0,0.0,0.081,0.0,24.4,46,12.0,24.2,8.53,1.1771,351,1,100.0
2026-04-14,2026-04-14 22:45:00,10.5,10.6,10.4,89,8.8,0.0,NO,0.0,3.2,NO,10.5,10.6,10.6,1018.9,0.0,0.0,0.082,0.0,24.1,47,12.0,23.9,8.74,1.1785,350,1,100.0
2026-04-14,2026-04-14 23:00:00,10.4,10.4,10.4,88,8.5,0.0,NO,0.0,3.2,NO,10.4,10.4,10.4,1018.9,0.0,0.0,0.083,0.0,23.7,47,11.7,23.5,8.75,1.1804,352,1,100.0
2026-04-14,2026-04-14 23:15:00,10.3,10.4,10.3,88,8.4,0.0,ONO,0.0,3.2,ONO,10.3,10.4,10.4,1018.9,0.0,0.0,0.083,0.0,23.3,48,11.7,23.1,8.93,1.1816,351,1,100.0
2026-04-14,2026-04-14 23:30:00,10.3,10.3,10.3,87,8.3,0.0,,0.0,0.0,,10.3,10.4,10.4,1018.8,0.0,0.0,0.083,0.0,23.0,48,11.4,22.7,8.92,1.1833,351,1,100.0
2026-04-14,2026-04-14 23:45:00,10.4,10.4,10.3,87,8.3,0.0,,0.0,0.0,,10.4,10.4,10.4,1018.8,0.0,0.0,0.083,0.0,22.7,49,11.5,22.4,9.05,1.1843,351,1,100.0
2026-04-15,2026-04-15 00:00:00,10.4,10.4,10.4,86,8.1,0.0,,0.0,0.0,,10.4,10.4,10.4,1018.8,0.0,0.0,0.083,0.0,22.4,49,11.2,22.0,9.05,1.1856,352,1,100.0
