date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-13,2026-04-13 02:45:00,7.6,7.6,7.5,96,7.0,3.2,NO,0.8,9.7,O,7.6,7.7,7.7,1005.9,0.0,0.0,0.112,0.0,19.6,55,10.3,19.1,10.2,1.1827,350,1,100.0
2026-04-13,2026-04-13 03:00:00,7.4,7.5,7.3,95,6.7,3.2,NO,0.8,12.9,ONO,7.4,7.6,7.6,1005.8,0.0,0.0,0.113,0.0,19.5,55,10.2,19.0,10.21,1.1831,350,1,100.0
2026-04-13,2026-04-13 03:15:00,7.3,7.4,7.3,95,6.6,3.2,NO,0.8,8.0,OSO,7.3,7.4,7.4,1005.9,0.0,0.0,0.115,0.0,19.3,55,10.1,18.8,10.21,1.184,350,1,100.0
2026-04-13,2026-04-13 03:30:00,7.2,7.3,7.1,96,6.6,4.8,NO,1.21,12.9,NO,6.6,7.3,6.7,1005.9,0.2,0.0,0.116,0.0,19.2,55,10.0,18.7,10.22,1.1846,350,1,100.0
2026-04-13,2026-04-13 03:45:00,7.0,7.1,6.9,95,6.3,4.8,NO,1.21,16.1,ONO,6.4,7.1,6.6,1005.9,0.2,1.0,0.118,0.0,19.1,55,9.8,18.5,10.22,1.1854,351,1,100.0
2026-04-13,2026-04-13 04:00:00,6.8,6.9,6.8,96,6.2,4.8,NO,1.21,16.1,ONO,6.2,6.9,6.3,1005.9,0.0,0.0,0.12,0.0,18.9,55,9.7,18.3,10.23,1.186,351,1,100.0
2026-04-13,2026-04-13 04:15:00,6.7,6.8,6.6,95,5.9,4.8,NO,1.21,14.5,NO,6.1,6.8,6.2,1006.0,0.0,0.0,0.122,0.0,18.8,56,9.8,18.2,10.43,1.1867,351,1,100.0
2026-04-13,2026-04-13 04:30:00,6.4,6.6,6.4,96,5.9,4.8,NO,1.21,19.3,OSO,5.8,6.6,5.9,1006.0,0.0,0.0,0.124,0.0,19.0,55,9.8,18.4,10.23,1.1858,351,1,100.0
2026-04-13,2026-04-13 04:45:00,6.3,6.4,6.3,95,5.6,6.4,NO,1.61,16.1,OSO,5.1,6.4,5.2,1006.1,0.0,0.0,0.125,0.0,19.5,54,9.9,18.9,10.07,1.1837,351,1,100.0
2026-04-13,2026-04-13 05:00:00,6.3,6.3,6.3,95,5.5,4.8,NO,1.21,14.5,O,5.6,6.3,5.7,1006.3,0.2,0.0,0.126,0.0,20.1,53,10.2,19.5,9.89,1.1814,348,1,100.0
2026-04-13,2026-04-13 05:15:00,6.3,6.3,6.2,95,5.5,4.8,NO,1.21,11.3,O,5.6,6.3,5.7,1006.3,0.0,0.0,0.126,0.0,20.6,52,10.4,19.9,9.67,1.1793,350,1,100.0
2026-04-13,2026-04-13 05:30:00,6.2,6.3,6.2,95,5.5,4.8,NO,1.21,12.9,NNO,5.6,6.3,5.6,1006.2,0.0,0.0,0.126,0.0,20.8,51,10.3,20.0,9.46,1.1781,350,1,100.0
2026-04-13,2026-04-13 05:45:00,6.2,6.2,6.2,95,5.4,4.8,NO,1.21,14.5,O,5.5,6.2,5.6,1006.4,0.0,0.0,0.127,0.0,21.1,51,10.6,20.2,9.45,1.1769,351,1,100.0
2026-04-13,2026-04-13 06:00:00,6.2,6.2,6.1,95,5.4,4.8,NO,1.21,11.3,NO,5.5,6.2,5.6,1006.6,0.0,0.0,0.127,0.0,21.3,50,10.4,20.4,9.25,1.1767,351,1,100.0
2026-04-13,2026-04-13 06:15:00,6.2,6.2,6.1,95,5.4,4.8,NO,1.21,11.3,O,5.5,6.2,5.6,1006.7,0.0,0.0,0.127,0.0,21.4,50,10.6,20.6,9.25,1.176,349,1,100.0
2026-04-13,2026-04-13 06:30:00,6.2,6.3,6.2,95,5.5,3.2,NO,0.8,8.0,ONO,6.2,6.3,6.3,1006.9,0.0,0.0,0.126,0.0,21.4,51,10.8,20.6,9.44,1.1762,351,1,100.0
2026-04-13,2026-04-13 06:45:00,6.2,6.3,6.1,95,5.4,1.6,NO,0.4,6.4,ONO,6.2,6.2,6.2,1007.2,0.0,0.0,0.127,0.0,21.8,50,10.9,21.1,9.25,1.1749,350,1,100.0
2026-04-13,2026-04-13 07:00:00,6.4,6.4,6.2,95,5.6,1.6,NO,0.4,6.4,SSO,6.4,6.5,6.5,1007.3,0.0,0.0,0.124,0.0,22.2,50,11.2,21.6,9.25,1.1732,351,1,100.0
2026-04-13,2026-04-13 07:15:00,6.5,6.6,6.4,95,5.8,3.2,NO,0.8,8.0,OSO,6.5,6.6,6.6,1007.5,0.0,0.0,0.123,0.0,22.3,51,11.7,21.9,9.41,1.1722,351,1,100.0
2026-04-13,2026-04-13 07:30:00,6.7,6.7,6.6,95,5.9,3.2,NO,0.8,8.0,O,6.7,6.8,6.8,1007.5,0.0,0.0,0.122,0.0,22.4,51,11.8,22.1,9.4,1.1717,350,1,100.0
2026-04-13,2026-04-13 07:45:00,6.8,6.9,6.7,95,6.0,3.2,NO,0.8,11.3,SO,6.8,6.9,6.9,1007.6,0.0,0.0,0.12,0.0,22.4,52,12.1,22.1,9.6,1.1715,350,1,100.0
2026-04-13,2026-04-13 08:00:00,6.9,7.0,6.8,95,6.1,4.8,NO,1.21,11.3,NNO,6.3,7.0,6.4,1007.6,0.0,0.0,0.119,0.0,22.4,52,12.0,22.1,9.6,1.1718,351,1,100.0
2026-04-13,2026-04-13 08:15:00,7.1,7.1,6.9,94,6.2,3.2,NO,0.8,8.0,NNO,7.1,7.2,7.2,1007.8,0.0,0.0,0.117,0.0,22.3,52,12.0,21.9,9.61,1.1723,352,1,100.0
2026-04-13,2026-04-13 08:30:00,7.2,7.3,7.1,94,6.3,3.2,NO,0.8,8.0,NO,7.2,7.3,7.3,1008.0,0.0,0.0,0.116,0.0,22.6,51,11.9,22.2,9.4,1.1717,350,1,100.0
2026-04-13,2026-04-13 08:45:00,7.6,7.9,7.3,93,6.6,3.2,NO,0.8,11.3,NO,7.6,7.7,7.7,1008.1,0.0,0.0,0.112,0.0,23.0,50,12.0,22.8,9.25,1.17,351,1,100.0
2026-04-13,2026-04-13 09:00:00,8.1,8.4,7.9,91,6.7,1.6,OSO,0.4,8.0,SO,8.1,8.2,8.2,1008.2,0.0,0.0,0.106,0.0,23.3,49,12.0,23.1,9.05,1.1687,351,1,100.0
2026-04-13,2026-04-13 09:15:00,8.7,9.0,8.4,89,7.0,3.2,NO,0.8,9.7,ONO,8.7,8.8,8.8,1008.4,0.0,0.0,0.1,0.0,23.7,49,12.3,23.6,9.05,1.1673,350,1,100.0
2026-04-13,2026-04-13 09:30:00,9.5,9.8,9.1,85,7.1,3.2,NO,0.8,9.7,ONO,9.5,9.6,9.6,1008.3,0.0,0.0,0.092,0.0,23.9,49,12.6,23.9,9.05,1.1659,351,1,100.0
2026-04-13,2026-04-13 09:45:00,10.6,11.2,9.8,81,7.4,4.8,NO,1.21,9.7,O,10.4,10.5,10.4,1008.3,0.0,0.0,0.081,0.0,24.2,47,12.2,24.1,8.74,1.1652,348,1,100.0
2026-04-13,2026-04-13 10:00:00,11.5,11.7,11.2,77,7.6,3.2,NO,0.8,9.7,OSO,11.5,11.3,11.3,1008.4,0.0,0.0,0.071,0.0,24.3,47,12.3,24.2,8.73,1.1648,349,1,100.0
2026-04-13,2026-04-13 10:15:00,12.5,13.0,11.8,73,7.8,3.2,SO,0.8,12.9,N,12.5,12.2,12.2,1008.4,0.0,0.0,0.061,0.0,24.2,48,12.5,24.1,8.94,1.1652,350,1,100.0
2026-04-13,2026-04-13 10:30:00,13.4,13.8,13.0,68,7.6,4.8,NO,1.21,17.7,OSO,13.4,12.9,12.9,1008.3,0.0,0.0,0.052,0.0,24.1,48,12.4,24.0,8.94,1.1656,351,1,100.0
2026-04-13,2026-04-13 10:45:00,13.7,14.1,13.5,68,7.9,3.2,NO,0.8,12.9,SO,13.7,13.2,13.2,1008.3,0.0,0.0,0.049,0.0,23.9,48,12.3,23.9,8.95,1.1662,350,1,100.0
2026-04-13,2026-04-13 11:00:00,14.0,14.2,13.8,64,7.3,4.8,OSO,1.21,14.5,SO,14.0,13.4,13.4,1008.3,0.0,0.0,0.045,0.0,23.9,48,12.2,23.8,8.95,1.1665,351,1,100.0
2026-04-13,2026-04-13 11:15:00,14.3,14.4,14.0,62,7.1,4.8,OSO,1.21,12.9,NNO,14.3,13.6,13.6,1008.3,0.0,0.0,0.042,0.0,23.8,48,12.2,23.8,8.95,1.1668,351,1,100.0
2026-04-13,2026-04-13 11:30:00,14.8,15.4,14.3,61,7.4,4.8,NO,1.21,14.5,NO,14.8,14.2,14.2,1008.2,0.0,0.0,0.036,0.0,23.7,48,12.1,23.6,8.94,1.1672,352,1,100.0
2026-04-13,2026-04-13 11:45:00,15.5,15.6,15.4,58,7.3,4.8,NNO,1.21,12.9,OSO,15.5,14.7,14.7,1008.2,0.0,0.0,0.03,0.0,23.7,47,11.7,23.5,8.75,1.1678,350,1,100.0
2026-04-13,2026-04-13 12:00:00,15.4,15.7,15.3,57,7.0,3.2,SO,0.8,14.5,NNO,15.4,14.6,14.6,1008.1,0.0,0.0,0.03,0.0,23.6,47,11.6,23.4,8.75,1.1682,350,1,100.0
2026-04-13,2026-04-13 12:15:00,15.7,15.9,15.6,54,6.4,4.8,SO,1.21,17.7,NO,15.7,14.8,14.8,1008.0,0.0,0.0,0.027,0.0,23.5,47,11.5,23.3,8.75,1.1684,351,1,100.0
2026-04-13,2026-04-13 12:30:00,16.2,16.6,15.8,53,6.6,3.2,OSO,0.8,12.9,SO,16.2,15.2,15.2,1008.0,0.0,0.0,0.023,0.0,23.4,47,11.5,23.2,8.75,1.1687,352,1,100.0
2026-04-13,2026-04-13 12:45:00,16.8,16.9,16.6,49,6.0,4.8,O,1.21,12.9,OSO,16.8,15.7,15.7,1008.0,0.0,0.0,0.016,0.0,23.5,47,11.5,23.3,8.75,1.1683,350,1,100.0
2026-04-13,2026-04-13 13:00:00,17.2,17.8,16.6,48,6.1,3.2,O,0.8,12.9,E,17.2,16.0,16.0,1007.9,0.0,0.0,0.012,0.0,23.4,46,11.2,23.2,8.57,1.1688,349,1,100.0
2026-04-13,2026-04-13 13:15:00,18.1,18.2,17.9,45,6.0,4.8,OSO,1.21,16.1,NO,18.1,16.9,16.9,1008.0,0.0,0.0,0.002,0.0,23.4,45,10.8,23.1,8.45,1.1696,351,1,100.0
2026-04-13,2026-04-13 13:30:00,18.2,18.6,17.9,46,6.4,4.8,OSO,1.21,14.5,NO,18.2,17.0,17.0,1007.9,0.0,0.0,0.002,0.0,23.3,44,10.4,22.9,8.27,1.1701,351,1,100.0
2026-04-13,2026-04-13 13:45:00,18.9,19.2,18.7,41,5.3,4.8,O,1.21,14.5,O,18.9,17.5,17.5,1007.8,0.0,0.0,0.0,0.006,23.3,44,10.4,22.9,8.27,1.17,351,1,100.0
2026-04-13,2026-04-13 14:00:00,19.2,19.4,19.1,41,5.6,4.8,SO,1.21,12.9,SO,19.2,17.9,17.9,1007.9,0.0,0.0,0.0,0.009,23.3,44,10.4,22.9,8.27,1.17,350,1,100.0
2026-04-13,2026-04-13 14:15:00,19.3,19.8,19.1,41,5.7,4.8,NNO,1.21,14.5,SO,19.3,18.0,18.0,1007.9,0.0,0.0,0.0,0.01,23.4,45,10.8,23.1,8.45,1.1694,349,1,100.0
2026-04-13,2026-04-13 14:30:00,19.6,19.9,19.3,41,6.0,6.4,OSO,1.61,19.3,N,19.6,18.3,18.3,1007.7,0.0,0.0,0.0,0.013,23.4,45,10.8,23.2,8.45,1.169,351,1,100.0
2026-04-13,2026-04-13 14:45:00,19.4,19.5,19.3,39,5.1,6.4,NO,1.61,16.1,SO,19.4,18.0,18.0,1007.8,0.0,0.0,0.0,0.012,23.6,45,10.9,23.3,8.45,1.1685,352,1,100.0
2026-04-13,2026-04-13 15:00:00,19.4,19.4,19.4,40,5.5,4.8,NO,1.21,16.1,NNO,19.4,18.1,18.1,1007.7,0.0,0.0,0.0,0.012,23.6,45,11.0,23.4,8.45,1.1682,351,1,100.0
2026-04-13,2026-04-13 15:15:00,19.4,19.8,18.8,41,5.8,4.8,NO,1.21,14.5,SO,19.4,18.1,18.1,1007.8,0.0,0.0,0.0,0.012,23.6,45,11.0,23.4,8.45,1.1682,350,1,100.0
2026-04-13,2026-04-13 15:30:00,19.2,19.4,18.8,42,5.9,3.2,NO,0.8,12.9,SO,19.2,17.9,17.9,1007.8,0.0,0.0,0.0,0.009,23.7,46,11.4,23.5,8.56,1.1677,351,1,100.0
2026-04-13,2026-04-13 15:45:00,18.4,19.1,18.1,43,5.6,4.8,NO,1.21,17.7,NNO,18.4,17.1,17.1,1008.0,0.0,0.0,0.0,0.001,23.6,46,11.3,23.4,8.56,1.1682,350,1,100.0
2026-04-13,2026-04-13 16:00:00,17.8,18.0,17.1,56,8.9,4.8,ENE,1.21,17.7,ENE,17.8,17.1,17.1,1008.3,0.0,0.0,0.006,0.0,23.6,46,11.3,23.3,8.56,1.1688,351,1,100.0
2026-04-13,2026-04-13 16:15:00,16.2,17.1,15.6,63,9.1,4.8,NE,1.21,16.1,E,16.2,15.6,15.6,1008.6,0.0,0.0,0.023,0.0,23.4,46,11.2,23.2,8.57,1.1697,350,1,100.0
2026-04-13,2026-04-13 16:30:00,15.0,15.6,14.4,67,8.9,8.0,ENE,2.01,20.9,E,14.9,14.5,14.4,1008.7,0.0,0.0,0.035,0.0,23.3,47,11.4,23.1,8.75,1.17,351,1,100.0
2026-04-13,2026-04-13 16:45:00,14.1,14.4,13.8,68,8.2,9.7,ENE,2.41,27.4,E,13.6,13.6,13.1,1008.9,0.0,0.0,0.045,0.0,23.2,47,11.2,22.8,8.75,1.1711,351,1,100.0
2026-04-13,2026-04-13 17:00:00,13.6,13.7,13.4,67,7.5,9.7,ENE,2.41,24.1,ENE,12.9,13.1,12.4,1009.0,0.0,0.0,0.05,0.0,23.0,46,10.8,22.6,8.58,1.1724,352,1,100.0
2026-04-13,2026-04-13 17:15:00,13.4,13.4,13.3,67,7.4,8.0,ENE,2.01,20.9,E,13.0,12.9,12.5,1009.3,0.0,0.0,0.052,0.0,22.7,47,10.8,22.3,8.75,1.1737,351,1,100.0
2026-04-13,2026-04-13 17:30:00,13.2,13.3,13.1,68,7.4,8.0,E,2.01,29.0,E,12.8,12.7,12.3,1009.5,0.0,0.0,0.053,0.0,22.7,46,10.5,22.2,8.59,1.1743,351,1,100.0
2026-04-13,2026-04-13 17:45:00,13.1,13.1,12.9,69,7.5,8.0,E,2.01,22.5,E,12.6,12.6,12.2,1009.7,0.0,0.0,0.055,0.0,23.0,45,10.4,22.6,8.45,1.1735,351,1,100.0
2026-04-13,2026-04-13 18:00:00,12.9,13.0,12.8,74,8.4,6.4,ENE,1.61,19.3,ENE,12.8,12.6,12.4,1009.9,0.0,0.0,0.056,0.0,23.2,45,10.6,22.8,8.45,1.1726,352,1,100.0
2026-04-13,2026-04-13 18:15:00,12.7,12.8,12.5,76,8.5,6.4,ENE,1.61,17.7,NE,12.4,12.4,12.2,1010.2,0.0,0.0,0.059,0.0,23.5,45,10.9,23.2,8.45,1.1716,351,1,100.0
2026-04-13,2026-04-13 18:30:00,12.3,12.5,12.2,77,8.4,6.4,ENE,1.61,17.7,E,12.1,12.1,11.8,1010.3,0.0,0.0,0.062,0.0,23.6,45,11.0,23.4,8.45,1.1713,351,1,100.0
2026-04-13,2026-04-13 18:45:00,12.1,12.2,12.0,78,8.4,4.8,ENE,1.21,16.1,ENE,12.1,11.9,11.9,1010.7,0.0,0.0,0.065,0.0,23.7,45,11.0,23.4,8.45,1.1714,350,1,100.0
2026-04-13,2026-04-13 19:00:00,11.9,12.0,11.9,79,8.4,4.8,E,1.21,14.5,E,11.9,11.8,11.8,1010.9,0.0,0.0,0.067,0.0,23.7,45,11.1,23.5,8.45,1.1714,351,1,100.0
2026-04-13,2026-04-13 19:15:00,11.7,11.9,11.6,80,8.4,4.8,E,1.21,12.9,ENE,11.7,11.6,11.6,1011.0,0.0,0.0,0.069,0.0,23.7,45,11.1,23.5,8.45,1.1716,351,1,100.0
2026-04-13,2026-04-13 19:30:00,11.5,11.6,11.4,81,8.4,4.8,E,1.21,11.3,E,11.5,11.4,11.4,1011.5,0.0,0.0,0.071,0.0,23.8,45,11.1,23.6,8.45,1.1718,351,1,100.0
2026-04-13,2026-04-13 19:45:00,11.4,11.5,11.3,81,8.3,4.8,E,1.21,14.5,ENE,11.4,11.3,11.3,1011.7,0.0,0.0,0.072,0.0,23.8,45,11.2,23.7,8.45,1.1717,348,1,100.0
2026-04-13,2026-04-13 20:00:00,11.2,11.3,11.1,82,8.3,3.2,ENE,0.8,11.3,ENE,11.2,11.2,11.2,1011.9,0.0,0.0,0.074,0.0,23.8,45,11.1,23.6,8.45,1.1723,351,1,100.0
2026-04-13,2026-04-13 20:15:00,11.1,11.1,11.0,83,8.3,6.4,ENE,1.61,12.9,ENE,10.6,11.0,10.6,1012.2,0.0,0.0,0.076,0.0,23.8,45,11.2,23.7,8.45,1.1724,352,1,100.0
2026-04-13,2026-04-13 20:30:00,11.0,11.1,10.9,84,8.4,4.8,ENE,1.21,14.5,ENE,10.9,11.0,10.9,1012.4,0.0,0.0,0.076,0.0,23.8,45,11.2,23.7,8.45,1.1726,351,1,100.0
2026-04-13,2026-04-13 20:45:00,10.8,10.9,10.7,86,8.5,4.8,E,1.21,9.7,E,10.7,10.8,10.7,1012.5,0.0,0.0,0.079,0.0,23.8,45,11.1,23.6,8.45,1.173,351,1,100.0
2026-04-13,2026-04-13 21:00:00,10.7,10.8,10.7,88,8.8,4.8,ENE,1.21,12.9,ENE,10.6,10.8,10.7,1012.6,0.0,0.0,0.079,0.0,23.8,46,11.5,23.7,8.55,1.1725,351,1,100.0
2026-04-13,2026-04-13 21:15:00,10.7,10.8,10.6,88,8.8,1.6,ENE,0.4,8.0,E,10.7,10.8,10.8,1012.9,0.0,0.0,0.079,0.0,23.8,46,11.5,23.7,8.55,1.1729,351,1,100.0
2026-04-13,2026-04-13 21:30:00,10.6,10.6,10.6,89,8.8,0.0,ENE,0.0,4.8,ENE,10.6,10.7,10.7,1013.1,0.0,0.0,0.081,0.0,23.8,46,11.5,23.6,8.55,1.1734,351,1,100.0
2026-04-13,2026-04-13 21:45:00,10.6,10.7,10.6,89,8.9,0.0,ENE,0.0,4.8,ENE,10.6,10.7,10.7,1013.2,0.0,0.0,0.08,0.0,23.8,46,11.5,23.6,8.55,1.1735,350,1,100.0
2026-04-13,2026-04-13 22:00:00,10.7,10.8,10.7,89,9.0,0.0,E,0.0,1.6,E,10.7,10.8,10.8,1013.3,0.0,0.0,0.079,0.0,23.8,46,11.5,23.6,8.55,1.1736,351,1,100.0
2026-04-13,2026-04-13 22:15:00,10.8,10.9,10.7,89,9.0,0.0,ENE,0.0,1.6,ENE,10.8,10.9,10.9,1013.4,0.0,0.0,0.079,0.0,23.8,46,11.5,23.6,8.55,1.1737,351,1,100.0
2026-04-13,2026-04-13 22:30:00,10.8,10.9,10.7,89,9.1,0.0,,0.0,0.0,,10.8,10.9,10.9,1013.5,0.0,0.0,0.078,0.0,23.6,46,11.3,23.3,8.56,1.1749,351,1,100.0
2026-04-13,2026-04-13 22:45:00,10.7,10.8,10.6,90,9.1,0.0,,0.0,0.0,,10.7,10.8,10.8,1013.5,0.0,0.0,0.079,0.0,23.2,47,11.3,22.9,8.75,1.1762,350,1,100.0
2026-04-13,2026-04-13 23:00:00,10.8,10.9,10.8,89,9.1,0.0,,0.0,0.0,,10.8,10.9,10.9,1013.7,0.0,0.0,0.078,0.0,22.9,47,11.0,22.5,8.75,1.1781,349,1,100.0
2026-04-13,2026-04-13 23:15:00,10.6,10.8,10.4,89,8.9,0.0,,0.0,0.0,,10.6,10.7,10.7,1013.7,0.0,0.0,0.08,0.0,22.6,48,11.0,22.1,8.9,1.1794,351,1,100.0
2026-04-13,2026-04-13 23:30:00,10.4,10.5,10.3,90,8.8,0.0,NNO,0.0,3.2,NNO,10.4,10.5,10.5,1013.7,0.0,0.0,0.083,0.0,22.3,48,10.7,21.7,8.89,1.1808,352,1,100.0
2026-04-13,2026-04-13 23:45:00,10.3,10.4,10.3,90,8.8,0.0,NO,0.0,3.2,NO,10.3,10.4,10.4,1013.8,0.0,0.0,0.083,0.0,22.0,49,10.8,21.3,9.05,1.1819,350,1,100.0
2026-04-14,2026-04-14 00:00:00,10.2,10.3,10.2,91,8.8,0.0,,0.0,0.0,,10.2,10.4,10.4,1013.7,0.0,0.0,0.084,0.0,21.7,49,10.5,20.9,9.05,1.1832,351,1,100.0
