date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-22,2026-04-22 03:30:00,13.2,13.3,13.2,78,9.4,0.0,,0.0,0.0,,13.2,12.9,12.9,1009.4,0.0,0.0,0.054,0.0,22.7,55,13.2,22.7,10.09,1.1712,350,1,100.0
2026-04-22,2026-04-22 03:45:00,13.1,13.2,12.9,79,9.5,0.0,,0.0,0.0,,13.1,12.9,12.9,1009.4,0.0,0.0,0.055,0.0,22.6,55,13.1,22.5,10.1,1.1718,351,1,100.0
2026-04-22,2026-04-22 04:00:00,12.8,12.9,12.8,80,9.5,0.0,,0.0,0.0,,12.8,12.7,12.7,1009.3,0.0,0.0,0.057,0.0,22.6,55,13.1,22.4,10.1,1.172,352,1,100.0
2026-04-22,2026-04-22 04:15:00,12.9,13.0,12.8,78,9.1,0.0,,0.0,0.0,,12.9,12.7,12.7,1009.5,0.0,0.0,0.057,0.0,22.4,55,13.0,22.3,10.1,1.1728,351,1,100.0
2026-04-22,2026-04-22 04:30:00,13.2,13.3,13.0,76,9.0,0.0,,0.0,0.0,,13.2,12.9,12.9,1009.5,0.0,0.0,0.054,0.0,22.4,55,12.9,22.2,10.1,1.173,351,1,100.0
2026-04-22,2026-04-22 04:45:00,13.5,13.7,13.3,74,9.0,0.0,,0.0,0.0,,13.5,13.2,13.2,1009.7,0.0,0.0,0.05,0.0,22.3,55,12.8,22.0,10.11,1.1738,351,1,100.0
2026-04-22,2026-04-22 05:00:00,13.7,13.8,13.6,73,9.0,0.0,,0.0,0.0,,13.7,13.4,13.4,1009.8,0.0,0.0,0.048,0.0,22.2,55,12.7,21.9,10.11,1.1743,351,1,100.0
2026-04-22,2026-04-22 05:15:00,13.8,13.8,13.7,72,8.8,0.0,NO,0.0,4.8,NO,13.8,13.4,13.4,1010.2,0.0,0.0,0.047,0.0,22.2,55,12.7,21.9,10.11,1.1749,351,1,100.0
2026-04-22,2026-04-22 05:30:00,13.2,13.8,12.9,75,8.9,0.0,NO,0.0,1.6,NO,13.2,12.9,12.9,1010.4,0.0,0.0,0.053,0.0,22.1,55,12.6,21.8,10.11,1.1755,351,1,100.0
2026-04-22,2026-04-22 05:45:00,13.1,13.6,12.8,71,8.0,0.0,,0.0,0.0,,13.1,12.7,12.7,1010.5,0.0,0.0,0.054,0.0,22.1,55,12.6,21.7,10.12,1.1759,350,1,100.0
2026-04-22,2026-04-22 06:00:00,13.9,14.2,13.6,71,8.8,0.0,,0.0,0.0,,13.9,13.6,13.6,1010.6,0.0,0.0,0.046,0.0,22.1,56,12.9,21.7,10.32,1.1757,351,1,100.0
2026-04-22,2026-04-22 06:15:00,14.2,14.4,14.2,70,8.8,0.0,,0.0,0.0,,14.2,13.8,13.8,1010.7,0.0,0.0,0.043,0.0,22.2,56,13.0,22.0,10.31,1.175,351,1,100.0
2026-04-22,2026-04-22 06:30:00,14.6,14.8,14.4,70,9.2,0.0,NO,0.0,1.6,NO,14.6,14.2,14.2,1010.8,0.0,0.0,0.039,0.0,22.4,56,13.2,22.3,10.3,1.174,350,1,100.0
2026-04-22,2026-04-22 06:45:00,14.8,14.8,14.7,69,9.2,0.0,NO,0.0,3.2,NO,14.8,14.4,14.4,1011.0,0.0,0.0,0.036,0.0,22.8,57,13.9,22.9,10.43,1.172,350,1,100.0
2026-04-22,2026-04-22 07:00:00,15.2,15.5,14.8,67,9.1,0.0,NO,0.0,3.2,NO,15.2,14.7,14.7,1011.2,0.0,0.0,0.033,0.0,23.3,56,14.0,23.4,10.27,1.1702,351,1,100.0
2026-04-22,2026-04-22 07:15:00,16.1,16.7,15.6,65,9.5,0.0,ONO,0.0,8.0,ENE,16.1,15.7,15.7,1011.4,0.0,0.0,0.023,0.0,23.7,55,14.1,23.9,10.06,1.1685,352,1,100.0
2026-04-22,2026-04-22 07:30:00,16.7,16.9,16.6,69,11.0,3.2,ENE,0.8,8.0,E,16.7,16.4,16.4,1011.4,0.0,0.0,0.017,0.0,24.1,54,14.2,24.3,9.84,1.1673,351,1,100.0
2026-04-22,2026-04-22 07:45:00,16.8,17.1,16.6,67,10.7,1.6,ENE,0.4,6.4,ENE,16.8,16.5,16.5,1011.4,0.0,0.0,0.016,0.0,24.2,52,13.7,24.3,9.54,1.1671,350,1,100.0
2026-04-22,2026-04-22 08:00:00,17.2,17.5,17.1,66,10.8,3.2,ESE,0.8,6.4,ESE,17.2,16.9,16.9,1011.6,0.0,0.0,0.012,0.0,24.3,53,14.1,24.4,9.65,1.1664,351,1,100.0
2026-04-22,2026-04-22 08:15:00,17.7,17.8,17.5,65,11.1,1.6,SE,0.4,6.4,ENE,17.7,17.4,17.4,1011.7,0.0,0.0,0.006,0.0,24.5,53,14.3,24.6,9.65,1.1657,352,1,100.0
2026-04-22,2026-04-22 08:30:00,18.1,18.4,17.9,63,11.0,1.6,ESE,0.4,8.0,E,18.1,17.8,17.8,1011.8,0.0,0.0,0.002,0.0,24.7,52,14.2,24.7,9.52,1.1652,350,1,100.0
2026-04-22,2026-04-22 08:45:00,18.9,19.4,18.5,58,10.5,1.6,ESE,0.4,8.0,ENE,18.9,18.5,18.5,1012.0,0.0,0.0,0.0,0.006,24.7,52,14.2,24.8,9.52,1.1652,351,1,100.0
2026-04-22,2026-04-22 09:00:00,19.7,20.2,19.4,54,10.1,1.6,SE,0.4,4.8,S,19.7,19.1,19.1,1012.0,0.0,0.0,0.0,0.014,24.9,52,14.4,24.9,9.51,1.1644,351,1,100.0
2026-04-22,2026-04-22 09:15:00,20.3,20.4,20.2,52,10.1,1.6,S,0.4,6.4,SO,20.3,19.6,19.6,1011.9,0.0,0.0,0.0,0.02,24.9,49,13.5,24.8,9.01,1.1651,351,1,100.0
2026-04-22,2026-04-22 09:30:00,20.5,20.7,20.3,51,10.0,0.0,SSE,0.0,4.8,SSE,20.5,19.8,19.8,1011.9,0.0,0.0,0.0,0.023,24.8,49,13.4,24.7,9.02,1.1657,352,1,100.0
2026-04-22,2026-04-22 09:45:00,21.1,21.4,20.7,47,9.3,1.6,SSE,0.4,6.4,SSE,21.1,19.9,19.9,1012.1,0.0,0.0,0.0,0.028,24.9,49,13.4,24.8,9.01,1.1656,350,1,100.0
2026-04-22,2026-04-22 10:00:00,21.5,21.7,21.4,48,10.0,3.2,OSO,0.8,9.7,SSO,21.5,20.6,20.6,1012.1,0.0,0.0,0.0,0.033,24.9,49,13.5,24.8,9.01,1.1653,350,1,100.0
2026-04-22,2026-04-22 10:15:00,21.7,22.2,21.6,49,10.5,3.2,OSO,0.8,11.3,OSO,21.7,20.9,20.9,1011.9,0.0,0.0,0.0,0.035,25.1,49,13.6,24.9,9.01,1.1645,351,1,100.0
2026-04-22,2026-04-22 10:30:00,22.6,23.2,22.2,47,10.7,3.2,OSO,0.8,9.7,S,22.6,22.1,22.1,1011.8,0.0,0.0,0.0,0.045,25.1,49,13.6,25.0,9.01,1.1642,350,1,100.0
2026-04-22,2026-04-22 10:45:00,23.6,24.0,23.2,45,11.0,3.2,S,0.8,9.7,SSE,23.6,23.4,23.4,1011.8,0.0,0.0,0.0,0.055,25.2,49,13.7,25.1,9.0,1.1639,351,1,100.0
2026-04-22,2026-04-22 11:00:00,24.3,24.7,24.0,44,11.2,3.2,S,0.8,11.3,OSO,24.3,24.0,24.0,1011.7,0.0,0.0,0.0,0.062,25.3,49,13.8,25.2,9.0,1.1632,351,1,100.0
2026-04-22,2026-04-22 11:15:00,25.1,25.4,24.7,41,10.9,4.8,E,1.21,14.5,ENE,25.1,24.7,24.7,1011.4,0.0,0.0,0.0,0.071,25.4,49,13.9,25.3,9.0,1.1624,351,1,100.0
2026-04-22,2026-04-22 11:30:00,25.4,25.6,25.3,41,11.2,4.8,OSO,1.21,12.9,E,25.4,25.0,25.0,1011.6,0.0,0.0,0.0,0.074,25.4,49,13.9,25.3,9.0,1.1625,352,1,100.0
2026-04-22,2026-04-22 11:45:00,25.4,25.6,25.3,43,11.9,4.8,SSE,1.21,16.1,E,25.4,25.1,25.1,1011.5,0.0,0.0,0.0,0.074,25.5,49,14.0,25.4,8.99,1.1619,351,1,100.0
2026-04-22,2026-04-22 12:00:00,25.4,25.6,25.3,48,13.6,6.4,E,1.61,17.7,E,25.4,25.3,25.3,1011.4,0.0,0.0,0.0,0.074,25.6,49,14.1,25.6,8.99,1.1612,351,1,100.0
2026-04-22,2026-04-22 12:15:00,25.2,25.4,24.7,51,14.3,6.4,E,1.61,20.9,E,25.2,25.2,25.2,1011.4,0.0,0.0,0.0,0.071,25.8,49,14.3,25.8,8.98,1.1601,350,1,100.0
2026-04-22,2026-04-22 12:30:00,24.4,24.7,24.3,55,14.8,8.0,E,2.01,24.1,E,24.4,24.6,24.6,1011.6,0.0,0.0,0.0,0.064,25.9,49,14.4,25.9,8.98,1.16,350,1,100.0
2026-04-22,2026-04-22 12:45:00,24.4,24.7,24.3,54,14.5,8.0,E,2.01,19.3,ENE,24.4,24.6,24.6,1011.4,0.0,0.0,0.0,0.064,25.9,49,14.4,25.9,8.98,1.1596,352,1,100.0
2026-04-22,2026-04-22 13:00:00,24.8,25.1,24.7,54,14.9,6.4,ENE,1.61,17.7,E,24.8,24.9,24.9,1011.6,0.0,0.0,0.0,0.068,26.0,49,14.5,26.1,8.97,1.1594,350,1,100.0
2026-04-22,2026-04-22 13:15:00,24.8,25.1,24.4,56,15.4,8.0,E,2.01,25.7,E,24.8,25.0,25.0,1011.4,0.0,0.0,0.0,0.067,26.1,50,14.8,26.2,9.17,1.1586,351,1,100.0
2026-04-22,2026-04-22 13:30:00,24.2,24.4,24.0,58,15.4,8.0,E,2.01,24.1,E,24.2,24.5,24.5,1011.7,0.0,0.0,0.0,0.061,26.2,50,14.9,26.3,9.17,1.1584,351,1,100.0
2026-04-22,2026-04-22 13:45:00,23.4,24.0,22.9,61,15.4,8.0,E,2.01,24.1,E,23.4,23.8,23.8,1011.6,0.0,0.0,0.0,0.053,26.2,50,15.0,26.3,9.17,1.1579,351,1,100.0
2026-04-22,2026-04-22 14:00:00,22.5,22.9,22.1,65,15.6,8.0,E,2.01,22.5,E,22.5,22.8,22.8,1011.8,0.0,0.0,0.0,0.043,26.2,50,15.0,26.3,9.17,1.1582,351,1,100.0
2026-04-22,2026-04-22 14:15:00,22.0,22.1,21.9,66,15.4,9.7,ENE,2.41,20.9,ENE,22.0,22.1,22.1,1011.8,0.0,0.0,0.0,0.038,26.3,50,15.1,26.4,9.16,1.1576,350,1,100.0
2026-04-22,2026-04-22 14:30:00,22.1,22.3,21.9,64,15.0,8.0,ENE,2.01,22.5,E,22.1,22.2,22.2,1011.9,0.0,0.0,0.0,0.039,26.4,50,15.2,26.5,9.16,1.1572,351,1,100.0
2026-04-22,2026-04-22 14:45:00,22.2,22.4,22.0,65,15.3,9.7,E,2.41,22.5,ENE,22.2,22.3,22.3,1012.0,0.0,0.0,0.0,0.04,26.6,50,15.3,26.6,9.15,1.1568,352,1,100.0
2026-04-22,2026-04-22 15:00:00,21.7,22.1,21.1,68,15.6,8.0,E,2.01,20.9,E,21.7,21.8,21.8,1011.9,0.0,0.0,0.0,0.035,26.5,50,15.2,26.6,9.16,1.1569,350,1,100.0
2026-04-22,2026-04-22 15:15:00,20.8,21.0,20.7,70,15.2,6.4,E,1.61,22.5,ENE,20.8,21.0,21.0,1012.4,0.0,0.0,0.0,0.026,26.4,50,15.1,26.4,9.16,1.158,351,1,100.0
2026-04-22,2026-04-22 15:30:00,20.2,20.7,19.9,72,15.0,8.0,ENE,2.01,20.9,E,20.2,20.6,20.6,1012.6,0.0,0.0,0.0,0.019,26.3,51,15.4,26.5,9.35,1.1582,351,1,100.0
2026-04-22,2026-04-22 15:45:00,19.9,20.0,19.8,71,14.5,8.0,ENE,2.01,22.5,E,19.9,20.3,20.3,1012.5,0.0,0.0,0.0,0.017,26.2,51,15.3,26.4,9.35,1.1586,350,1,100.0
2026-04-22,2026-04-22 16:00:00,20.0,20.1,19.9,70,14.4,9.7,E,2.41,24.1,ENE,20.0,20.3,20.3,1012.6,0.0,0.0,0.0,0.017,26.2,51,15.2,26.3,9.35,1.159,352,1,100.0
2026-04-22,2026-04-22 16:15:00,19.9,20.0,19.8,68,13.8,9.7,ENE,2.41,24.1,E,19.9,20.1,20.1,1012.8,0.0,0.0,0.0,0.016,26.0,51,15.1,26.1,9.35,1.1602,350,1,100.0
2026-04-22,2026-04-22 16:30:00,19.4,19.8,19.3,64,12.5,11.3,E,2.82,27.4,E,19.4,19.4,19.4,1012.9,0.0,0.0,0.0,0.012,25.8,50,14.6,25.9,9.18,1.1614,351,1,100.0
2026-04-22,2026-04-22 16:45:00,19.4,19.5,19.3,60,11.4,8.0,E,2.01,24.1,E,19.4,19.1,19.1,1013.2,0.0,0.0,0.0,0.011,25.7,47,13.5,25.6,8.69,1.1638,350,1,100.0
2026-04-22,2026-04-22 17:00:00,19.2,19.4,19.1,58,10.7,9.7,ENE,2.41,24.1,E,19.2,18.7,18.7,1013.1,0.0,0.0,0.0,0.009,25.5,48,13.7,25.4,8.89,1.1641,352,1,100.0
2026-04-22,2026-04-22 17:15:00,18.9,19.1,18.8,59,10.8,6.4,E,1.61,17.7,E,18.9,18.5,18.5,1013.5,0.0,0.0,0.0,0.006,25.5,49,14.0,25.4,8.99,1.1642,350,1,100.0
2026-04-22,2026-04-22 17:30:00,18.4,18.7,18.1,60,10.5,8.0,E,2.01,19.3,ENE,18.4,17.9,17.9,1014.0,0.0,0.0,0.0,0.001,25.5,49,14.0,25.4,8.99,1.1648,351,1,100.0
2026-04-22,2026-04-22 17:45:00,17.9,18.1,17.9,62,10.6,4.8,E,1.21,14.5,ESE,17.9,17.6,17.6,1014.3,0.0,0.0,0.004,0.0,25.4,49,13.9,25.4,8.99,1.1655,351,1,100.0
2026-04-22,2026-04-22 18:00:00,17.9,17.9,17.8,64,11.0,4.8,E,1.21,12.9,E,17.9,17.6,17.6,1014.3,0.0,0.0,0.005,0.0,25.3,49,13.8,25.2,9.0,1.166,351,1,100.0
2026-04-22,2026-04-22 18:15:00,17.8,17.8,17.7,65,11.1,4.8,E,1.21,16.1,ENE,17.8,17.5,17.5,1014.5,0.0,0.0,0.006,0.0,25.3,48,13.5,25.2,8.9,1.1669,350,1,100.0
2026-04-22,2026-04-22 18:30:00,17.5,17.7,17.3,69,11.7,4.8,E,1.21,12.9,ESE,17.5,17.3,17.3,1014.8,0.0,0.0,0.009,0.0,25.1,49,13.6,25.0,9.01,1.1677,351,1,100.0
2026-04-22,2026-04-22 18:45:00,17.1,17.3,16.9,73,12.2,4.8,E,1.21,17.7,ENE,17.1,17.0,17.0,1014.8,0.0,0.0,0.013,0.0,24.9,50,13.8,24.8,9.21,1.1681,351,1,100.0
2026-04-22,2026-04-22 19:00:00,16.7,16.9,16.5,77,12.6,4.8,ESE,1.21,12.9,ESE,16.7,16.7,16.7,1014.9,0.0,0.0,0.017,0.0,24.8,51,14.0,24.8,9.35,1.1685,351,1,100.0
2026-04-22,2026-04-22 19:15:00,16.3,16.5,16.2,81,13.1,3.2,E,0.8,16.1,E,16.3,16.4,16.4,1015.1,0.0,0.0,0.021,0.0,24.7,53,14.4,24.7,9.65,1.1688,351,1,100.0
2026-04-22,2026-04-22 19:30:00,16.1,16.2,15.9,84,13.4,3.2,E,0.8,17.7,E,16.1,16.2,16.2,1015.3,0.0,0.0,0.024,0.0,24.5,53,14.3,24.6,9.65,1.1699,351,1,100.0
2026-04-22,2026-04-22 19:45:00,15.9,15.9,15.8,85,13.4,4.8,E,1.21,14.5,E,15.9,16.0,16.0,1015.4,0.0,0.0,0.025,0.0,24.4,54,14.5,24.6,9.83,1.1702,351,1,100.0
2026-04-22,2026-04-22 20:00:00,15.8,15.8,15.8,87,13.7,4.8,E,1.21,14.5,ESE,15.8,15.9,15.9,1015.8,0.0,0.0,0.026,0.0,24.2,54,14.3,24.4,9.84,1.1715,351,1,100.0
2026-04-22,2026-04-22 20:15:00,15.8,15.8,15.8,87,13.7,4.8,E,1.21,17.7,ESE,15.8,15.9,15.9,1016.1,0.0,0.0,0.026,0.0,24.2,54,14.3,24.3,9.84,1.1721,352,1,100.0
2026-04-22,2026-04-22 20:30:00,15.8,15.8,15.7,88,13.8,4.8,E,1.21,14.5,E,15.8,15.9,15.9,1016.2,0.0,0.0,0.027,0.0,24.1,54,14.2,24.3,9.84,1.1728,351,1,100.0
2026-04-22,2026-04-22 20:45:00,15.7,15.8,15.6,88,13.7,4.8,E,1.21,14.5,E,15.7,15.8,15.8,1016.3,0.0,0.0,0.027,0.0,23.9,55,14.3,24.2,10.05,1.1732,350,1,100.0
2026-04-22,2026-04-22 21:00:00,15.6,15.7,15.6,88,13.6,6.4,ENE,1.61,16.1,E,15.6,15.7,15.7,1016.5,0.0,0.0,0.029,0.0,23.9,55,14.3,24.2,10.05,1.1737,351,1,100.0
2026-04-22,2026-04-22 21:15:00,15.6,15.6,15.6,88,13.6,6.4,ENE,1.61,17.7,E,15.6,15.7,15.7,1016.8,0.0,0.0,0.029,0.0,23.8,55,14.2,24.0,10.05,1.1746,352,1,100.0
2026-04-22,2026-04-22 21:30:00,15.5,15.6,15.5,88,13.5,3.2,E,0.8,14.5,ESE,15.5,15.6,15.6,1017.2,0.0,0.0,0.03,0.0,23.7,55,14.1,23.9,10.06,1.1756,351,1,100.0
2026-04-22,2026-04-22 21:45:00,15.5,15.5,15.4,88,13.5,1.6,ENE,0.4,11.3,ESE,15.5,15.6,15.6,1017.3,0.0,0.0,0.03,0.0,23.6,55,14.0,23.8,10.06,1.176,350,1,100.0
2026-04-22,2026-04-22 22:00:00,15.4,15.5,15.4,87,13.3,3.2,ENE,0.8,12.9,ENE,15.4,15.6,15.6,1017.4,0.0,0.0,0.03,0.0,23.5,56,14.2,23.7,10.26,1.1763,351,1,100.0
2026-04-22,2026-04-22 22:15:00,15.3,15.4,15.3,85,12.8,3.2,ENE,0.8,14.5,ESE,15.3,15.4,15.4,1017.4,0.0,0.0,0.031,0.0,23.4,56,14.2,23.7,10.27,1.1766,351,1,100.0
2026-04-22,2026-04-22 22:30:00,15.3,15.3,15.2,84,12.6,4.8,ENE,1.21,16.1,E,15.3,15.3,15.3,1017.2,0.0,0.0,0.032,0.0,23.3,56,14.1,23.5,10.27,1.177,352,1,100.0
2026-04-22,2026-04-22 22:45:00,15.2,15.2,15.2,83,12.4,6.4,E,1.61,20.9,E,15.2,15.2,15.2,1017.2,0.0,0.0,0.032,0.0,23.3,56,14.0,23.4,10.27,1.1773,351,1,100.0
2026-04-22,2026-04-22 23:00:00,15.2,15.3,15.2,84,12.5,6.4,E,1.61,22.5,ESE,15.2,15.2,15.2,1017.1,0.0,0.0,0.032,0.0,23.2,56,13.9,23.3,10.28,1.1777,349,1,100.0
2026-04-22,2026-04-22 23:15:00,15.2,15.3,15.2,85,12.7,4.8,ENE,1.21,17.7,E,15.2,15.2,15.2,1017.3,0.0,0.0,0.032,0.0,23.1,56,13.9,23.2,10.28,1.1783,351,1,100.0
2026-04-22,2026-04-22 23:30:00,15.2,15.2,15.1,87,13.0,6.4,ENE,1.61,20.9,E,15.2,15.2,15.2,1017.5,0.0,0.0,0.033,0.0,23.0,56,13.7,23.1,10.28,1.1791,352,1,100.0
2026-04-22,2026-04-22 23:45:00,15.1,15.1,15.0,88,13.1,3.2,NE,0.8,12.9,ENE,15.1,15.1,15.1,1017.5,0.0,0.0,0.034,0.0,22.9,56,13.6,22.9,10.29,1.1797,351,1,100.0
2026-04-23,2026-04-23 00:00:00,14.9,15.0,14.9,88,13.0,4.8,E,1.21,16.1,E,14.9,15.0,15.0,1017.5,0.0,0.0,0.035,0.0,22.8,56,13.6,22.9,10.29,1.1799,351,1,100.0
