date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-29,2026-04-29 06:30:00,14.1,14.1,14.0,91,12.6,0.0,E,0.0,8.0,E,14.1,14.1,14.1,1010.5,0.0,0.0,0.045,0.0,21.9,60,13.8,21.8,11.02,1.1749,351,1,100.0
2026-04-29,2026-04-29 06:45:00,14.0,14.0,13.9,90,12.4,1.6,E,0.4,12.9,ENE,14.0,14.1,14.1,1010.6,0.0,0.0,0.045,0.0,22.3,60,14.1,22.3,11.01,1.1733,351,1,100.0
2026-04-29,2026-04-29 07:00:00,14.3,14.4,14.0,88,12.3,4.8,ENE,1.21,16.1,ENE,14.3,14.3,14.3,1010.7,0.0,0.0,0.042,0.0,22.7,59,14.3,22.9,10.83,1.1715,349,1,100.0
2026-04-29,2026-04-29 07:15:00,14.7,14.9,14.4,85,12.2,3.2,E,0.8,17.7,ENE,14.7,14.6,14.6,1011.0,0.0,0.0,0.038,0.0,23.1,58,14.4,23.3,10.61,1.1702,351,1,100.0
2026-04-29,2026-04-29 07:30:00,15.3,15.6,14.9,81,12.0,4.8,ENE,1.21,16.1,E,15.3,15.2,15.2,1011.1,0.0,0.0,0.032,0.0,23.4,57,14.4,23.6,10.39,1.1693,351,1,100.0
2026-04-29,2026-04-29 07:45:00,15.9,16.3,15.6,80,12.5,3.2,E,0.8,11.3,E,15.9,15.9,15.9,1011.2,0.0,0.0,0.025,0.0,23.7,57,14.7,24.1,10.36,1.1676,351,1,100.0
2026-04-29,2026-04-29 08:00:00,16.9,17.3,16.4,78,13.0,4.8,ESE,1.21,12.9,ENE,16.9,16.9,16.9,1011.2,0.0,0.0,0.015,0.0,24.0,57,15.0,24.3,10.34,1.1663,350,1,100.0
2026-04-29,2026-04-29 08:15:00,17.6,17.9,17.3,75,13.1,3.2,E,0.8,11.3,ENE,17.6,17.6,17.6,1011.2,0.0,0.0,0.008,0.0,24.2,56,14.8,24.4,10.23,1.1658,351,1,100.0
2026-04-29,2026-04-29 08:30:00,18.3,18.6,18.0,73,13.4,4.8,ESE,1.21,16.1,E,18.3,18.4,18.4,1011.3,0.0,0.0,0.001,0.0,24.3,56,15.0,24.6,10.22,1.1649,351,1,100.0
2026-04-29,2026-04-29 08:45:00,18.6,18.6,18.5,71,13.2,6.4,ENE,1.61,17.7,E,18.6,18.6,18.6,1011.4,0.0,0.0,0.0,0.002,24.6,55,14.9,24.7,10.0,1.1643,350,1,100.0
2026-04-29,2026-04-29 09:00:00,18.7,18.8,18.6,68,12.7,6.4,E,1.61,17.7,E,18.7,18.7,18.7,1011.5,0.0,0.0,0.0,0.004,24.7,55,15.0,24.8,9.99,1.1639,349,1,100.0
2026-04-29,2026-04-29 09:15:00,18.7,18.8,18.7,71,13.4,6.4,E,1.61,16.1,E,18.7,18.8,18.8,1011.6,0.0,0.0,0.0,0.004,24.7,55,15.1,24.9,9.99,1.1637,351,1,100.0
2026-04-29,2026-04-29 09:30:00,18.8,18.9,18.8,71,13.5,4.8,E,1.21,14.5,ENE,18.8,18.9,18.9,1011.8,0.0,0.0,0.0,0.005,24.7,54,14.7,24.8,9.82,1.1646,351,1,100.0
2026-04-29,2026-04-29 09:45:00,19.1,19.3,18.9,71,13.7,3.2,E,0.8,12.9,ENE,19.1,19.3,19.3,1011.9,0.0,0.0,0.0,0.008,24.7,54,14.7,24.8,9.82,1.1646,352,1,100.0
2026-04-29,2026-04-29 10:00:00,19.4,19.6,19.3,70,13.8,4.8,ENE,1.21,16.1,NE,19.4,19.7,19.7,1011.9,0.0,0.0,0.0,0.012,24.7,54,14.7,24.8,9.82,1.1646,351,1,100.0
2026-04-29,2026-04-29 10:15:00,19.1,19.4,18.9,71,13.7,6.4,E,1.61,24.1,E,19.1,19.3,19.3,1012.1,0.0,0.0,0.0,0.008,24.7,54,14.7,24.8,9.82,1.165,351,1,100.0
2026-04-29,2026-04-29 10:30:00,19.2,19.3,19.1,69,13.3,6.4,E,1.61,19.3,ESE,19.2,19.3,19.3,1012.2,0.0,0.0,0.0,0.009,24.7,54,14.7,24.8,9.82,1.165,351,1,100.0
2026-04-29,2026-04-29 10:45:00,19.1,19.2,18.9,71,13.7,6.4,ENE,1.61,20.9,E,19.1,19.2,19.2,1012.2,0.0,0.0,0.0,0.008,24.6,54,14.7,24.7,9.82,1.1653,352,1,100.0
2026-04-29,2026-04-29 11:00:00,19.6,19.8,19.1,68,13.5,6.4,E,1.61,16.1,ENE,19.6,19.7,19.7,1012.2,0.0,0.0,0.0,0.013,24.7,54,14.7,24.8,9.82,1.165,350,1,100.0
2026-04-29,2026-04-29 11:15:00,19.9,20.2,19.7,63,12.7,8.0,ENE,2.01,20.9,ENE,19.9,19.9,19.9,1012.1,0.0,0.0,0.0,0.017,24.8,53,14.5,24.8,9.65,1.1648,349,1,100.0
2026-04-29,2026-04-29 11:30:00,20.2,20.3,20.1,63,12.9,8.0,E,2.01,20.9,E,20.2,20.1,20.1,1012.2,0.0,0.0,0.0,0.019,24.9,53,14.7,24.9,9.65,1.1643,350,1,100.0
2026-04-29,2026-04-29 11:45:00,20.4,20.5,20.3,59,12.1,9.7,E,2.41,24.1,ENE,20.4,20.1,20.1,1012.1,0.0,0.0,0.0,0.021,24.9,53,14.7,25.0,9.65,1.1638,351,1,100.0
2026-04-29,2026-04-29 12:00:00,20.4,20.5,20.3,54,10.8,8.0,ENE,2.01,22.5,E,20.4,19.9,19.9,1012.0,0.0,0.0,0.0,0.022,24.9,53,14.7,24.9,9.65,1.1641,351,1,100.0
2026-04-29,2026-04-29 12:15:00,20.7,20.8,20.4,57,11.8,8.0,ENE,2.01,22.5,ESE,20.7,20.2,20.2,1011.8,0.0,0.0,0.0,0.024,24.9,53,14.7,24.9,9.65,1.1638,351,1,100.0
2026-04-29,2026-04-29 12:30:00,20.9,21.1,20.7,57,12.0,8.0,E,2.01,25.7,ENE,20.9,20.3,20.3,1011.8,0.0,0.0,0.0,0.027,24.8,53,14.6,24.9,9.65,1.164,351,1,100.0
2026-04-29,2026-04-29 12:45:00,21.0,21.1,20.7,56,11.9,9.7,E,2.41,27.4,E,21.0,20.4,20.4,1011.8,0.0,0.0,0.0,0.028,24.8,53,14.6,24.9,9.65,1.164,350,1,100.0
2026-04-29,2026-04-29 13:00:00,20.9,21.1,20.7,53,10.9,8.0,ENE,2.01,24.1,E,20.9,20.2,20.2,1011.9,0.0,0.0,0.0,0.027,24.9,53,14.7,24.9,9.65,1.1639,350,1,100.0
2026-04-29,2026-04-29 13:15:00,21.3,21.6,21.1,48,9.9,6.4,E,1.61,17.7,E,21.3,20.3,20.3,1011.9,0.0,0.0,0.0,0.031,24.9,53,14.7,24.9,9.65,1.1639,351,1,100.0
2026-04-29,2026-04-29 13:30:00,21.3,21.6,21.3,49,10.2,9.7,E,2.41,25.7,ENE,21.3,20.4,20.4,1011.5,0.0,0.0,0.0,0.031,24.9,53,14.7,25.0,9.65,1.1632,351,1,100.0
2026-04-29,2026-04-29 13:45:00,21.4,21.8,21.2,43,8.3,9.7,ENE,2.41,25.7,E,21.4,20.2,20.2,1011.6,0.0,0.0,0.0,0.032,25.0,52,14.5,25.0,9.51,1.1633,351,1,100.0
2026-04-29,2026-04-29 14:00:00,21.6,21.8,21.6,41,7.8,9.7,E,2.41,22.5,E,21.6,20.3,20.3,1011.4,0.0,0.0,0.0,0.034,25.1,52,14.5,25.1,9.51,1.1629,352,1,100.0
2026-04-29,2026-04-29 14:15:00,21.6,21.6,21.5,41,7.7,6.4,ENE,1.61,17.7,ESE,21.6,20.2,20.2,1011.4,0.0,0.0,0.0,0.034,25.1,51,14.2,25.0,9.35,1.1632,351,1,100.0
2026-04-29,2026-04-29 14:30:00,21.4,21.6,21.3,44,8.7,6.4,E,1.61,19.3,NE,21.4,20.3,20.3,1011.3,0.0,0.0,0.0,0.032,25.1,51,14.3,25.1,9.35,1.1629,351,1,100.0
2026-04-29,2026-04-29 14:45:00,21.9,21.9,21.6,43,8.7,8.0,ENE,2.01,22.5,E,21.9,20.8,20.8,1011.3,0.0,0.0,0.0,0.037,25.2,51,14.3,25.2,9.35,1.1625,350,1,100.0
2026-04-29,2026-04-29 15:00:00,21.8,22.1,21.5,44,9.0,8.0,ENE,2.01,20.9,E,21.8,20.8,20.8,1011.2,0.0,0.0,0.0,0.036,25.2,50,14.0,25.1,9.2,1.1628,352,1,100.0
2026-04-29,2026-04-29 15:15:00,21.7,21.8,21.5,44,8.9,6.4,ENE,1.61,19.3,ENE,21.7,20.6,20.6,1011.2,0.0,0.0,0.0,0.035,25.2,50,14.0,25.1,9.2,1.1628,350,1,100.0
2026-04-29,2026-04-29 15:30:00,21.6,21.8,21.4,46,9.4,6.4,ENE,1.61,19.3,ENE,21.6,20.5,20.5,1011.1,0.0,0.0,0.0,0.034,25.1,50,14.0,25.0,9.21,1.163,349,1,100.0
2026-04-29,2026-04-29 15:45:00,21.9,22.0,21.7,46,9.7,6.4,E,1.61,16.1,E,21.9,21.0,21.0,1011.1,0.0,0.0,0.0,0.037,25.1,50,14.0,25.0,9.21,1.1629,351,1,100.0
2026-04-29,2026-04-29 16:00:00,21.9,22.1,21.6,45,9.5,3.2,SE,0.8,11.3,E,21.9,21.0,21.0,1011.2,0.0,0.0,0.0,0.038,25.1,51,14.3,25.1,9.35,1.1627,350,1,100.0
2026-04-29,2026-04-29 16:15:00,21.7,21.9,21.5,46,9.5,3.2,ENE,0.8,11.3,ESE,21.7,20.7,20.7,1011.2,0.0,0.0,0.0,0.035,25.1,51,14.2,25.0,9.35,1.163,352,2,100.0
2026-04-29,2026-04-29 16:30:00,21.9,22.0,21.9,46,9.8,4.8,ENE,1.21,19.3,ENE,21.9,21.1,21.1,1011.2,0.0,0.0,0.0,0.038,25.0,51,14.2,24.9,9.35,1.1633,351,1,100.0
2026-04-29,2026-04-29 16:45:00,21.8,22.0,21.6,47,10.0,4.8,ESE,1.21,12.9,ENE,21.8,20.9,20.9,1011.1,0.0,0.0,0.0,0.036,25.0,51,14.2,24.9,9.35,1.1632,350,1,100.0
2026-04-29,2026-04-29 17:00:00,21.7,21.7,21.6,47,9.9,4.8,ENE,1.21,16.1,E,21.7,20.7,20.7,1011.2,0.0,0.0,0.0,0.035,24.9,51,14.1,24.9,9.35,1.1635,350,1,100.0
2026-04-29,2026-04-29 17:15:00,21.3,21.6,21.0,48,9.8,4.8,E,1.21,14.5,E,21.3,20.3,20.3,1011.2,0.0,0.0,0.0,0.031,24.9,51,14.1,24.8,9.35,1.1638,351,1,100.0
2026-04-29,2026-04-29 17:30:00,20.9,21.0,20.8,48,9.5,4.8,SE,1.21,17.7,ENE,20.9,19.9,19.9,1011.2,0.0,0.0,0.0,0.027,24.8,51,14.0,24.8,9.35,1.1641,351,1,100.0
2026-04-29,2026-04-29 17:45:00,20.6,20.8,20.4,51,10.1,3.2,ESE,0.8,11.3,E,20.6,19.9,19.9,1011.3,0.0,0.0,0.0,0.024,24.7,51,13.9,24.7,9.35,1.1648,350,1,100.0
2026-04-29,2026-04-29 18:00:00,20.4,20.4,20.3,50,9.6,1.6,ESE,0.4,8.0,E,20.4,19.6,19.6,1011.3,0.0,0.0,0.0,0.021,24.7,51,13.9,24.7,9.35,1.1651,352,1,100.0
2026-04-29,2026-04-29 18:15:00,20.2,20.3,20.0,53,10.3,1.6,S,0.4,4.8,SE,20.2,19.6,19.6,1011.5,0.0,0.0,0.0,0.02,24.6,51,13.8,24.6,9.35,1.1656,351,1,100.0
2026-04-29,2026-04-29 18:30:00,19.7,19.9,19.4,55,10.4,1.6,SSE,0.4,4.8,SSE,19.7,19.2,19.2,1011.8,0.0,0.0,0.0,0.014,24.5,52,14.0,24.6,9.53,1.1661,351,1,100.0
2026-04-29,2026-04-29 18:45:00,19.2,19.4,19.1,57,10.5,0.0,SE,0.0,3.2,SE,19.2,18.8,18.8,1011.9,0.0,0.0,0.0,0.009,24.5,52,14.0,24.6,9.53,1.1662,349,1,100.0
2026-04-29,2026-04-29 19:00:00,18.9,19.1,18.7,58,10.4,1.6,ESE,0.4,4.8,ESE,18.9,18.4,18.4,1012.1,0.0,0.0,0.0,0.006,24.6,52,14.0,24.6,9.53,1.1662,351,1,100.0
2026-04-29,2026-04-29 19:15:00,18.6,18.7,18.4,58,10.1,3.2,E,0.8,8.0,E,18.6,18.1,18.1,1012.3,0.0,0.0,0.0,0.002,24.6,52,14.1,24.7,9.52,1.1662,351,1,100.0
2026-04-29,2026-04-29 19:30:00,18.3,18.4,18.1,59,10.1,4.8,E,1.21,11.3,ENE,18.3,17.8,17.8,1012.4,0.0,0.0,0.001,0.0,24.6,52,14.1,24.7,9.52,1.1663,351,1,100.0
2026-04-29,2026-04-29 19:45:00,17.8,18.1,17.5,61,10.2,6.4,ENE,1.61,14.5,E,17.8,17.3,17.3,1012.8,0.0,0.0,0.006,0.0,24.6,52,14.1,24.7,9.52,1.1667,351,1,100.0
2026-04-29,2026-04-29 20:00:00,17.3,17.5,17.2,62,10.0,4.8,ENE,1.21,12.9,E,17.3,16.8,16.8,1012.9,0.0,0.0,0.01,0.0,24.6,52,14.1,24.7,9.52,1.1669,351,1,100.0
2026-04-29,2026-04-29 20:15:00,17.1,17.2,17.1,63,10.0,4.8,E,1.21,11.3,E,17.1,16.7,16.7,1013.0,0.0,0.0,0.013,0.0,24.6,52,14.0,24.6,9.53,1.1673,351,1,100.0
2026-04-29,2026-04-29 20:30:00,17.0,17.1,16.9,65,10.4,3.2,ENE,0.8,11.3,ESE,17.0,16.7,16.7,1013.2,0.0,0.0,0.014,0.0,24.5,52,14.0,24.6,9.53,1.1677,352,1,100.0
2026-04-29,2026-04-29 20:45:00,16.9,16.9,16.8,66,10.5,4.8,ENE,1.21,14.5,ENE,16.9,16.6,16.6,1013.4,0.0,0.0,0.015,0.0,24.3,53,14.1,24.4,9.65,1.1688,350,1,100.0
2026-04-29,2026-04-29 21:00:00,16.8,16.8,16.7,66,10.4,3.2,ENE,0.8,9.7,E,16.8,16.4,16.4,1013.5,0.0,0.0,0.016,0.0,24.1,53,13.9,24.3,9.65,1.1698,351,1,100.0
2026-04-29,2026-04-29 21:15:00,16.7,16.7,16.6,70,11.2,1.6,ENE,0.4,8.0,E,16.7,16.4,16.4,1013.8,0.0,0.0,0.017,0.0,23.9,53,13.8,24.1,9.65,1.1709,351,1,100.0
2026-04-29,2026-04-29 21:30:00,16.6,16.6,16.6,71,11.3,1.6,ENE,0.4,9.7,E,16.6,16.4,16.4,1013.8,0.0,0.0,0.018,0.0,23.8,53,13.6,23.9,9.66,1.1718,351,1,100.0
2026-04-29,2026-04-29 21:45:00,16.4,16.6,16.3,75,12.0,3.2,E,0.8,9.7,NE,16.4,16.3,16.3,1013.9,0.0,0.0,0.02,0.0,23.7,54,13.8,23.8,9.86,1.1721,352,1,100.0
2026-04-29,2026-04-29 22:00:00,16.3,16.4,16.2,78,12.4,3.2,ENE,0.8,11.3,E,16.3,16.2,16.2,1013.9,0.0,0.0,0.021,0.0,23.6,54,13.8,23.8,9.86,1.1723,351,1,100.0
2026-04-29,2026-04-29 22:15:00,16.2,16.2,16.2,78,12.4,0.0,E,0.0,4.8,NNO,16.2,16.2,16.2,1014.0,0.0,0.0,0.022,0.0,23.5,54,13.7,23.6,9.86,1.1731,351,1,100.0
2026-04-29,2026-04-29 22:30:00,16.2,16.3,16.1,79,12.6,0.0,NO,0.0,4.8,ENE,16.2,16.2,16.2,1014.0,0.0,0.0,0.022,0.0,23.4,54,13.6,23.4,9.87,1.1736,351,1,100.0
2026-04-29,2026-04-29 22:45:00,16.1,16.1,16.1,80,12.7,0.0,NO,0.0,3.2,NO,16.1,16.1,16.1,1013.9,0.0,0.0,0.023,0.0,23.3,55,13.7,23.4,10.07,1.1737,351,1,100.0
2026-04-29,2026-04-29 23:00:00,15.9,16.1,15.8,82,12.8,0.0,NO,0.0,1.6,NO,15.9,15.9,15.9,1013.8,0.0,0.0,0.025,0.0,23.2,55,13.7,23.3,10.07,1.1739,351,1,100.0
2026-04-29,2026-04-29 23:15:00,15.8,15.8,15.7,83,12.9,0.0,NO,0.0,3.2,NO,15.8,15.8,15.8,1014.0,0.0,0.0,0.027,0.0,23.1,55,13.6,23.2,10.08,1.1747,350,1,100.0
2026-04-29,2026-04-29 23:30:00,15.7,15.7,15.7,84,13.0,0.0,E,0.0,3.2,E,15.7,15.7,15.7,1014.0,0.0,0.0,0.028,0.0,23.1,55,13.5,23.1,10.08,1.1749,349,1,100.0
2026-04-29,2026-04-29 23:45:00,15.6,15.7,15.6,85,13.1,0.0,E,0.0,3.2,E,15.6,15.7,15.7,1014.0,0.0,0.0,0.028,0.0,23.0,55,13.5,23.1,10.08,1.1752,352,1,100.0
2026-04-30,2026-04-30 00:00:00,15.5,15.6,15.4,86,13.2,0.0,E,0.0,4.8,E,15.5,15.6,15.6,1014.1,0.0,0.0,0.03,0.0,22.9,55,13.4,22.9,10.09,1.176,351,1,100.0
