date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-20,2026-04-20 05:15:00,14.2,14.2,14.1,78,10.4,1.6,NO,0.4,9.7,NO,14.2,14.0,14.0,1012.7,0.0,0.0,0.043,0.0,21.6,57,12.7,21.2,10.51,1.1801,349,1,100.0
2026-04-20,2026-04-20 05:30:00,13.9,14.1,13.8,78,10.1,0.0,NO,0.0,9.7,NO,13.9,13.7,13.7,1012.8,0.0,0.0,0.046,0.0,21.6,57,12.7,21.1,10.52,1.1805,352,1,100.0
2026-04-20,2026-04-20 05:45:00,14.1,14.4,14.1,76,9.9,0.0,NO,0.0,1.6,NO,14.1,13.8,13.8,1012.8,0.0,0.0,0.044,0.0,21.5,57,12.6,21.0,10.52,1.1808,351,1,100.0
2026-04-20,2026-04-20 06:00:00,14.8,15.0,14.4,76,10.6,0.0,,0.0,0.0,,14.8,14.6,14.6,1012.9,0.0,0.0,0.037,0.0,21.5,58,12.9,21.1,10.72,1.1806,350,1,100.0
2026-04-20,2026-04-20 06:15:00,15.3,15.7,15.0,75,10.9,0.0,,0.0,0.0,,15.3,15.0,15.0,1012.9,0.0,0.0,0.032,0.0,21.7,57,12.8,21.3,10.51,1.1798,350,1,100.0
2026-04-20,2026-04-20 06:30:00,16.2,16.8,15.7,73,11.4,0.0,,0.0,0.0,,16.2,16.0,16.0,1013.0,0.0,0.0,0.022,0.0,22.1,57,13.2,21.9,10.48,1.1779,351,1,100.0
2026-04-20,2026-04-20 06:45:00,16.9,17.2,16.7,72,11.8,0.0,,0.0,0.0,,16.9,16.7,16.7,1012.8,0.0,0.0,0.015,0.0,22.6,57,13.6,22.6,10.45,1.1754,350,1,100.0
2026-04-20,2026-04-20 07:00:00,16.8,17.2,16.6,74,12.2,0.0,,0.0,0.0,,16.8,16.7,16.7,1012.8,0.0,0.0,0.016,0.0,23.1,57,14.1,23.2,10.41,1.1729,350,1,100.0
2026-04-20,2026-04-20 07:15:00,17.1,17.4,16.6,73,12.2,0.0,,0.0,0.0,,17.1,16.9,16.9,1012.8,0.0,0.0,0.013,0.0,23.6,56,14.3,23.8,10.26,1.1707,350,1,100.0
2026-04-20,2026-04-20 07:30:00,17.9,18.3,17.5,70,12.4,0.0,,0.0,0.0,,17.9,17.9,17.9,1012.7,0.0,0.0,0.004,0.0,23.9,55,14.3,24.2,10.05,1.1693,351,1,100.0
2026-04-20,2026-04-20 07:45:00,18.7,18.9,18.3,68,12.7,0.0,E,0.0,3.2,E,18.7,18.7,18.7,1012.8,0.0,0.0,0.0,0.004,24.2,55,14.6,24.4,10.03,1.168,351,1,100.0
2026-04-20,2026-04-20 08:00:00,18.9,18.9,18.8,68,12.9,1.6,NNO,0.4,3.2,E,18.9,18.9,18.9,1012.9,0.0,0.0,0.0,0.006,24.3,54,14.4,24.4,9.84,1.1678,350,1,100.0
2026-04-20,2026-04-20 08:15:00,18.4,18.8,18.2,71,13.1,1.6,NNO,0.4,4.8,NNO,18.4,18.5,18.5,1012.9,0.0,0.0,0.0,0.001,24.3,54,14.4,24.5,9.83,1.1675,350,1,100.0
2026-04-20,2026-04-20 08:30:00,18.7,19.2,18.3,67,12.5,1.6,OSO,0.4,4.8,O,18.7,18.7,18.7,1012.8,0.0,0.0,0.0,0.004,24.3,54,14.4,24.5,9.83,1.1674,351,1,100.0
2026-04-20,2026-04-20 08:45:00,19.4,19.8,19.1,62,11.9,1.6,SO,0.4,4.8,OSO,19.4,19.2,19.2,1012.8,0.0,0.0,0.0,0.011,24.4,53,14.2,24.5,9.65,1.1676,351,1,100.0
2026-04-20,2026-04-20 09:00:00,20.3,20.9,19.8,58,11.8,0.0,ESE,0.0,4.8,ENE,20.3,19.9,19.9,1012.9,0.0,0.0,0.0,0.021,24.4,53,14.2,24.6,9.65,1.1674,351,1,100.0
2026-04-20,2026-04-20 09:15:00,21.3,21.4,21.0,56,12.1,1.6,SO,0.4,8.0,ONO,21.3,20.7,20.7,1012.9,0.0,0.0,0.0,0.031,24.6,52,14.0,24.6,9.53,1.1672,351,1,100.0
2026-04-20,2026-04-20 09:30:00,21.8,22.3,21.3,55,12.3,1.6,E,0.4,8.0,O,21.8,21.3,21.3,1012.8,0.0,0.0,0.0,0.036,24.7,52,14.2,24.8,9.52,1.1662,350,1,100.0
2026-04-20,2026-04-20 09:45:00,22.6,22.8,22.3,49,11.3,3.2,SSE,0.8,11.3,ENE,22.6,22.2,22.2,1012.8,0.0,0.0,0.0,0.044,24.9,52,14.4,24.9,9.51,1.1653,351,1,100.0
2026-04-20,2026-04-20 10:00:00,23.1,23.3,22.8,45,10.5,3.2,S,0.8,9.7,S,23.1,22.7,22.7,1012.8,0.0,0.0,0.0,0.05,25.1,52,14.6,25.1,9.51,1.1642,351,1,100.0
2026-04-20,2026-04-20 10:15:00,23.3,23.4,23.2,45,10.7,3.2,S,0.8,9.7,SO,23.3,23.0,23.0,1012.6,0.0,0.0,0.0,0.052,25.3,51,14.4,25.3,9.35,1.1636,322,1,94.2
2026-04-20,2026-04-20 10:30:00,23.4,23.6,23.3,45,10.8,3.2,SO,0.8,9.7,SSO,23.4,23.2,23.2,1012.5,0.0,0.0,0.0,0.053,25.3,51,14.5,25.3,9.35,1.1631,351,1,100.0
2026-04-20,2026-04-20 10:45:00,23.7,24.1,23.5,43,10.4,3.2,S,0.8,11.3,OSO,23.7,23.4,23.4,1012.3,0.0,0.0,0.0,0.056,25.5,51,14.6,25.6,9.35,1.1621,351,1,100.0
2026-04-20,2026-04-20 11:00:00,24.5,24.9,24.1,42,10.7,3.2,SSE,0.8,11.3,OSO,24.5,24.1,24.1,1012.1,0.0,0.0,0.0,0.064,25.6,50,14.4,25.6,9.19,1.1617,352,1,100.0
2026-04-20,2026-04-20 11:15:00,24.9,25.1,24.8,44,11.8,3.2,SSO,0.8,11.3,OSO,24.9,24.6,24.6,1011.9,0.0,0.0,0.0,0.068,25.6,50,14.4,25.6,9.19,1.1614,351,1,100.0
2026-04-20,2026-04-20 11:30:00,24.9,25.2,24.6,43,11.5,4.8,SSO,1.21,11.3,SSO,24.9,24.6,24.6,1011.8,0.0,0.0,0.0,0.069,25.6,50,14.4,25.6,9.19,1.1613,350,1,100.0
2026-04-20,2026-04-20 11:45:00,25.3,25.7,25.1,43,11.8,3.2,S,0.8,12.9,SO,25.3,25.0,25.0,1011.6,0.0,0.0,0.0,0.073,25.7,51,14.8,25.7,9.35,1.1604,351,1,100.0
2026-04-20,2026-04-20 12:00:00,25.3,25.6,24.9,45,12.5,4.8,S,1.21,12.9,OSO,25.3,25.1,25.1,1011.5,0.0,0.0,0.0,0.072,25.7,51,14.8,25.8,9.35,1.16,352,1,100.0
2026-04-20,2026-04-20 12:15:00,25.4,25.8,24.9,43,11.9,4.8,OSO,1.21,12.9,ONO,25.4,25.1,25.1,1011.4,0.0,0.0,0.0,0.073,25.8,50,14.6,25.8,9.18,1.16,351,1,100.0
2026-04-20,2026-04-20 12:30:00,25.8,25.9,25.7,43,12.2,4.8,OSO,1.21,12.9,SSO,25.8,25.4,25.4,1011.2,0.0,0.0,0.0,0.078,25.9,50,14.7,25.9,9.18,1.1592,351,1,100.0
2026-04-20,2026-04-20 12:45:00,25.6,25.9,25.1,45,12.7,4.8,OSO,1.21,14.5,S,25.6,25.3,25.3,1011.1,0.0,0.0,0.0,0.075,25.9,50,14.7,26.0,9.18,1.1588,350,1,100.0
2026-04-20,2026-04-20 13:00:00,25.1,25.4,24.9,43,11.6,4.8,SO,1.21,12.9,S,25.1,24.8,24.8,1010.9,0.0,0.0,0.0,0.071,25.9,50,14.7,26.0,9.18,1.1586,352,1,100.0
2026-04-20,2026-04-20 13:15:00,24.8,25.4,24.5,45,12.0,8.0,SSO,2.01,16.1,S,24.8,24.5,24.5,1010.7,0.0,0.0,0.0,0.067,26.0,49,14.5,26.1,8.97,1.1585,351,1,100.0
2026-04-20,2026-04-20 13:30:00,24.7,24.8,24.6,46,12.3,6.4,SSO,1.61,14.5,OSO,24.7,24.5,24.5,1010.8,0.0,0.0,0.0,0.067,26.0,49,14.5,26.1,8.97,1.1585,350,1,100.0
2026-04-20,2026-04-20 13:45:00,24.5,24.8,24.3,46,12.1,6.4,OSO,1.61,14.5,SSE,24.5,24.3,24.3,1010.7,0.0,0.0,0.0,0.064,26.0,48,14.1,26.0,8.87,1.1588,351,1,100.0
2026-04-20,2026-04-20 14:00:00,24.3,24.6,24.1,46,12.0,8.0,SSO,2.01,19.3,SO,24.3,24.2,24.2,1010.6,0.0,0.0,0.0,0.063,26.0,48,14.1,26.0,8.87,1.1588,351,1,100.0
2026-04-20,2026-04-20 14:15:00,24.3,24.5,24.2,46,12.0,6.4,SSO,1.61,17.7,S,24.3,24.2,24.2,1010.6,0.0,0.0,0.0,0.063,26.1,48,14.2,26.1,8.87,1.1584,352,1,100.0
2026-04-20,2026-04-20 14:30:00,24.3,24.6,24.1,47,12.3,6.4,SO,1.61,17.7,OSO,24.3,24.2,24.2,1010.5,0.0,0.0,0.0,0.063,26.1,48,14.2,26.1,8.87,1.1583,351,1,100.0
2026-04-20,2026-04-20 14:45:00,23.6,24.1,23.2,48,12.0,9.7,OSO,2.41,20.9,OSO,23.6,23.5,23.5,1010.4,0.0,0.0,0.0,0.055,26.1,47,13.9,26.0,8.67,1.1586,351,1,100.0
2026-04-20,2026-04-20 15:00:00,23.4,23.6,23.2,48,11.8,8.0,S,2.01,19.3,SO,23.4,23.3,23.3,1010.4,0.0,0.0,0.0,0.053,26.1,48,14.2,26.1,8.87,1.1582,351,1,100.0
2026-04-20,2026-04-20 15:15:00,23.2,23.6,22.9,51,12.5,9.7,S,2.41,19.3,SSE,23.2,23.1,23.1,1010.2,0.0,0.0,0.0,0.051,26.1,48,14.2,26.1,8.87,1.1577,351,1,100.0
2026-04-20,2026-04-20 15:30:00,22.9,22.9,22.8,53,12.8,6.4,SSO,1.61,17.7,SSE,22.9,22.8,22.8,1010.0,0.0,0.0,0.0,0.047,26.2,48,14.3,26.2,8.87,1.1572,351,1,100.0
2026-04-20,2026-04-20 15:45:00,22.8,23.0,22.6,54,13.0,6.4,SSO,1.61,14.5,SSO,22.8,22.7,22.7,1010.2,0.0,0.0,0.0,0.046,26.2,48,14.3,26.2,8.87,1.1574,351,1,100.0
2026-04-20,2026-04-20 16:00:00,22.6,22.7,22.5,54,12.8,4.8,SSO,1.21,12.9,SSE,22.6,22.4,22.4,1010.3,0.0,0.0,0.0,0.044,26.2,47,14.0,26.1,8.67,1.158,351,1,100.0
2026-04-20,2026-04-20 16:15:00,22.9,23.1,22.7,53,12.8,3.2,SSO,0.8,9.7,SO,22.9,22.8,22.8,1010.5,0.0,0.0,0.0,0.047,26.1,48,14.2,26.1,8.87,1.158,352,1,100.0
2026-04-20,2026-04-20 16:30:00,22.7,22.9,22.4,54,12.9,3.2,S,0.8,9.7,OSO,22.7,22.6,22.6,1010.5,0.0,0.0,0.0,0.045,26.1,47,13.9,26.0,8.67,1.1588,351,1,100.0
2026-04-20,2026-04-20 16:45:00,22.4,22.4,22.3,54,12.6,3.2,S,0.8,11.3,S,22.4,22.2,22.2,1010.7,0.0,0.0,0.0,0.042,26.0,48,14.1,26.0,8.87,1.1588,351,1,100.0
2026-04-20,2026-04-20 17:00:00,21.8,22.3,21.6,56,12.7,3.2,S,0.8,8.0,S,21.8,21.4,21.4,1010.8,0.0,0.0,0.0,0.036,26.1,47,13.9,26.0,8.67,1.1591,350,1,100.0
2026-04-20,2026-04-20 17:15:00,21.7,21.7,21.7,54,12.0,1.6,E,0.4,8.0,E,21.7,21.2,21.2,1011.3,0.0,0.0,0.0,0.035,26.0,47,13.8,25.9,8.67,1.1599,351,1,100.0
2026-04-20,2026-04-20 17:30:00,21.5,21.7,21.3,55,12.1,3.2,E,0.8,8.0,ENE,21.5,20.9,20.9,1011.2,0.0,0.0,0.0,0.033,25.9,47,13.7,25.8,8.68,1.1604,352,1,100.0
2026-04-20,2026-04-20 17:45:00,21.3,21.4,21.2,55,11.9,4.8,E,1.21,14.5,E,21.3,20.6,20.6,1011.2,0.0,0.0,0.0,0.031,25.8,47,13.7,25.7,8.68,1.1607,350,1,100.0
2026-04-20,2026-04-20 18:00:00,20.8,21.2,20.5,56,11.7,4.8,ENE,1.21,11.3,E,20.8,20.2,20.2,1011.2,0.0,0.0,0.0,0.025,25.8,47,13.6,25.7,8.68,1.1609,351,1,100.0
2026-04-20,2026-04-20 18:15:00,20.3,20.4,20.1,56,11.2,3.2,ESE,0.8,12.9,E,20.3,19.8,19.8,1011.3,0.0,0.0,0.0,0.02,25.7,46,13.2,25.5,8.49,1.162,350,1,100.0
2026-04-20,2026-04-20 18:30:00,19.9,20.1,19.7,58,11.4,3.2,ESE,0.8,11.3,ESE,19.9,19.6,19.6,1011.1,0.0,0.0,0.0,0.016,25.6,46,13.1,25.4,8.49,1.1623,351,1,100.0
2026-04-20,2026-04-20 18:45:00,19.4,19.7,19.1,61,11.7,4.8,ESE,1.21,14.5,E,19.4,19.2,19.2,1011.2,0.0,0.0,0.0,0.011,25.4,47,13.3,25.2,8.7,1.1628,350,1,100.0
2026-04-20,2026-04-20 19:00:00,18.9,19.1,18.9,61,11.3,1.6,ESE,0.4,6.4,ESE,18.9,18.6,18.6,1011.3,0.0,0.0,0.0,0.006,25.2,47,13.1,25.1,8.7,1.1638,350,1,100.0
2026-04-20,2026-04-20 19:15:00,18.8,18.9,18.6,63,11.6,3.2,NO,0.8,4.8,ESE,18.8,18.6,18.6,1011.4,0.0,0.0,0.0,0.005,25.1,48,13.3,24.9,8.91,1.1641,351,1,100.0
2026-04-20,2026-04-20 19:30:00,18.4,18.6,18.2,64,11.5,3.2,NO,0.8,6.4,NO,18.4,18.2,18.2,1011.7,0.0,0.0,0.0,0.001,25.1,49,13.6,24.9,9.01,1.1644,352,1,100.0
2026-04-20,2026-04-20 19:45:00,18.2,18.2,18.2,66,11.7,1.6,NO,0.4,4.8,NO,18.2,18.0,18.0,1011.7,0.0,0.0,0.002,0.0,25.0,49,13.5,24.8,9.01,1.1646,351,1,100.0
2026-04-20,2026-04-20 20:00:00,17.8,18.2,17.5,68,11.8,1.6,NO,0.4,3.2,NO,17.8,17.7,17.7,1012.0,0.0,0.0,0.005,0.0,24.9,50,13.8,24.8,9.21,1.1649,351,1,100.0
2026-04-20,2026-04-20 20:15:00,17.4,17.5,17.3,70,11.9,0.0,NO,0.0,3.2,NO,17.4,17.3,17.3,1012.1,0.0,0.0,0.009,0.0,24.9,50,13.8,24.8,9.21,1.1653,351,1,100.0
2026-04-20,2026-04-20 20:30:00,17.0,17.3,16.7,75,12.5,1.6,OSO,0.4,6.4,OSO,17.0,16.9,16.9,1012.2,0.0,0.0,0.014,0.0,24.8,51,14.0,24.8,9.35,1.1656,351,1,100.0
2026-04-20,2026-04-20 20:45:00,16.4,16.6,16.2,77,12.3,0.0,OSO,0.0,3.2,OSO,16.4,16.3,16.3,1012.4,0.0,0.0,0.02,0.0,24.7,51,13.9,24.7,9.35,1.1661,352,1,100.0
2026-04-20,2026-04-20 21:00:00,16.1,16.2,15.9,79,12.4,1.6,OSO,0.4,3.2,OSO,16.1,16.0,16.0,1012.3,0.0,0.0,0.024,0.0,24.6,52,14.1,24.7,9.52,1.1662,351,1,100.0
2026-04-20,2026-04-20 21:15:00,15.9,15.9,15.8,79,12.2,1.6,OSO,0.4,4.8,OSO,15.9,15.8,15.8,1012.2,0.0,0.0,0.025,0.0,24.5,52,14.0,24.6,9.53,1.1666,350,1,100.0
2026-04-20,2026-04-20 21:30:00,15.8,15.8,15.7,80,12.3,0.0,OSO,0.0,3.2,OSO,15.8,15.7,15.7,1012.2,0.0,0.0,0.027,0.0,24.5,53,14.3,24.6,9.65,1.1662,351,1,100.0
2026-04-20,2026-04-20 21:45:00,15.5,15.6,15.3,80,12.1,0.0,OSO,0.0,4.8,OSO,15.5,15.4,15.4,1012.1,0.0,0.0,0.03,0.0,24.6,53,14.3,24.7,9.65,1.1659,351,1,100.0
2026-04-20,2026-04-20 22:00:00,15.2,15.3,15.1,82,12.2,1.6,OSO,0.4,4.8,OSO,15.2,15.2,15.2,1012.1,0.0,0.0,0.032,0.0,24.7,53,14.4,24.7,9.65,1.1653,351,1,100.0
2026-04-20,2026-04-20 22:15:00,15.0,15.1,14.9,83,12.1,1.6,O,0.4,6.4,OSO,15.0,14.9,14.9,1012.1,0.0,0.0,0.035,0.0,24.7,54,14.7,24.8,9.82,1.1649,351,1,100.0
2026-04-20,2026-04-20 22:30:00,14.8,14.9,14.7,84,12.1,0.0,OSO,0.0,3.2,OSO,14.8,14.7,14.7,1011.8,0.0,0.0,0.037,0.0,24.7,54,14.7,24.8,9.82,1.1645,350,1,100.0
2026-04-20,2026-04-20 22:45:00,14.7,14.8,14.6,85,12.2,0.0,OSO,0.0,4.8,OSO,14.7,14.7,14.7,1011.7,0.0,0.0,0.038,0.0,24.6,54,14.6,24.7,9.83,1.165,350,1,100.0
2026-04-20,2026-04-20 23:00:00,14.6,14.7,14.5,85,12.1,0.0,OSO,0.0,4.8,OSO,14.6,14.5,14.5,1011.7,0.0,0.0,0.039,0.0,24.4,54,14.5,24.6,9.83,1.1658,351,1,100.0
2026-04-20,2026-04-20 23:15:00,14.4,14.5,14.4,86,12.1,0.0,NO,0.0,3.2,NO,14.4,14.4,14.4,1011.7,0.0,0.0,0.041,0.0,24.2,54,14.3,24.4,9.84,1.1667,351,1,100.0
2026-04-20,2026-04-20 23:30:00,14.4,14.4,14.3,86,12.1,0.0,NO,0.0,1.6,NO,14.4,14.3,14.3,1011.6,0.0,0.0,0.041,0.0,24.1,55,14.5,24.3,10.04,1.1671,351,1,100.0
2026-04-20,2026-04-20 23:45:00,14.4,14.4,14.4,85,11.9,0.0,NO,0.0,6.4,NO,14.4,14.3,14.3,1011.6,0.0,0.0,0.041,0.0,23.9,55,14.3,24.2,10.05,1.168,351,1,100.0
2026-04-21,2026-04-21 00:00:00,14.3,14.4,14.2,85,11.8,0.0,,0.0,0.0,,14.3,14.2,14.2,1011.7,0.0,0.0,0.042,0.0,23.8,55,14.2,24.0,10.05,1.1686,352,1,100.0
