date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-24,2026-04-24 00:15:00,12.8,12.9,12.7,70,7.4,0.0,,0.0,0.0,,12.8,12.3,12.3,1019.0,0.0,0.0,0.058,0.0,21.6,52,11.3,20.8,9.63,1.1894,349,1,100.0
2026-04-24,2026-04-24 00:30:00,12.6,12.7,12.6,71,7.5,0.0,ENE,0.0,3.2,ENE,12.6,12.2,12.2,1019.0,0.0,0.0,0.06,0.0,21.4,52,11.2,20.7,9.64,1.1899,351,1,100.0
2026-04-24,2026-04-24 00:45:00,12.6,12.7,12.6,71,7.5,0.0,ENE,0.0,3.2,ENE,12.6,12.2,12.2,1018.8,0.0,0.0,0.06,0.0,21.3,52,11.0,20.5,9.64,1.1906,351,1,100.0
2026-04-24,2026-04-24 01:00:00,12.7,12.7,12.6,71,7.5,0.0,ENE,0.0,3.2,ENE,12.7,12.3,12.3,1018.7,0.0,0.0,0.059,0.0,21.2,52,10.9,20.3,9.65,1.191,350,1,100.0
2026-04-24,2026-04-24 01:15:00,12.5,12.7,12.3,72,7.6,0.0,ENE,0.0,1.6,ENE,12.5,12.1,12.1,1018.6,0.0,0.0,0.061,0.0,21.1,52,10.8,20.2,9.65,1.1914,352,1,100.0
2026-04-24,2026-04-24 01:30:00,12.3,12.4,12.3,73,7.6,1.6,ENE,0.4,4.8,ENE,12.3,11.9,11.9,1018.5,0.0,0.0,0.063,0.0,20.9,53,11.0,20.2,9.86,1.1916,351,1,100.0
2026-04-24,2026-04-24 01:45:00,12.3,12.3,12.2,72,7.4,0.0,ENE,0.0,3.2,ENE,12.3,11.9,11.9,1018.4,0.0,0.0,0.063,0.0,20.8,53,10.9,20.1,9.86,1.192,351,1,100.0
2026-04-24,2026-04-24 02:00:00,12.2,12.2,12.1,72,7.3,0.0,ENE,0.0,3.2,ENE,12.2,11.8,11.8,1018.4,0.0,0.0,0.064,0.0,20.8,53,10.8,20.1,9.86,1.1923,350,1,100.0
2026-04-24,2026-04-24 02:15:00,11.8,12.1,11.6,73,7.1,0.0,,0.0,0.0,,11.8,11.4,11.4,1018.4,0.0,0.0,0.068,0.0,20.7,53,10.7,20.0,9.87,1.1928,351,1,100.0
2026-04-24,2026-04-24 02:30:00,11.6,11.6,11.6,74,7.1,1.6,N,0.4,3.2,ENE,11.6,11.3,11.3,1018.4,0.0,0.0,0.071,0.0,20.6,53,10.6,19.9,9.87,1.1934,351,1,100.0
2026-04-24,2026-04-24 02:45:00,11.4,11.6,11.3,73,6.8,0.0,N,0.0,1.6,N,11.4,11.2,11.2,1018.4,0.0,0.0,0.072,0.0,20.4,53,10.5,19.8,9.87,1.194,350,1,100.0
2026-04-24,2026-04-24 03:00:00,11.2,11.3,11.2,74,6.8,0.0,,0.0,0.0,,11.2,10.9,10.9,1018.4,0.0,0.0,0.074,0.0,20.3,53,10.4,19.7,9.88,1.1945,350,1,100.0
2026-04-24,2026-04-24 03:15:00,11.2,11.3,11.1,73,6.5,0.0,,0.0,0.0,,11.2,10.9,10.9,1018.5,0.0,0.0,0.075,0.0,20.3,54,10.7,19.7,10.01,1.1946,351,1,100.0
2026-04-24,2026-04-24 03:30:00,11.2,11.3,11.1,73,6.6,0.0,,0.0,0.0,,11.2,10.9,10.9,1018.5,0.0,0.0,0.074,0.0,20.2,54,10.6,19.6,10.02,1.1951,352,1,100.0
2026-04-24,2026-04-24 03:45:00,11.1,11.1,11.1,72,6.2,0.0,,0.0,0.0,,11.1,10.8,10.8,1018.3,0.0,0.0,0.076,0.0,20.1,54,10.5,19.6,10.03,1.1955,351,1,100.0
2026-04-24,2026-04-24 04:00:00,11.0,11.1,10.9,73,6.3,0.0,N,0.0,3.2,N,11.0,10.7,10.7,1018.4,0.0,0.0,0.076,0.0,20.0,54,10.4,19.5,10.03,1.1959,351,1,100.0
2026-04-24,2026-04-24 04:15:00,10.9,10.9,10.8,73,6.2,0.0,,0.0,0.0,,10.9,10.7,10.7,1018.4,0.0,0.0,0.078,0.0,19.9,54,10.3,19.4,10.04,1.1965,351,1,100.0
2026-04-24,2026-04-24 04:30:00,10.7,10.8,10.4,73,6.0,0.0,N,0.0,3.2,N,10.7,10.4,10.4,1018.4,0.0,0.0,0.08,0.0,19.8,54,10.2,19.3,10.05,1.197,351,1,100.0
2026-04-24,2026-04-24 04:45:00,10.1,10.4,9.8,75,5.9,0.0,N,0.0,1.6,N,10.1,10.0,10.0,1018.5,0.0,0.0,0.086,0.0,19.8,54,10.3,19.3,10.04,1.1968,352,1,100.0
2026-04-24,2026-04-24 05:00:00,9.6,9.8,9.4,78,5.9,0.0,N,0.0,1.6,N,9.6,9.4,9.4,1018.5,0.0,0.0,0.091,0.0,20.2,53,10.3,19.6,9.88,1.1952,351,1,100.0
2026-04-24,2026-04-24 05:15:00,9.4,9.6,9.4,79,6.0,0.0,N,0.0,1.6,N,9.4,9.4,9.4,1018.5,0.0,0.0,0.093,0.0,20.7,52,10.5,20.0,9.66,1.1929,351,1,100.0
2026-04-24,2026-04-24 05:30:00,9.7,9.7,9.6,79,6.2,0.0,N,0.0,3.2,N,9.7,9.6,9.6,1018.8,0.0,0.0,0.09,0.0,21.2,52,10.9,20.3,9.65,1.191,351,1,100.0
2026-04-24,2026-04-24 05:45:00,9.9,10.2,9.7,77,6.1,0.0,,0.0,0.0,,9.9,9.9,9.9,1019.0,0.0,0.0,0.087,0.0,21.6,51,11.0,20.9,9.43,1.1894,352,1,100.0
2026-04-24,2026-04-24 06:00:00,10.6,10.8,10.2,76,6.5,0.0,,0.0,0.0,,10.6,10.4,10.4,1019.1,0.0,0.0,0.081,0.0,21.9,50,11.0,21.3,9.25,1.1881,350,1,100.0
2026-04-24,2026-04-24 06:15:00,11.4,11.8,10.8,74,6.9,1.6,ENE,0.4,4.8,ENE,11.4,11.1,11.1,1019.2,0.0,0.0,0.072,0.0,22.3,50,11.4,21.9,9.25,1.1863,351,1,100.0
2026-04-24,2026-04-24 06:30:00,12.3,12.7,11.8,72,7.4,0.0,ENE,0.0,3.2,ENE,12.3,12.0,12.0,1019.1,0.0,0.0,0.062,0.0,22.7,49,11.5,22.4,9.05,1.1847,351,1,100.0
2026-04-24,2026-04-24 06:45:00,12.9,12.9,12.7,70,7.5,1.6,NO,0.4,4.8,N,12.9,12.4,12.4,1019.1,0.0,0.0,0.057,0.0,23.1,49,11.8,22.8,9.05,1.1829,350,1,100.0
2026-04-24,2026-04-24 07:00:00,12.9,13.0,12.6,70,7.5,3.2,NO,0.8,6.4,NO,12.9,12.4,12.4,1018.9,0.0,0.0,0.057,0.0,23.3,51,12.6,23.2,9.37,1.1807,349,1,100.0
2026-04-24,2026-04-24 07:15:00,12.6,12.8,12.4,70,7.3,3.2,NO,0.8,6.4,NO,12.6,12.2,12.2,1018.8,0.0,0.0,0.06,0.0,23.6,51,12.9,23.6,9.36,1.1792,351,1,100.0
2026-04-24,2026-04-24 07:30:00,13.0,13.3,12.8,69,7.4,3.2,NO,0.8,4.8,NO,13.0,12.6,12.6,1018.9,0.0,0.0,0.056,0.0,23.9,51,13.1,24.0,9.35,1.1779,351,1,100.0
2026-04-24,2026-04-24 07:45:00,13.6,13.8,13.3,67,7.5,3.2,NO,0.8,6.4,NO,13.6,13.1,13.1,1018.8,0.0,0.0,0.05,0.0,24.1,51,13.3,24.1,9.35,1.1769,350,1,100.0
2026-04-24,2026-04-24 08:00:00,14.4,15.2,13.8,66,8.2,3.2,NO,0.8,9.7,E,14.4,13.9,13.9,1018.6,0.0,0.0,0.041,0.0,24.2,51,13.4,24.3,9.35,1.1759,350,1,100.0
2026-04-24,2026-04-24 08:15:00,15.9,16.4,15.3,63,8.9,1.6,NO,0.4,8.0,NE,15.9,15.3,15.3,1018.7,0.0,0.0,0.025,0.0,24.3,51,13.5,24.3,9.35,1.1757,351,1,100.0
2026-04-24,2026-04-24 08:30:00,16.4,16.6,16.3,64,9.6,3.2,NO,0.8,8.0,NNO,16.4,15.9,15.9,1018.6,0.0,0.0,0.02,0.0,24.3,51,13.5,24.3,9.35,1.1756,351,1,100.0
2026-04-24,2026-04-24 08:45:00,16.3,16.4,16.3,64,9.5,3.2,NO,0.8,8.0,NO,16.3,15.9,15.9,1018.5,0.0,0.0,0.021,0.0,24.3,51,13.5,24.4,9.35,1.1752,351,1,100.0
