date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-10,2026-04-10 00:15:00,17.2,17.4,16.9,44,4.9,3.2,NO,0.8,6.4,NO,17.2,15.9,15.9,1017.6,0.0,0.0,0.012,0.0,23.9,51,13.2,24.1,9.35,1.1761,350,1,100.0
2026-04-10,2026-04-10 00:30:00,17.4,17.4,17.3,44,5.0,1.6,NO,0.4,4.8,NO,17.4,16.1,16.1,1017.5,0.0,0.0,0.01,0.0,23.9,51,13.1,24.0,9.35,1.1763,351,1,100.0
2026-04-10,2026-04-10 00:45:00,17.3,17.3,17.3,44,4.9,3.2,NO,0.8,4.8,NO,17.3,15.9,15.9,1017.4,0.0,0.0,0.011,0.0,23.8,51,13.0,23.8,9.35,1.1767,351,1,100.0
2026-04-10,2026-04-10 01:00:00,17.2,17.3,16.9,47,5.8,4.8,NO,1.21,6.4,NO,17.2,16.0,16.0,1017.3,0.0,0.0,0.012,0.0,23.7,51,13.0,23.8,9.36,1.1769,351,1,100.0
2026-04-10,2026-04-10 01:15:00,16.9,16.9,16.8,47,5.5,1.6,NO,0.4,3.2,NO,16.9,15.7,15.7,1017.2,0.0,0.0,0.015,0.0,23.7,51,12.9,23.7,9.36,1.177,351,1,100.0
2026-04-10,2026-04-10 01:30:00,16.9,17.2,16.8,44,4.6,1.6,NO,0.4,3.2,NO,16.9,15.6,15.6,1017.0,0.0,0.0,0.014,0.0,23.6,51,12.8,23.6,9.36,1.1773,352,1,100.0
2026-04-10,2026-04-10 01:45:00,16.8,17.2,16.6,46,5.1,1.6,O,0.4,6.4,NNO,16.8,15.6,15.6,1016.9,0.0,0.0,0.016,0.0,23.5,51,12.8,23.4,9.36,1.1775,350,1,100.0
2026-04-10,2026-04-10 02:00:00,15.8,16.6,15.3,50,5.4,6.4,NO,1.61,9.7,NO,15.8,14.7,14.7,1016.8,0.0,0.0,0.026,0.0,23.4,51,12.7,23.3,9.37,1.178,351,1,100.0
2026-04-10,2026-04-10 02:15:00,16.0,16.4,15.4,48,5.0,3.2,NO,0.8,6.4,NO,16.0,14.8,14.8,1016.8,0.0,0.0,0.024,0.0,23.3,52,12.9,23.3,9.57,1.1778,349,1,100.0
2026-04-10,2026-04-10 02:30:00,16.2,16.3,16.2,49,5.5,1.6,NO,0.4,6.4,NO,16.2,15.1,15.1,1016.6,0.0,0.0,0.022,0.0,23.2,52,12.8,23.2,9.57,1.1781,352,1,100.0
2026-04-10,2026-04-10 02:45:00,16.0,16.2,15.9,49,5.3,0.0,NO,0.0,1.6,NO,16.0,14.8,14.8,1016.6,0.0,0.0,0.024,0.0,23.2,52,12.8,23.1,9.58,1.1785,350,1,100.0
2026-04-10,2026-04-10 03:00:00,15.7,15.9,15.6,51,5.6,0.0,NO,0.0,1.6,NO,15.7,14.7,14.7,1016.6,0.0,0.0,0.027,0.0,23.1,52,12.7,22.9,9.58,1.1791,351,1,100.0
2026-04-10,2026-04-10 03:15:00,15.4,15.6,15.3,51,5.3,1.6,NO,0.4,3.2,NO,15.4,14.4,14.4,1016.7,0.0,0.0,0.03,0.0,23.0,52,12.6,22.9,9.58,1.1794,351,1,100.0
2026-04-10,2026-04-10 03:30:00,15.2,15.3,15.0,53,5.6,0.0,NO,0.0,1.6,NO,15.2,14.2,14.2,1016.5,0.0,0.0,0.033,0.0,22.9,52,12.6,22.8,9.58,1.1795,352,1,100.0
