date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-12,2026-04-12 00:15:00,16.9,17.0,16.9,61,9.4,1.6,ENE,0.4,3.2,ENE,16.9,16.3,16.3,1009.8,0.0,0.0,0.014,0.0,23.8,50,12.8,23.9,9.25,1.1679,349,1,100.0
2026-04-12,2026-04-12 00:30:00,16.9,16.9,16.8,56,8.1,1.6,SO,0.4,4.8,ONO,16.9,16.1,16.1,1009.5,0.0,0.0,0.015,0.0,23.8,50,12.7,23.8,9.25,1.1678,351,1,100.0
2026-04-12,2026-04-12 00:45:00,16.9,17.0,16.8,53,7.2,1.6,NO,0.4,4.8,NO,16.9,16.0,16.0,1009.4,0.0,0.0,0.015,0.0,23.7,50,12.7,23.7,9.25,1.1679,351,1,100.0
2026-04-12,2026-04-12 01:00:00,17.1,17.1,17.0,52,7.1,3.2,NO,0.8,6.4,NNO,17.1,16.1,16.1,1009.2,0.0,0.0,0.013,0.0,23.7,50,12.6,23.6,9.25,1.168,351,1,100.0
2026-04-12,2026-04-12 01:15:00,17.0,17.1,16.7,55,7.9,3.2,NO,0.8,6.4,NO,17.0,16.2,16.2,1008.8,0.0,0.0,0.014,0.0,23.6,50,12.6,23.6,9.25,1.1678,350,1,100.0
2026-04-12,2026-04-12 01:30:00,16.4,16.7,16.4,56,7.6,3.2,NO,0.8,4.8,NO,16.4,15.6,15.6,1008.8,0.0,0.0,0.02,0.0,23.6,50,12.5,23.5,9.25,1.168,350,1,100.0
2026-04-12,2026-04-12 01:45:00,16.3,16.5,16.2,55,7.3,1.6,SO,0.4,8.0,OSO,16.3,15.4,15.4,1009.0,0.0,0.0,0.021,0.0,23.5,50,12.5,23.4,9.25,1.1685,351,1,100.0
2026-04-12,2026-04-12 02:00:00,16.3,16.3,16.2,56,7.5,3.2,ONO,0.8,8.0,NNO,16.3,15.4,15.4,1008.8,0.0,0.0,0.021,0.0,23.4,51,12.7,23.4,9.37,1.1683,352,1,100.0
2026-04-12,2026-04-12 02:15:00,16.2,16.2,16.1,58,7.9,3.2,NO,0.8,6.4,NO,16.2,15.4,15.4,1008.7,0.0,0.0,0.023,0.0,23.3,51,12.6,23.2,9.37,1.1687,349,1,100.0
2026-04-12,2026-04-12 02:30:00,16.1,16.2,15.9,58,7.8,1.6,NO,0.4,6.4,NO,16.1,15.3,15.3,1008.9,0.0,0.0,0.024,0.0,23.3,51,12.6,23.2,9.37,1.1692,350,1,100.0
2026-04-12,2026-04-12 02:45:00,15.7,15.9,15.5,59,7.7,1.6,NO,0.4,4.8,NO,15.7,15.0,15.0,1009.0,0.0,0.0,0.027,0.0,23.2,51,12.5,23.1,9.37,1.1696,351,1,100.0
2026-04-12,2026-04-12 03:00:00,15.5,15.6,15.4,63,8.5,1.6,ONO,0.4,4.8,ONO,15.5,14.9,14.9,1009.0,0.0,0.0,0.03,0.0,23.2,51,12.5,23.0,9.38,1.1698,351,1,100.0
2026-04-12,2026-04-12 03:15:00,15.5,15.6,15.4,67,9.4,1.6,ONO,0.4,6.4,NNO,15.5,15.1,15.1,1009.0,0.0,0.0,0.03,0.0,23.1,51,12.4,22.9,9.38,1.1701,352,1,100.0
2026-04-12,2026-04-12 03:30:00,15.3,15.4,15.2,68,9.4,3.2,ONO,0.8,8.0,ONO,15.3,14.8,14.8,1008.9,0.0,0.0,0.032,0.0,23.1,51,12.4,22.9,9.38,1.1703,351,1,100.0
2026-04-12,2026-04-12 03:45:00,15.1,15.2,15.0,68,9.2,3.2,NO,0.8,8.0,NO,15.1,14.6,14.6,1008.7,0.0,0.0,0.034,0.0,23.0,51,12.3,22.8,9.38,1.1703,351,1,100.0
2026-04-12,2026-04-12 04:00:00,14.9,15.0,14.8,67,8.8,3.2,ONO,0.8,9.7,N,14.9,14.4,14.4,1008.7,0.0,0.0,0.036,0.0,22.9,51,12.2,22.7,9.39,1.1709,351,1,100.0
2026-04-12,2026-04-12 04:15:00,14.7,14.8,14.5,68,8.8,3.2,ONO,0.8,9.7,NNO,14.7,14.2,14.2,1008.5,0.0,0.0,0.038,0.0,22.8,52,12.5,22.7,9.59,1.1706,351,1,100.0
2026-04-12,2026-04-12 04:30:00,14.3,14.5,14.2,69,8.7,3.2,NO,0.8,9.7,OSO,14.3,13.8,13.8,1008.5,0.0,0.0,0.042,0.0,22.8,52,12.4,22.6,9.59,1.1709,351,1,100.0
2026-04-12,2026-04-12 04:45:00,14.0,14.2,13.9,68,8.2,4.8,O,1.21,11.3,NO,14.0,13.5,13.5,1008.4,0.0,0.0,0.045,0.0,22.7,52,12.3,22.4,9.59,1.1714,350,1,100.0
2026-04-12,2026-04-12 05:00:00,13.7,13.9,13.6,69,8.1,3.2,NO,0.8,9.7,O,13.7,13.3,13.3,1008.3,0.0,0.0,0.048,0.0,22.6,52,12.3,22.4,9.6,1.1714,351,1,100.0
2026-04-12,2026-04-12 05:15:00,13.6,13.7,13.5,69,8.0,3.2,NO,0.8,12.9,SO,13.6,13.1,13.1,1008.5,0.0,0.0,0.05,0.0,22.6,52,12.2,22.3,9.6,1.172,351,1,100.0
