date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-18,2026-04-18 00:15:00,14.1,14.2,13.9,77,10.1,3.2,NNO,0.8,6.4,NNO,14.1,13.8,13.8,1018.8,0.0,0.0,0.045,0.0,23.2,54,13.4,23.3,9.87,1.1801,349,1,100.0
2026-04-18,2026-04-18 00:30:00,14.2,14.3,14.2,76,10.0,3.2,NNO,0.8,4.8,NNO,14.2,13.9,13.9,1018.7,0.0,0.0,0.043,0.0,23.1,54,13.3,23.1,9.88,1.1806,351,1,100.0
2026-04-18,2026-04-18 00:45:00,14.3,14.3,14.2,70,8.9,4.8,NO,1.21,8.0,NO,14.3,13.8,13.8,1018.7,0.0,0.0,0.042,0.0,23.1,54,13.2,23.1,9.88,1.1808,351,1,100.0
2026-04-18,2026-04-18 01:00:00,14.5,14.7,14.3,68,8.7,3.2,NO,0.8,6.4,NO,14.5,14.0,14.0,1018.6,0.0,0.0,0.04,0.0,22.9,54,13.1,22.9,9.88,1.1812,350,1,100.0
2026-04-18,2026-04-18 01:15:00,14.6,14.7,14.6,70,9.2,0.0,NO,0.0,4.8,NO,14.6,14.2,14.2,1018.4,0.0,0.0,0.039,0.0,22.9,54,13.1,22.8,9.89,1.1813,350,1,100.0
2026-04-18,2026-04-18 01:30:00,14.7,14.8,14.6,71,9.5,3.2,ENE,0.8,4.8,NO,14.7,14.3,14.3,1018.3,0.0,0.0,0.038,0.0,22.8,54,13.0,22.7,9.89,1.1818,351,1,100.0
2026-04-18,2026-04-18 01:45:00,14.9,14.9,14.8,70,9.5,1.6,ENE,0.4,4.8,ENE,14.9,14.5,14.5,1018.3,0.0,0.0,0.036,0.0,22.7,54,12.9,22.7,9.89,1.182,351,1,100.0
2026-04-18,2026-04-18 02:00:00,14.8,14.9,14.7,70,9.4,0.0,ENE,0.0,3.2,ENE,14.8,14.4,14.4,1018.2,0.0,0.0,0.036,0.0,22.6,54,12.8,22.5,9.9,1.1825,351,1,100.0
2026-04-18,2026-04-18 02:15:00,14.5,14.7,14.4,71,9.3,1.6,ENE,0.4,3.2,ENE,14.5,14.1,14.1,1018.3,0.0,0.0,0.04,0.0,22.6,54,12.8,22.4,9.9,1.1828,351,1,100.0
2026-04-18,2026-04-18 02:30:00,14.6,14.7,14.6,71,9.4,0.0,ENE,0.0,3.2,ENE,14.6,14.2,14.2,1018.3,0.0,0.0,0.039,0.0,22.4,54,12.7,22.2,9.9,1.1834,352,1,100.0
