date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-06,2026-04-06 00:15:00,12.0,12.1,11.8,73,7.3,0.0,,0.0,0.0,,12.0,11.7,11.7,1025.3,0.0,0.0,0.066,0.0,21.7,53,11.7,21.1,9.81,1.1956,350,1,100.0
2026-04-06,2026-04-06 00:30:00,11.8,11.9,11.8,72,6.9,0.0,,0.0,0.0,,11.8,11.5,11.5,1025.3,0.0,0.0,0.068,0.0,21.6,53,11.6,20.9,9.81,1.1962,351,1,100.0
2026-04-06,2026-04-06 00:45:00,11.7,11.8,11.7,71,6.6,0.0,,0.0,0.0,,11.7,11.3,11.3,1025.3,0.0,0.0,0.069,0.0,21.5,53,11.5,20.8,9.82,1.1968,351,1,100.0
2026-04-06,2026-04-06 01:00:00,11.7,11.8,11.7,70,6.4,0.0,NO,0.0,3.2,OSO,11.7,11.3,11.3,1025.2,0.0,0.0,0.069,0.0,21.4,53,11.4,20.7,9.83,1.1972,351,1,100.0
2026-04-06,2026-04-06 01:15:00,11.8,11.9,11.7,71,6.7,0.0,OSO,0.0,4.8,O,11.8,11.4,11.4,1025.1,0.0,0.0,0.068,0.0,21.3,53,11.3,20.5,9.84,1.1977,350,1,100.0
2026-04-06,2026-04-06 01:30:00,11.8,11.9,11.8,71,6.7,0.0,,0.0,0.0,,11.8,11.4,11.4,1025.1,0.0,0.0,0.068,0.0,21.2,53,11.3,20.4,9.84,1.1979,350,1,100.0
2026-04-06,2026-04-06 01:45:00,11.7,11.8,11.7,70,6.4,0.0,,0.0,0.0,,11.7,11.3,11.3,1025.0,0.0,0.0,0.069,0.0,21.1,53,11.2,20.3,9.85,1.1984,351,1,100.0
2026-04-06,2026-04-06 02:00:00,11.8,11.8,11.7,68,6.1,0.0,,0.0,0.0,,11.8,11.4,11.4,1025.1,0.0,0.0,0.068,0.0,21.0,53,11.1,20.2,9.85,1.199,351,1,100.0
2026-04-06,2026-04-06 02:15:00,11.9,12.1,11.8,66,5.8,0.0,ONO,0.0,3.2,ONO,11.9,11.4,11.4,1024.8,0.0,0.0,0.067,0.0,20.9,53,11.0,20.2,9.86,1.199,351,1,100.0
2026-04-06,2026-04-06 02:30:00,12.1,12.1,11.8,67,6.1,1.6,ONO,0.4,6.4,ONO,12.1,11.6,11.6,1024.7,0.0,0.0,0.065,0.0,20.8,53,10.9,20.1,9.86,1.1995,351,1,100.0
2026-04-06,2026-04-06 02:45:00,11.6,11.8,11.4,67,5.7,0.0,NO,0.0,6.4,NO,11.6,11.2,11.2,1024.6,0.0,0.0,0.07,0.0,20.8,53,10.8,20.1,9.86,1.1996,351,1,100.0
2026-04-06,2026-04-06 03:00:00,11.6,11.8,11.5,65,5.2,0.0,NO,0.0,1.6,NO,11.6,11.1,11.1,1024.6,0.0,0.0,0.07,0.0,20.7,53,10.7,20.0,9.87,1.2001,350,1,100.0
2026-04-06,2026-04-06 03:15:00,12.0,12.1,11.8,66,5.8,0.0,NO,0.0,1.6,NO,12.0,11.5,11.5,1024.6,0.0,0.0,0.066,0.0,20.6,54,10.9,19.9,9.99,1.2004,351,1,100.0
2026-04-06,2026-04-06 03:30:00,11.9,12.1,11.8,67,6.0,0.0,,0.0,0.0,,11.9,11.5,11.5,1024.5,0.0,0.0,0.067,0.0,20.5,54,10.9,19.9,9.99,1.2006,351,1,100.0
2026-04-06,2026-04-06 03:45:00,11.8,11.9,11.8,67,5.9,0.0,,0.0,0.0,,11.8,11.4,11.4,1024.4,0.0,0.0,0.068,0.0,20.4,54,10.8,19.8,10.0,1.201,351,1,100.0
2026-04-06,2026-04-06 04:00:00,11.8,11.9,11.8,67,5.9,0.0,,0.0,0.0,,11.8,11.4,11.4,1024.3,0.0,0.0,0.068,0.0,20.3,54,10.7,19.8,10.01,1.2012,350,1,100.0
2026-04-06,2026-04-06 04:15:00,11.4,11.8,11.2,69,6.0,0.0,,0.0,0.0,,11.4,11.1,11.1,1024.4,0.0,0.0,0.072,0.0,20.2,54,10.6,19.7,10.01,1.2018,352,1,100.0
2026-04-06,2026-04-06 04:30:00,11.0,11.2,10.8,65,4.7,0.0,NO,0.0,3.2,NO,11.0,10.6,10.6,1024.4,0.0,0.0,0.076,0.0,20.1,54,10.5,19.6,10.02,1.2024,351,1,100.0
2026-04-06,2026-04-06 04:45:00,10.4,10.8,10.3,66,4.4,0.0,NO,0.0,1.6,NO,10.4,10.1,10.1,1024.3,0.0,0.0,0.082,0.0,20.2,53,10.3,19.6,9.88,1.2021,350,1,100.0
2026-04-06,2026-04-06 05:00:00,10.3,10.4,10.1,66,4.2,0.0,NO,0.0,1.6,NO,10.3,9.9,9.9,1024.3,0.0,0.0,0.084,0.0,20.7,52,10.5,20.0,9.66,1.1998,351,1,100.0
2026-04-06,2026-04-06 05:15:00,10.4,10.5,10.2,67,4.5,0.0,NO,0.0,1.6,NO,10.4,10.1,10.1,1024.4,0.0,0.0,0.083,0.0,21.2,52,11.0,20.4,9.65,1.1974,351,1,100.0
2026-04-06,2026-04-06 05:30:00,10.2,10.6,10.1,65,3.9,0.0,NO,0.0,4.8,NO,10.2,9.9,9.9,1024.5,0.0,0.0,0.084,0.0,21.6,51,11.0,20.9,9.43,1.1959,352,1,100.0
