date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-11,2026-04-11 06:30:00,14.8,15.0,14.1,51,4.7,0.0,NO,0.0,1.6,NO,14.8,13.7,13.7,1011.2,0.0,0.0,0.037,0.0,22.6,52,12.3,22.4,9.6,1.1749,350,1,100.0
2026-04-11,2026-04-11 06:45:00,13.5,14.0,13.3,55,4.6,0.0,NO,0.0,1.6,NO,13.5,12.6,12.6,1011.2,0.0,0.0,0.05,0.0,23.1,53,13.0,23.0,9.71,1.1723,350,1,100.0
2026-04-11,2026-04-11 07:00:00,13.8,14.2,13.3,53,4.4,0.0,NO,0.0,3.2,NO,13.8,12.8,12.8,1011.2,0.0,0.0,0.047,0.0,23.7,52,13.3,23.8,9.56,1.1694,350,1,100.0
2026-04-11,2026-04-11 07:15:00,14.4,14.6,14.2,54,5.2,0.0,NO,0.0,3.2,NO,14.4,13.4,13.4,1011.1,0.0,0.0,0.041,0.0,24.3,51,13.5,24.4,9.35,1.1665,352,1,100.0
2026-04-11,2026-04-11 07:30:00,14.9,15.2,14.6,53,5.4,0.0,NO,0.0,1.6,NO,14.9,13.9,13.9,1011.1,0.0,0.0,0.035,0.0,24.7,50,13.5,24.6,9.22,1.1652,351,1,100.0
2026-04-11,2026-04-11 07:45:00,15.3,15.5,15.2,51,5.2,1.6,NO,0.4,4.8,NO,15.3,14.3,14.3,1011.0,0.0,0.0,0.031,0.0,24.9,50,13.8,24.8,9.21,1.1639,351,1,100.0
2026-04-11,2026-04-11 08:00:00,15.8,16.1,15.5,55,6.8,1.6,NO,0.4,4.8,NO,15.8,14.9,14.9,1010.9,0.0,0.0,0.026,0.0,25.1,48,13.3,24.9,8.91,1.1635,349,1,100.0
2026-04-11,2026-04-11 08:15:00,16.3,16.8,16.1,51,6.2,1.6,NO,0.4,3.2,NO,16.3,15.3,15.3,1010.9,0.0,0.0,0.021,0.0,25.2,48,13.4,25.1,8.9,1.163,350,1,100.0
2026-04-11,2026-04-11 08:30:00,17.0,17.3,16.8,48,5.9,1.6,NO,0.4,3.2,NO,17.0,15.8,15.8,1011.0,0.0,0.0,0.014,0.0,25.3,47,13.2,25.2,8.7,1.1629,350,1,100.0
2026-04-11,2026-04-11 08:45:00,17.7,18.0,17.3,49,6.8,1.6,SO,0.4,4.8,OSO,17.7,16.6,16.6,1011.2,0.0,0.0,0.007,0.0,25.4,48,13.6,25.3,8.89,1.1622,351,1,100.0
2026-04-11,2026-04-11 09:00:00,18.4,18.9,18.0,48,7.2,0.0,SO,0.0,3.2,SO,18.4,17.3,17.3,1011.2,0.0,0.0,0.0,0.001,25.6,48,13.7,25.4,8.89,1.1616,351,1,100.0
2026-04-11,2026-04-11 09:15:00,19.4,19.7,18.9,48,8.1,1.6,SSE,0.4,3.2,ESE,19.4,18.5,18.5,1011.3,0.0,0.0,0.0,0.011,25.7,48,13.8,25.6,8.89,1.1612,351,1,100.0
2026-04-11,2026-04-11 09:30:00,19.9,20.0,19.7,48,8.5,0.0,SSE,0.0,3.2,SSE,19.9,19.1,19.1,1011.4,0.0,0.0,0.0,0.016,25.7,47,13.6,25.6,8.68,1.1615,352,1,100.0
2026-04-11,2026-04-11 09:45:00,20.4,21.1,20.0,43,7.4,1.6,SSE,0.4,4.8,N,20.4,19.2,19.2,1011.2,0.0,0.0,0.0,0.021,25.7,48,13.8,25.6,8.89,1.1611,351,1,100.0
2026-04-11,2026-04-11 10:00:00,21.6,21.8,21.1,36,5.8,1.6,OSO,0.4,3.2,NO,21.6,20.0,20.0,1011.1,0.0,0.0,0.0,0.034,25.7,50,14.5,25.8,9.18,1.1599,350,1,100.0
2026-04-11,2026-04-11 10:15:00,21.9,22.1,21.8,38,7.0,3.2,SO,0.8,8.0,OSO,21.9,20.7,20.7,1011.0,0.0,0.0,0.0,0.038,25.8,50,14.6,25.9,9.18,1.1592,351,1,100.0
2026-04-11,2026-04-11 10:30:00,22.0,22.1,21.8,39,7.4,3.2,S,0.8,9.7,OSO,22.0,20.8,20.8,1010.8,0.0,0.0,0.0,0.038,25.9,49,14.4,25.9,8.98,1.1591,352,1,100.0
2026-04-11,2026-04-11 10:45:00,22.4,22.9,22.1,34,5.8,1.6,S,0.4,6.4,SSE,22.4,21.2,21.2,1010.7,0.0,0.0,0.0,0.043,25.9,48,14.1,25.9,8.88,1.1591,351,1,100.0
2026-04-11,2026-04-11 11:00:00,23.4,24.1,22.9,34,6.6,1.6,OSO,0.4,6.4,SO,23.4,22.6,22.6,1010.4,0.0,0.0,0.0,0.053,25.9,48,14.1,25.9,8.88,1.1588,350,1,100.0
2026-04-11,2026-04-11 11:15:00,24.8,25.2,24.1,30,6.0,1.6,OSO,0.4,6.4,OSO,24.8,24.1,24.1,1010.1,0.0,0.0,0.0,0.067,26.0,46,13.5,25.9,8.47,1.1589,350,1,100.0
2026-04-11,2026-04-11 11:30:00,25.2,25.6,25.0,31,6.9,3.2,SSE,0.8,9.7,SSE,25.2,24.5,24.5,1010.1,0.0,0.0,0.0,0.072,26.1,45,13.2,25.9,8.37,1.159,352,1,100.0
2026-04-11,2026-04-11 11:45:00,25.9,26.3,25.6,27,5.5,3.2,E,0.8,12.9,E,25.9,24.8,24.8,1009.8,0.0,0.0,0.0,0.079,26.1,44,12.9,25.9,8.17,1.1588,351,1,100.0
2026-04-11,2026-04-11 12:00:00,26.6,26.8,26.3,26,5.5,3.2,E,0.8,12.9,ESE,26.6,25.2,25.2,1009.7,0.0,0.0,0.0,0.086,26.2,45,13.3,26.1,8.37,1.1577,351,1,100.0
2026-04-11,2026-04-11 12:15:00,27.2,27.6,26.8,25,5.4,1.6,ESE,0.4,9.7,SSO,27.2,25.7,25.7,1009.5,0.0,0.0,0.0,0.092,26.3,45,13.4,26.2,8.36,1.1569,350,1,100.0
2026-04-11,2026-04-11 12:30:00,27.5,27.6,27.4,24,5.1,3.2,SSE,0.8,12.9,NE,27.5,26.0,26.0,1009.5,0.0,0.0,0.0,0.095,26.3,46,13.8,26.2,8.46,1.1566,351,1,100.0
2026-04-11,2026-04-11 12:45:00,27.7,27.8,27.6,22,4.1,1.6,E,0.4,8.0,E,27.7,26.1,26.1,1009.3,0.0,0.0,0.0,0.098,26.4,46,13.8,26.3,8.46,1.1561,352,1,100.0
2026-04-11,2026-04-11 13:00:00,27.0,27.6,26.5,24,4.7,3.2,S,0.8,9.7,S,27.0,25.5,25.5,1009.3,0.0,0.0,0.0,0.09,26.3,46,13.8,26.2,8.46,1.1563,351,1,100.0
2026-04-11,2026-04-11 13:15:00,26.2,26.4,26.1,21,2.2,3.2,S,0.8,9.7,SSO,26.2,24.7,24.7,1009.2,0.0,0.0,0.0,0.082,26.3,46,13.8,26.2,8.46,1.1562,351,1,100.0
2026-04-11,2026-04-11 13:30:00,26.7,27.2,26.2,21,2.6,1.6,SE,0.4,6.4,SSO,26.7,25.1,25.1,1009.1,0.0,0.0,0.0,0.087,26.4,46,13.8,26.3,8.46,1.1558,350,1,100.0
2026-04-11,2026-04-11 13:45:00,27.3,27.4,27.2,21,3.1,1.6,ENE,0.4,8.0,E,27.3,25.7,25.7,1009.0,0.0,0.0,0.0,0.094,26.5,46,13.9,26.3,8.46,1.1552,352,1,100.0
2026-04-11,2026-04-11 14:00:00,27.3,27.4,27.2,28,7.2,3.2,ESE,0.8,9.7,E,27.3,26.1,26.1,1009.0,0.0,0.0,0.0,0.093,26.6,46,14.0,26.4,8.45,1.1546,351,1,100.0
2026-04-11,2026-04-11 14:15:00,27.3,27.4,27.3,26,6.1,3.2,SSE,0.8,12.9,E,27.3,25.9,25.9,1008.9,0.0,0.0,0.0,0.094,26.7,46,14.1,26.6,8.45,1.154,351,1,100.0
2026-04-11,2026-04-11 14:30:00,27.7,27.9,27.5,22,4.1,3.2,E,0.8,9.7,E,27.7,26.1,26.1,1008.8,0.0,0.0,0.0,0.098,26.8,46,14.2,26.6,8.45,1.1536,351,1,100.0
2026-04-11,2026-04-11 14:45:00,27.4,27.9,26.7,24,5.1,3.2,SO,0.8,12.9,E,27.4,25.9,25.9,1008.7,0.0,0.0,0.0,0.095,26.8,45,13.9,26.6,8.35,1.1538,351,1,100.0
2026-04-11,2026-04-11 15:00:00,26.2,26.7,25.8,25,4.6,3.2,SO,0.8,6.4,OSO,26.2,24.9,24.9,1008.7,0.0,0.0,0.0,0.082,26.7,44,13.5,26.4,8.15,1.1545,351,1,100.0
2026-04-11,2026-04-11 15:15:00,25.9,26.0,25.8,29,6.5,1.6,E,0.4,12.9,ENE,25.9,24.9,24.9,1008.6,0.0,0.0,0.0,0.079,26.7,45,13.7,26.4,8.35,1.1543,351,1,100.0
2026-04-11,2026-04-11 15:30:00,25.2,25.8,24.5,31,6.8,4.8,ENE,1.21,12.9,ESE,25.2,24.4,24.4,1008.4,0.0,0.0,0.0,0.071,26.6,40,11.9,26.1,7.55,1.1563,351,1,100.0
2026-04-11,2026-04-11 15:45:00,23.9,24.5,23.4,28,4.3,6.4,ENE,1.61,17.7,ESE,23.9,22.9,22.9,1008.5,0.0,0.0,0.0,0.058,26.5,42,12.5,26.1,7.86,1.1562,350,1,100.0
2026-04-11,2026-04-11 16:00:00,23.1,23.4,22.7,31,5.0,8.0,E,2.01,20.9,ENE,23.1,22.0,22.0,1008.4,0.0,0.0,0.0,0.049,26.4,43,12.8,26.1,8.05,1.1562,352,1,100.0
2026-04-11,2026-04-11 16:15:00,22.4,22.7,22.2,31,4.5,6.4,ENE,1.61,20.9,E,22.4,21.0,21.0,1008.4,0.0,0.0,0.0,0.043,26.3,43,12.8,26.0,8.05,1.1565,351,1,100.0
2026-04-11,2026-04-11 16:30:00,22.2,22.2,22.2,31,4.3,6.4,ENE,1.61,17.7,E,22.2,20.7,20.7,1008.9,0.0,0.0,0.0,0.041,26.3,43,12.7,26.0,8.05,1.1574,350,1,100.0
2026-04-11,2026-04-11 16:45:00,22.1,22.2,21.9,31,4.1,8.0,E,2.01,17.7,ENE,22.1,20.4,20.4,1008.9,0.0,0.0,0.0,0.039,26.2,43,12.7,25.9,8.05,1.1576,350,1,100.0
2026-04-11,2026-04-11 17:00:00,21.7,21.9,21.4,31,3.8,11.3,ENE,2.82,22.5,NNE,21.7,19.9,19.9,1008.3,0.0,0.0,0.0,0.035,26.2,43,12.7,25.9,8.05,1.1569,352,1,100.0
2026-04-11,2026-04-11 17:15:00,21.2,21.4,21.1,32,3.9,9.7,ENE,2.41,32.2,NE,21.2,19.4,19.4,1008.4,0.0,0.0,0.0,0.03,26.2,43,12.6,25.9,8.05,1.1573,351,1,100.0
2026-04-11,2026-04-11 17:30:00,21.0,21.1,20.8,34,4.5,4.8,ESE,1.21,12.9,E,21.0,19.2,19.2,1009.4,0.0,0.0,0.0,0.028,26.1,44,12.9,25.9,8.17,1.1583,351,1,100.0
2026-04-11,2026-04-11 17:45:00,20.7,20.8,20.5,34,4.2,3.2,SSE,0.8,9.7,S,20.7,18.9,18.9,1009.8,0.0,0.0,0.0,0.024,26.1,44,12.9,25.9,8.17,1.1588,351,1,100.0
2026-04-11,2026-04-11 18:00:00,20.5,20.5,20.4,33,3.7,3.2,ESE,0.8,14.5,SE,20.5,18.7,18.7,1009.9,0.0,0.0,0.0,0.023,26.1,44,12.9,25.8,8.17,1.1592,351,1,100.0
2026-04-11,2026-04-11 18:15:00,20.3,20.4,20.2,35,4.4,4.8,E,0.8,12.9,E,20.3,18.7,18.7,1010.3,0.0,0.0,0.0,0.014,25.9,44,12.8,25.7,8.18,1.1602,350,1,100.0
2026-04-11,2026-04-11 18:30:00,19.9,20.2,19.6,39,5.5,6.4,E,1.61,14.5,ESE,19.9,18.5,18.5,1010.4,0.0,0.0,0.0,0.016,25.8,44,12.6,25.5,8.18,1.1612,351,1,100.0
2026-04-11,2026-04-11 18:45:00,19.2,19.6,18.7,44,6.6,8.0,ENE,2.01,19.3,ENE,19.2,18.0,18.0,1010.2,0.0,0.0,0.0,0.009,25.6,44,12.4,25.3,8.19,1.1618,351,1,100.0
2026-04-11,2026-04-11 19:00:00,18.4,18.7,18.1,48,7.2,8.0,E,2.01,20.9,ENE,18.4,17.3,17.3,1010.0,0.0,0.0,0.0,0.001,25.5,45,12.7,25.3,8.39,1.1616,350,1,100.0
2026-04-11,2026-04-11 19:15:00,17.8,18.1,17.6,50,7.2,8.0,E,2.01,22.5,E,17.8,16.8,16.8,1009.8,0.0,0.0,0.006,0.0,25.3,45,12.5,25.1,8.4,1.1623,352,1,100.0
2026-04-11,2026-04-11 19:30:00,17.5,17.6,17.4,51,7.2,6.4,ENE,1.61,16.1,ENE,17.5,16.6,16.6,1009.8,0.0,0.0,0.009,0.0,25.2,46,12.8,25.0,8.5,1.1623,350,1,100.0
2026-04-11,2026-04-11 19:45:00,17.4,17.5,17.4,51,7.2,8.0,ENE,2.01,17.7,ENE,17.4,16.4,16.4,1009.8,0.0,0.0,0.009,0.0,25.1,46,12.6,24.8,8.51,1.1632,351,1,100.0
2026-04-11,2026-04-11 20:00:00,17.6,17.6,17.5,51,7.3,6.4,ENE,1.61,16.1,ENE,17.6,16.6,16.6,1010.3,0.0,0.0,0.008,0.0,24.9,46,12.5,24.7,8.51,1.1644,350,1,100.0
2026-04-11,2026-04-11 20:15:00,17.5,17.6,17.4,51,7.2,4.8,ENE,1.21,12.9,ENE,17.5,16.6,16.6,1010.5,0.0,0.0,0.009,0.0,24.8,47,12.8,24.7,8.72,1.1648,351,1,100.0
2026-04-11,2026-04-11 20:30:00,17.4,17.4,17.4,52,7.4,4.8,ENE,1.21,12.9,ENE,17.4,16.4,16.4,1010.9,0.0,0.0,0.01,0.0,24.8,47,12.7,24.6,8.72,1.1655,351,1,100.0
2026-04-11,2026-04-11 20:45:00,17.5,17.7,17.4,51,7.2,6.4,ENE,1.61,14.5,E,17.5,16.6,16.6,1010.8,0.0,0.0,0.009,0.0,24.7,47,12.6,24.5,8.72,1.166,350,1,100.0
2026-04-11,2026-04-11 21:00:00,17.7,17.8,17.7,50,7.2,1.6,ENE,0.4,8.0,ENE,17.7,16.7,16.7,1011.3,0.0,0.0,0.006,0.0,24.6,48,12.9,24.5,8.92,1.1665,350,1,100.0
2026-04-11,2026-04-11 21:15:00,17.7,17.8,17.4,51,7.4,1.6,ENE,0.4,4.8,NE,17.7,16.7,16.7,1011.3,0.0,0.0,0.007,0.0,24.6,48,12.8,24.4,8.93,1.1667,350,1,100.0
2026-04-11,2026-04-11 21:30:00,17.4,17.5,17.3,51,7.1,1.6,NNO,0.4,4.8,NE,17.4,16.4,16.4,1010.9,0.0,0.0,0.01,0.0,24.5,48,12.8,24.4,8.93,1.1665,352,1,100.0
2026-04-11,2026-04-11 21:45:00,17.4,17.5,17.3,52,7.5,3.2,NNO,0.8,6.4,NO,17.4,16.5,16.5,1010.7,0.0,0.0,0.009,0.0,24.4,48,12.7,24.3,8.93,1.1665,350,1,100.0
2026-04-11,2026-04-11 22:00:00,17.0,17.3,16.8,53,7.3,1.6,NO,0.4,8.0,NO,17.0,16.1,16.1,1010.1,0.0,0.0,0.014,0.0,24.4,48,12.7,24.3,8.93,1.1662,351,1,100.0
2026-04-11,2026-04-11 22:15:00,16.8,16.9,16.8,54,7.5,1.6,NO,0.4,4.8,NO,16.8,15.9,15.9,1010.1,0.0,0.0,0.016,0.0,24.3,49,12.9,24.3,9.03,1.166,351,1,100.0
2026-04-11,2026-04-11 22:30:00,17.3,17.6,16.9,56,8.4,6.4,ENE,1.61,17.7,ENE,17.3,16.6,16.6,1010.0,0.0,0.0,0.011,0.0,24.2,49,12.8,24.2,9.04,1.1665,352,1,100.0
2026-04-11,2026-04-11 22:45:00,17.7,17.7,17.6,57,9.0,6.4,ENE,1.61,16.1,ENE,17.7,17.0,17.0,1009.9,0.0,0.0,0.007,0.0,24.2,49,12.8,24.2,9.04,1.1666,351,1,100.0
2026-04-11,2026-04-11 23:00:00,17.6,17.7,17.6,58,9.2,3.2,E,0.8,8.0,E,17.6,17.0,17.0,1009.9,0.0,0.0,0.008,0.0,24.1,49,12.7,24.1,9.04,1.1669,350,1,100.0
2026-04-11,2026-04-11 23:15:00,17.5,17.6,17.4,59,9.4,3.2,ENE,0.8,8.0,ENE,17.5,16.9,16.9,1009.9,0.0,0.0,0.009,0.0,24.1,49,12.7,24.1,9.04,1.1671,350,1,100.0
2026-04-11,2026-04-11 23:30:00,17.4,17.5,17.4,60,9.6,1.6,ENE,0.4,6.4,ENE,17.4,16.9,16.9,1009.9,0.0,0.0,0.009,0.0,24.0,49,12.6,24.0,9.05,1.1674,352,1,100.0
2026-04-11,2026-04-11 23:45:00,17.3,17.4,17.2,60,9.4,1.6,ENE,0.4,3.2,ENE,17.3,16.7,16.7,1010.0,0.0,0.0,0.011,0.0,23.9,49,12.6,23.9,9.05,1.1679,350,1,100.0
2026-04-12,2026-04-12 00:00:00,17.1,17.2,17.0,61,9.5,1.6,ENE,0.4,3.2,ENE,17.1,16.5,16.5,1009.8,0.0,0.0,0.013,0.0,23.9,50,12.8,23.9,9.25,1.1675,351,1,100.0
