date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-07,2026-04-07 00:15:00,11.9,12.1,11.9,61,4.7,1.6,NO,0.4,4.8,NO,11.9,11.3,11.3,1023.0,0.0,0.0,0.067,0.0,22.1,50,11.2,21.6,9.25,1.1919,349,1,100.0
2026-04-07,2026-04-07 00:30:00,11.9,11.9,11.8,62,4.8,0.0,NO,0.0,3.2,NO,11.9,11.3,11.3,1022.9,0.0,0.0,0.067,0.0,22.0,51,11.4,21.4,9.42,1.1921,351,1,100.0
2026-04-07,2026-04-07 00:45:00,11.7,11.8,11.5,65,5.3,0.0,,0.0,0.0,,11.7,11.2,11.2,1022.8,0.0,0.0,0.069,0.0,21.9,51,11.3,21.3,9.42,1.1925,350,1,100.0
2026-04-07,2026-04-07 01:00:00,11.3,11.5,11.1,67,5.4,0.0,,0.0,0.0,,11.3,10.9,10.9,1022.7,0.0,0.0,0.073,0.0,21.7,51,11.1,21.0,9.43,1.1933,351,1,100.0
2026-04-07,2026-04-07 01:15:00,11.0,11.1,10.9,68,5.3,0.0,,0.0,0.0,,11.0,10.6,10.6,1022.5,0.0,0.0,0.076,0.0,21.6,51,11.0,20.9,9.43,1.1935,352,1,100.0
2026-04-07,2026-04-07 01:30:00,10.9,10.9,10.8,68,5.2,0.0,,0.0,0.0,,10.9,10.6,10.6,1022.3,0.0,0.0,0.078,0.0,21.5,51,10.9,20.7,9.44,1.1938,351,1,100.0
2026-04-07,2026-04-07 01:45:00,10.9,11.0,10.9,72,6.1,0.0,,0.0,0.0,,10.9,10.7,10.7,1022.0,0.0,0.0,0.077,0.0,21.4,51,10.8,20.6,9.44,1.194,350,1,100.0
2026-04-07,2026-04-07 02:00:00,10.7,10.9,10.4,72,5.8,0.0,,0.0,0.0,,10.7,10.4,10.4,1021.9,0.0,0.0,0.08,0.0,21.3,51,10.7,20.4,9.44,1.1946,351,1,100.0
2026-04-07,2026-04-07 02:15:00,10.2,10.4,9.9,67,4.3,0.0,NO,0.0,1.6,NO,10.2,9.9,9.9,1021.8,0.0,0.0,0.085,0.0,21.2,52,10.9,20.3,9.65,1.1947,350,1,100.0
2026-04-07,2026-04-07 02:30:00,9.9,9.9,9.8,70,4.7,0.0,NO,0.0,3.2,NO,9.9,9.7,9.7,1021.7,0.0,0.0,0.088,0.0,21.1,52,10.9,20.3,9.65,1.1948,352,1,100.0
2026-04-07,2026-04-07 02:45:00,9.7,9.8,9.6,69,4.3,0.0,NO,0.0,1.6,NO,9.7,9.5,9.5,1021.4,0.0,0.0,0.09,0.0,21.0,52,10.8,20.2,9.65,1.195,351,1,100.0
2026-04-07,2026-04-07 03:00:00,9.7,9.8,9.6,69,4.3,0.0,ENE,0.0,6.4,ENE,9.7,9.5,9.5,1021.3,0.0,0.0,0.09,0.0,20.9,52,10.7,20.1,9.66,1.1955,351,1,100.0
2026-04-07,2026-04-07 03:15:00,9.8,9.8,9.8,69,4.4,0.0,ENE,0.0,1.6,ENE,9.8,9.6,9.6,1021.3,0.0,0.0,0.089,0.0,20.7,52,10.5,20.0,9.66,1.1962,351,1,100.0
2026-04-07,2026-04-07 03:30:00,9.7,9.8,9.7,69,4.3,0.0,,0.0,0.0,,9.7,9.5,9.5,1021.2,0.0,0.0,0.09,0.0,20.6,52,10.4,19.9,9.67,1.1967,352,1,100.0
2026-04-07,2026-04-07 03:45:00,9.5,9.7,9.4,69,4.1,0.0,,0.0,0.0,,9.5,9.3,9.3,1021.1,0.0,0.0,0.092,0.0,20.5,52,10.3,19.8,9.67,1.1972,350,1,100.0
2026-04-07,2026-04-07 04:00:00,9.3,9.4,9.3,69,3.9,0.0,,0.0,0.0,,9.3,9.1,9.1,1021.1,0.0,0.0,0.094,0.0,20.4,52,10.2,19.7,9.68,1.1977,351,1,100.0
2026-04-07,2026-04-07 04:15:00,8.8,9.3,8.3,69,3.5,0.0,NNO,0.0,1.6,NNO,8.8,8.6,8.6,1020.9,0.0,0.0,0.099,0.0,20.3,52,10.1,19.6,9.68,1.198,351,1,100.0
2026-04-07,2026-04-07 04:30:00,8.1,8.3,8.1,70,3.0,0.0,NNO,0.0,1.6,NNO,8.1,7.8,7.8,1021.0,0.0,0.0,0.106,0.0,20.4,52,10.3,19.8,9.67,1.1973,351,1,100.0
2026-04-07,2026-04-07 04:45:00,8.0,8.1,7.9,71,3.1,0.0,NNO,0.0,1.6,NNO,8.0,7.7,7.7,1021.1,0.0,0.0,0.108,0.0,20.9,51,10.4,20.1,9.46,1.1952,351,1,100.0
2026-04-07,2026-04-07 05:00:00,8.1,8.3,7.9,70,2.9,0.0,NNO,0.0,1.6,NNO,8.1,7.8,7.8,1021.0,0.0,0.0,0.107,0.0,21.4,50,10.5,20.5,9.25,1.1931,350,1,100.0
2026-04-07,2026-04-07 05:15:00,8.4,8.6,8.3,70,3.3,0.0,NNO,0.0,3.2,NNO,8.4,8.2,8.2,1021.1,0.0,0.0,0.103,0.0,21.8,49,10.6,21.0,9.05,1.1917,351,1,100.0
2026-04-07,2026-04-07 05:30:00,8.7,8.8,8.6,69,3.3,0.0,NNO,0.0,3.2,NNO,8.7,8.4,8.4,1021.2,0.0,0.0,0.1,0.0,22.1,49,10.8,21.4,9.05,1.1904,351,1,100.0
2026-04-07,2026-04-07 05:45:00,8.8,8.9,8.8,68,3.2,0.0,NNO,0.0,1.6,NNO,8.8,8.5,8.5,1021.5,0.0,0.0,0.099,0.0,22.3,49,11.0,21.7,9.05,1.1897,351,1,100.0
2026-04-07,2026-04-07 06:00:00,9.0,9.2,8.8,67,3.2,0.0,NNO,0.0,4.8,NNO,9.0,8.7,8.7,1021.5,0.0,0.0,0.097,0.0,22.4,48,10.8,21.8,8.9,1.1895,350,1,100.0
