date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-23,2026-04-23 00:15:00,14.9,14.9,14.8,89,13.1,1.6,ESE,0.4,12.9,E,14.9,14.9,14.9,1017.5,0.0,0.0,0.036,0.0,22.7,56,13.5,22.7,10.29,1.1805,349,1,100.0
2026-04-23,2026-04-23 00:30:00,14.8,14.8,14.8,88,12.8,3.2,E,0.8,14.5,ESE,14.8,14.8,14.8,1017.6,0.0,0.0,0.037,0.0,22.7,57,13.7,22.7,10.44,1.1806,351,1,100.0
2026-04-23,2026-04-23 00:45:00,14.8,14.8,14.7,88,12.8,3.2,ENE,0.8,14.5,E,14.8,14.8,14.8,1017.6,0.0,0.0,0.037,0.0,22.6,57,13.6,22.6,10.45,1.1812,351,1,100.0
2026-04-23,2026-04-23 01:00:00,14.7,14.8,14.7,87,12.6,3.2,E,0.8,20.9,ENE,14.7,14.7,14.7,1017.6,0.0,0.0,0.038,0.0,22.5,57,13.6,22.4,10.45,1.1814,352,1,100.0
2026-04-23,2026-04-23 01:15:00,14.7,14.7,14.7,87,12.6,4.8,E,1.21,17.7,ESE,14.7,14.7,14.7,1017.7,0.0,0.0,0.038,0.0,22.4,57,13.5,22.3,10.46,1.1821,351,1,100.0
2026-04-23,2026-04-23 01:30:00,14.7,14.7,14.7,87,12.5,3.2,E,0.8,16.1,E,14.7,14.7,14.7,1017.7,0.0,0.0,0.038,0.0,22.3,57,13.4,22.2,10.46,1.1824,351,1,100.0
2026-04-23,2026-04-23 01:45:00,14.6,14.7,14.6,87,12.5,1.6,ENE,0.4,11.3,NE,14.6,14.6,14.6,1017.8,0.0,0.0,0.039,0.0,22.3,57,13.3,22.1,10.47,1.1827,351,1,100.0
2026-04-23,2026-04-23 02:00:00,14.5,14.6,14.4,87,12.4,4.8,ENE,1.21,17.7,ENE,14.5,14.5,14.5,1017.9,0.0,0.0,0.04,0.0,22.2,57,13.3,22.1,10.47,1.1832,352,1,100.0
2026-04-23,2026-04-23 02:15:00,14.3,14.4,14.3,87,12.2,3.2,ENE,0.8,16.1,E,14.3,14.3,14.3,1017.9,0.0,0.0,0.042,0.0,22.1,57,13.2,21.9,10.48,1.1838,351,1,100.0
2026-04-23,2026-04-23 02:30:00,14.2,14.3,14.1,87,12.1,1.6,E,0.4,11.3,NE,14.2,14.2,14.2,1018.1,0.0,0.0,0.043,0.0,22.1,57,13.1,21.8,10.48,1.1842,350,2,100.0
2026-04-23,2026-04-23 02:45:00,14.1,14.2,14.1,88,12.2,1.6,ENE,0.4,11.3,ENE,14.1,14.1,14.1,1018.1,0.0,0.0,0.044,0.0,22.0,57,13.1,21.7,10.49,1.1845,351,1,100.0
2026-04-23,2026-04-23 03:00:00,14.0,14.1,13.9,88,12.0,1.6,ENE,0.4,9.7,E,14.0,14.0,14.0,1018.0,0.0,0.0,0.045,0.0,21.9,57,13.0,21.6,10.49,1.185,349,1,100.0
2026-04-23,2026-04-23 03:15:00,13.8,13.9,13.7,88,11.8,4.8,ENE,1.21,16.1,ENE,13.8,13.8,13.8,1018.1,0.0,0.0,0.047,0.0,21.8,57,12.9,21.4,10.5,1.1856,352,1,100.0
2026-04-23,2026-04-23 03:30:00,13.6,13.7,13.4,88,11.6,3.2,ENE,0.8,12.9,E,13.6,13.6,13.6,1017.9,0.0,0.0,0.05,0.0,21.7,57,12.8,21.2,10.51,1.186,351,1,100.0
2026-04-23,2026-04-23 03:45:00,13.4,13.5,13.3,88,11.4,1.6,ENE,0.4,12.9,ENE,13.4,13.4,13.4,1018.0,0.0,0.0,0.052,0.0,21.6,57,12.7,21.2,10.51,1.1864,350,1,100.0
2026-04-23,2026-04-23 04:00:00,13.3,13.3,13.2,89,11.5,1.6,ENE,0.4,11.3,E,13.3,13.3,13.3,1017.9,0.0,0.0,0.053,0.0,21.5,58,12.9,21.1,10.72,1.1866,351,1,100.0
2026-04-23,2026-04-23 04:15:00,13.0,13.2,12.7,89,11.2,1.6,E,0.4,9.7,E,13.0,13.1,13.1,1018.0,0.0,0.0,0.056,0.0,21.4,58,12.8,20.9,10.73,1.1872,352,1,100.0
2026-04-23,2026-04-23 04:30:00,12.7,12.8,12.5,91,11.2,1.6,E,0.4,8.0,E,12.7,12.7,12.7,1018.1,0.0,0.0,0.059,0.0,21.3,58,12.7,20.8,10.73,1.1876,351,1,100.0
2026-04-23,2026-04-23 04:45:00,12.9,12.9,12.9,91,11.5,1.6,E,0.4,11.3,E,12.9,13.0,13.0,1018.3,0.0,0.0,0.056,0.0,21.2,58,12.6,20.7,10.74,1.1885,351,1,100.0
2026-04-23,2026-04-23 05:00:00,12.9,12.9,12.9,90,11.3,3.2,ENE,0.8,12.9,E,12.9,12.9,12.9,1018.4,0.0,0.0,0.057,0.0,21.2,58,12.6,20.6,10.75,1.1888,350,1,100.0
2026-04-23,2026-04-23 05:15:00,12.9,13.0,12.9,89,11.2,4.8,ENE,1.21,16.1,ENE,12.9,13.0,13.0,1018.4,0.0,0.0,0.056,0.0,21.1,58,12.5,20.5,10.75,1.1894,349,1,100.0
2026-04-23,2026-04-23 05:30:00,12.9,13.0,12.9,88,11.0,4.8,ENE,1.21,14.5,ENE,12.9,12.9,12.9,1018.6,0.0,0.0,0.056,0.0,21.0,58,12.4,20.4,10.75,1.1899,351,1,100.0
2026-04-23,2026-04-23 05:45:00,13.0,13.1,12.9,87,10.9,4.8,ENE,1.21,14.5,ENE,13.0,13.0,13.0,1018.8,0.0,0.0,0.056,0.0,20.9,58,12.4,20.4,10.75,1.1904,351,1,100.0
2026-04-23,2026-04-23 06:00:00,13.2,13.4,13.1,86,10.9,6.4,ENE,1.61,17.7,ENE,13.1,13.2,13.1,1018.8,0.0,0.0,0.053,0.0,21.0,58,12.4,20.4,10.75,1.1902,350,1,100.0
2026-04-23,2026-04-23 06:15:00,13.7,13.9,13.4,83,10.8,6.4,ENE,1.61,14.5,E,13.6,13.6,13.5,1019.0,0.0,0.0,0.049,0.0,21.3,57,12.4,20.7,10.54,1.1893,351,1,100.0
2026-04-23,2026-04-23 06:30:00,14.1,14.2,13.9,82,11.0,6.4,ENE,1.61,20.9,ENE,14.1,13.9,13.9,1019.1,0.0,0.0,0.045,0.0,21.8,57,12.9,21.4,10.5,1.1866,352,1,100.0
2026-04-23,2026-04-23 06:45:00,14.3,14.4,14.2,81,11.1,8.0,ENE,2.01,19.3,NE,14.0,14.2,13.9,1019.3,0.0,0.0,0.042,0.0,22.4,57,13.5,22.4,10.45,1.1836,351,1,100.0
2026-04-23,2026-04-23 07:00:00,14.7,14.8,14.5,80,11.3,9.7,ENE,2.41,20.9,ENE,14.3,14.6,14.2,1019.1,0.0,0.0,0.038,0.0,23.1,55,13.5,23.1,10.08,1.181,350,1,100.0
2026-04-23,2026-04-23 07:15:00,14.8,14.9,14.8,78,11.0,8.0,ENE,2.01,17.7,ENE,14.7,14.7,14.5,1019.3,0.0,0.0,0.036,0.0,23.3,54,13.5,23.4,9.87,1.1801,350,1,100.0
2026-04-23,2026-04-23 07:30:00,15.1,15.2,14.8,78,11.3,6.4,ENE,1.61,20.9,ENE,15.1,14.9,14.9,1019.4,0.0,0.0,0.034,0.0,23.3,53,13.2,23.3,9.69,1.1806,352,1,100.0
2026-04-23,2026-04-23 07:45:00,15.4,15.8,15.2,74,10.8,8.0,ENE,2.01,22.5,E,15.4,15.2,15.2,1019.5,0.0,0.0,0.03,0.0,23.4,53,13.3,23.4,9.69,1.1804,351,1,100.0
2026-04-23,2026-04-23 08:00:00,16.0,16.2,15.8,71,10.7,11.3,ENE,2.82,29.0,E,15.7,15.7,15.4,1019.7,0.0,0.0,0.024,0.0,23.7,52,13.3,23.8,9.56,1.1793,351,1,100.0
2026-04-23,2026-04-23 08:15:00,16.3,16.7,16.2,70,10.8,9.7,ENE,2.41,29.0,ENE,16.3,16.0,15.9,1019.7,0.0,0.0,0.021,0.0,24.0,51,13.2,24.1,9.35,1.1783,351,1,100.0
2026-04-23,2026-04-23 08:30:00,16.9,17.0,16.7,68,11.0,9.7,ENE,2.41,25.7,E,16.9,16.7,16.7,1019.7,0.0,0.0,0.014,0.0,24.3,51,13.5,24.3,9.35,1.1769,351,1,100.0
2026-04-23,2026-04-23 08:45:00,17.2,17.4,16.9,68,11.3,8.0,ENE,2.01,24.1,ENE,17.2,17.0,17.0,1019.9,0.0,0.0,0.012,0.0,24.4,50,13.3,24.4,9.23,1.1766,351,1,100.0
2026-04-23,2026-04-23 09:00:00,17.7,17.8,17.4,67,11.5,8.0,E,2.01,20.9,E,17.7,17.4,17.4,1020.1,0.0,0.0,0.007,0.0,24.5,51,13.7,24.5,9.35,1.1762,351,1,100.0
2026-04-23,2026-04-23 09:15:00,18.1,18.3,17.8,65,11.4,8.0,E,2.01,17.7,ENE,18.1,17.9,17.9,1020.1,0.0,0.0,0.002,0.0,24.6,51,13.8,24.6,9.35,1.1756,351,1,100.0
2026-04-23,2026-04-23 09:30:00,18.3,18.5,18.2,64,11.4,9.7,ENE,2.41,27.4,ENE,18.3,18.1,18.1,1020.0,0.0,0.0,0.0,0.0,24.5,51,13.7,24.5,9.35,1.1761,351,1,100.0
2026-04-23,2026-04-23 09:45:00,18.8,19.1,18.5,63,11.6,6.4,ENE,1.61,17.7,ENE,18.8,18.6,18.6,1020.1,0.0,0.0,0.0,0.005,24.5,51,13.7,24.5,9.35,1.1762,352,1,100.0
2026-04-23,2026-04-23 10:00:00,19.3,19.4,19.1,62,11.8,8.0,ENE,2.01,20.9,E,19.3,19.1,19.1,1020.0,0.0,0.0,0.0,0.01,24.6,51,13.7,24.6,9.35,1.1758,349,1,100.0
