date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-08,2026-04-08 16:15:00,24.0,24.1,23.9,40,9.6,6.4,E,1.61,17.7,ENE,24.0,23.6,23.6,1017.9,0.0,0.0,0.0,0.059,25.7,44,12.5,25.4,8.19,1.1704,350,1,100.0
2026-04-08,2026-04-08 16:30:00,24.1,24.2,23.9,42,10.4,4.8,E,1.21,12.9,E,24.1,23.8,23.8,1018.0,0.0,0.0,0.0,0.06,25.7,44,12.5,25.4,8.19,1.1706,349,1,100.0
2026-04-08,2026-04-08 16:45:00,23.8,24.1,23.6,44,10.8,4.8,E,1.21,12.9,E,23.8,23.6,23.6,1018.2,0.0,0.0,0.0,0.057,25.6,44,12.4,25.3,8.19,1.171,351,1,100.0
2026-04-08,2026-04-08 17:00:00,23.6,23.7,23.6,46,11.3,4.8,E,1.21,12.9,E,23.6,23.4,23.4,1018.3,0.0,0.0,0.0,0.055,25.6,45,12.7,25.3,8.39,1.171,350,1,100.0
2026-04-08,2026-04-08 17:15:00,23.4,23.6,23.3,45,10.8,3.2,SE,0.8,6.4,SE,23.4,23.2,23.2,1018.4,0.0,0.0,0.0,0.053,25.5,45,12.7,25.3,8.39,1.1715,351,1,100.0
2026-04-08,2026-04-08 17:30:00,23.2,23.4,23.0,47,11.3,3.2,ESE,0.8,6.4,S,23.2,22.9,22.9,1018.6,0.0,0.0,0.0,0.051,25.6,46,13.1,25.4,8.49,1.1711,351,1,100.0
2026-04-08,2026-04-08 17:45:00,22.4,22.9,21.7,52,12.1,3.2,SO,0.8,8.0,SO,22.4,22.1,22.1,1018.6,0.0,0.0,0.0,0.043,25.5,46,13.0,25.3,8.49,1.1713,351,1,100.0
2026-04-08,2026-04-08 18:00:00,21.1,21.7,20.8,57,12.3,1.6,OSO,0.4,6.4,OSO,21.1,20.5,20.5,1018.7,0.0,0.0,0.0,0.029,25.4,46,12.9,25.2,8.5,1.172,351,1,100.0
2026-04-08,2026-04-08 18:15:00,20.3,20.7,19.9,59,12.1,1.6,NNO,0.4,3.2,NNO,20.3,20.0,20.0,1018.6,0.0,0.0,0.0,0.021,25.3,46,12.8,25.1,8.5,1.1724,352,1,100.0
2026-04-08,2026-04-08 18:30:00,19.7,19.9,19.4,60,11.7,0.0,N,0.0,3.2,N,19.7,19.4,19.4,1018.7,0.0,0.0,0.0,0.014,25.2,47,13.1,25.0,8.7,1.1727,351,1,100.0
2026-04-08,2026-04-08 18:45:00,18.9,19.4,18.3,63,11.7,1.6,N,0.4,3.2,N,18.9,18.7,18.7,1018.7,0.0,0.0,0.0,0.006,25.1,47,13.0,24.8,8.71,1.1732,351,1,100.0
2026-04-08,2026-04-08 19:00:00,18.1,18.3,17.8,65,11.4,0.0,ONO,0.0,3.2,ONO,18.1,17.8,17.8,1018.9,0.0,0.0,0.003,0.0,24.9,47,12.8,24.7,8.71,1.1743,351,1,100.0
2026-04-08,2026-04-08 19:15:00,17.7,17.8,17.5,67,11.5,0.0,ONO,0.0,1.6,ONO,17.7,17.4,17.4,1019.1,0.0,0.0,0.007,0.0,24.8,48,13.0,24.6,8.92,1.1747,352,1,100.0
2026-04-08,2026-04-08 19:30:00,17.3,17.5,17.1,68,11.4,0.0,ONO,0.0,1.6,ONO,17.3,17.1,17.1,1019.4,0.0,0.0,0.01,0.0,24.6,48,12.9,24.5,8.92,1.1759,351,1,100.0
2026-04-08,2026-04-08 19:45:00,16.8,17.1,16.6,69,11.1,1.6,NO,0.4,6.4,NO,16.8,16.5,16.5,1019.6,0.0,0.0,0.016,0.0,24.6,48,12.8,24.4,8.93,1.1764,351,1,100.0
2026-04-08,2026-04-08 20:00:00,16.6,16.6,16.6,71,11.3,1.6,NO,0.4,6.4,NO,16.6,16.4,16.4,1019.5,0.0,0.0,0.018,0.0,24.4,49,13.0,24.4,9.03,1.1765,350,1,100.0
2026-04-08,2026-04-08 20:15:00,16.2,16.6,15.8,74,11.5,4.8,NO,1.21,8.0,NO,16.2,15.9,15.9,1019.6,0.0,0.0,0.023,0.0,24.4,49,13.0,24.3,9.03,1.1769,350,1,100.0
2026-04-08,2026-04-08 20:30:00,15.4,15.8,15.1,75,11.0,6.4,NO,1.61,9.7,NO,15.4,15.2,15.2,1019.5,0.0,0.0,0.031,0.0,24.3,49,12.9,24.3,9.03,1.1771,352,1,100.0
2026-04-08,2026-04-08 20:45:00,15.3,15.4,15.1,74,10.7,4.8,NO,1.21,8.0,NO,15.3,15.0,15.0,1019.5,0.0,0.0,0.032,0.0,24.2,49,12.8,24.2,9.04,1.1777,351,1,100.0
2026-04-08,2026-04-08 21:00:00,15.3,15.4,15.2,73,10.5,0.0,NO,0.0,1.6,NO,15.3,15.1,15.1,1019.5,0.0,0.0,0.031,0.0,24.1,50,13.0,24.2,9.24,1.1779,350,1,100.0
2026-04-08,2026-04-08 21:15:00,15.0,15.2,14.9,75,10.6,0.0,NO,0.0,3.2,NO,15.0,14.7,14.7,1019.4,0.0,0.0,0.035,0.0,24.0,50,12.9,24.1,9.25,1.1783,351,1,100.0
2026-04-08,2026-04-08 21:30:00,14.9,14.9,14.9,75,10.5,1.6,NO,0.4,3.2,NO,14.9,14.7,14.7,1019.4,0.0,0.0,0.035,0.0,23.9,50,12.8,23.9,9.25,1.1789,352,1,100.0
2026-04-08,2026-04-08 21:45:00,14.9,14.9,14.9,74,10.3,0.0,NO,0.0,1.6,NO,14.9,14.7,14.7,1019.6,0.0,0.0,0.035,0.0,23.8,50,12.8,23.9,9.25,1.1794,350,1,100.0
2026-04-08,2026-04-08 22:00:00,14.7,14.9,14.4,77,10.7,1.6,NO,0.4,3.2,NO,14.7,14.4,14.4,1019.6,0.0,0.0,0.038,0.0,23.7,50,12.7,23.7,9.25,1.1799,351,1,100.0
2026-04-08,2026-04-08 22:15:00,14.4,14.5,14.3,78,10.6,1.6,NO,0.4,3.2,NO,14.4,14.2,14.2,1019.6,0.0,0.0,0.041,0.0,23.7,51,12.9,23.7,9.36,1.1798,351,1,100.0
2026-04-08,2026-04-08 22:30:00,14.6,14.7,14.5,76,10.4,1.6,NO,0.4,4.8,NO,14.6,14.3,14.3,1019.6,0.0,0.0,0.039,0.0,23.5,51,12.8,23.4,9.36,1.1806,352,1,100.0
2026-04-08,2026-04-08 22:45:00,14.6,14.7,14.6,66,8.3,1.6,NO,0.4,3.2,NO,14.6,14.1,14.1,1019.7,0.0,0.0,0.039,0.0,23.4,51,12.7,23.4,9.37,1.1811,349,1,100.0
2026-04-08,2026-04-08 23:00:00,14.8,14.9,14.7,64,8.1,1.6,NO,0.4,3.2,NO,14.8,14.2,14.2,1019.5,0.0,0.0,0.036,0.0,23.3,51,12.6,23.2,9.37,1.1814,351,1,100.0
2026-04-08,2026-04-08 23:15:00,14.9,15.0,14.8,63,8.0,0.0,NO,0.0,3.2,NO,14.9,14.3,14.3,1019.4,0.0,0.0,0.035,0.0,23.3,51,12.6,23.2,9.37,1.1815,351,1,100.0
2026-04-08,2026-04-08 23:30:00,14.8,14.8,14.7,64,8.0,0.0,NO,0.0,1.6,NO,14.8,14.2,14.2,1019.5,0.0,0.0,0.037,0.0,23.2,51,12.5,23.0,9.38,1.1822,351,1,100.0
2026-04-08,2026-04-08 23:45:00,14.7,14.7,14.6,71,9.5,1.6,NO,0.4,3.2,NO,14.7,14.3,14.3,1019.4,0.0,0.0,0.038,0.0,23.1,51,12.4,22.9,9.38,1.1826,352,1,100.0
2026-04-09,2026-04-09 00:00:00,14.4,14.6,14.4,69,8.8,1.6,NO,0.4,4.8,NO,14.4,14.0,14.0,1019.4,0.0,0.0,0.041,0.0,22.9,51,12.3,22.8,9.38,1.1832,351,1,100.0
