date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-25,2026-04-25 03:45:00,10.8,11.0,10.6,80,7.5,0.0,NO,0.0,1.6,NO,10.8,10.7,10.7,1016.9,0.0,0.0,0.078,0.0,21.2,55,11.8,20.6,10.15,1.1877,351,1,100.0
2026-04-25,2026-04-25 04:00:00,10.7,11.1,10.5,79,7.2,0.0,NO,0.0,6.4,NO,10.7,10.6,10.6,1017.0,0.0,0.0,0.079,0.0,21.1,55,11.7,20.3,10.15,1.1886,352,1,100.0
2026-04-25,2026-04-25 04:15:00,10.8,11.1,10.3,76,6.8,0.0,NO,0.0,3.2,NO,10.8,10.7,10.7,1017.0,0.0,0.0,0.078,0.0,20.9,55,11.6,20.3,10.16,1.1892,350,1,100.0
2026-04-25,2026-04-25 04:30:00,9.8,10.3,9.5,79,6.4,0.0,NO,0.0,3.2,NO,9.8,9.8,9.8,1017.1,0.0,0.0,0.089,0.0,21.1,54,11.4,20.3,9.95,1.1887,351,1,100.0
2026-04-25,2026-04-25 04:45:00,9.4,9.5,9.3,82,6.5,0.0,NE,0.0,1.6,NE,9.4,9.4,9.4,1017.0,0.0,0.0,0.093,0.0,21.6,53,11.6,20.9,9.81,1.1865,350,1,100.0
2026-04-25,2026-04-25 05:00:00,9.5,9.7,9.4,84,6.9,0.0,,0.0,0.0,,9.5,9.6,9.6,1016.9,0.0,0.0,0.092,0.0,22.0,53,12.0,21.5,9.79,1.1844,352,1,100.0
2026-04-25,2026-04-25 05:15:00,9.7,9.7,9.6,84,7.1,0.0,,0.0,0.0,,9.7,9.7,9.7,1017.1,0.0,0.0,0.09,0.0,22.3,52,12.0,21.9,9.61,1.1832,351,1,100.0
2026-04-25,2026-04-25 05:30:00,9.8,9.9,9.7,82,6.9,0.0,NE,0.0,1.6,NE,9.8,9.8,9.8,1017.3,0.0,0.0,0.089,0.0,22.6,52,12.2,22.3,9.6,1.1824,351,1,100.0
2026-04-25,2026-04-25 05:45:00,9.7,9.8,9.7,84,7.1,0.0,NE,0.0,1.6,NE,9.7,9.7,9.7,1017.4,0.0,0.0,0.09,0.0,22.7,51,12.1,22.5,9.39,1.1819,351,1,100.0
2026-04-25,2026-04-25 06:00:00,9.8,10.2,9.7,86,7.6,0.0,NE,0.0,3.2,NE,9.8,9.9,9.9,1017.4,0.0,0.0,0.089,0.0,22.9,51,12.3,22.8,9.38,1.1809,351,1,100.0
2026-04-25,2026-04-25 06:15:00,10.8,11.3,10.2,84,8.2,0.0,NE,0.0,3.2,NE,10.8,10.8,10.8,1017.5,0.0,0.0,0.079,0.0,23.0,51,12.3,22.8,9.38,1.1808,352,1,100.0
2026-04-25,2026-04-25 06:30:00,11.7,12.1,11.3,81,8.6,1.6,E,0.4,4.8,E,11.7,11.6,11.6,1017.6,0.0,0.0,0.069,0.0,23.2,51,12.5,23.0,9.38,1.18,351,1,100.0
2026-04-25,2026-04-25 06:45:00,12.2,12.2,12.1,79,8.6,1.6,OSO,0.4,3.2,ESE,12.2,12.0,12.0,1017.7,0.0,0.0,0.064,0.0,23.3,51,12.6,23.2,9.37,1.1792,351,1,100.0
2026-04-25,2026-04-25 07:00:00,12.3,12.6,12.1,79,8.7,1.6,SO,0.4,3.2,OSO,12.3,12.1,12.1,1017.7,0.0,0.0,0.063,0.0,23.6,51,12.9,23.6,9.36,1.1779,351,1,100.0
2026-04-25,2026-04-25 07:15:00,13.1,13.2,12.6,76,8.9,1.6,OSO,0.4,4.8,OSO,13.1,12.8,12.8,1017.8,0.0,0.0,0.055,0.0,23.9,50,12.9,24.0,9.25,1.1767,350,1,100.0
2026-04-25,2026-04-25 07:30:00,13.6,14.0,13.2,74,9.0,1.6,NNE,0.4,3.2,SO,13.6,13.2,13.2,1017.9,0.0,0.0,0.05,0.0,24.1,49,12.7,24.1,9.04,1.1763,350,1,100.0
2026-04-25,2026-04-25 07:45:00,14.2,14.4,14.0,73,9.4,1.6,OSO,0.4,4.8,OSO,14.2,13.9,13.9,1018.1,0.0,0.0,0.043,0.0,24.3,49,12.9,24.2,9.04,1.1756,351,1,100.0
2026-04-25,2026-04-25 08:00:00,14.8,15.2,14.4,71,9.6,1.6,NO,0.4,4.8,NO,14.8,14.4,14.4,1018.0,0.0,0.0,0.037,0.0,24.4,49,13.0,24.3,9.03,1.175,350,1,100.0
2026-04-25,2026-04-25 08:15:00,15.6,15.9,15.2,69,9.9,1.6,SO,0.4,4.8,OSO,15.6,15.2,15.2,1018.0,0.0,0.0,0.029,0.0,24.4,49,13.0,24.4,9.03,1.1747,350,1,100.0
2026-04-25,2026-04-25 08:30:00,16.4,16.8,15.9,64,9.6,1.6,SO,0.4,6.4,S,16.4,16.0,16.0,1018.0,0.0,0.0,0.02,0.0,24.4,49,13.0,24.4,9.03,1.1748,351,1,100.0
2026-04-25,2026-04-25 08:45:00,17.1,17.3,16.8,59,9.0,1.6,SO,0.4,4.8,NO,17.1,16.4,16.4,1018.0,0.0,0.0,0.013,0.0,24.6,50,13.4,24.6,9.23,1.1739,351,1,100.0
2026-04-25,2026-04-25 09:00:00,17.5,17.9,17.3,59,9.4,1.6,SO,0.4,4.8,O,17.5,16.9,16.9,1018.0,0.0,0.0,0.009,0.0,24.6,50,13.5,24.6,9.22,1.1735,350,1,100.0
2026-04-25,2026-04-25 09:15:00,18.6,18.9,17.9,55,9.4,1.6,SSO,0.4,8.0,E,18.6,17.9,17.9,1018.0,0.0,0.0,0.0,0.003,24.7,49,13.2,24.6,9.02,1.1736,351,1,100.0
2026-04-25,2026-04-25 09:30:00,19.6,20.2,18.9,52,9.4,1.6,N,0.4,8.0,E,19.6,18.9,18.9,1017.9,0.0,0.0,0.0,0.013,24.7,49,13.3,24.6,9.02,1.1733,352,1,100.0
2026-04-25,2026-04-25 09:45:00,20.7,21.1,20.2,47,8.9,3.2,ENE,0.8,9.7,E,20.7,19.7,19.7,1017.8,0.0,0.0,0.0,0.024,24.8,49,13.4,24.7,9.02,1.1726,350,1,100.0
2026-04-25,2026-04-25 10:00:00,21.0,21.1,20.9,47,9.3,3.2,E,0.8,11.3,E,21.0,19.9,19.9,1017.7,0.0,0.0,0.0,0.028,24.9,49,13.4,24.8,9.01,1.1722,351,1,100.0
2026-04-25,2026-04-25 10:15:00,21.3,21.8,20.9,44,8.5,1.6,ENE,0.4,8.0,E,21.3,20.1,20.1,1017.5,0.0,0.0,0.0,0.031,25.0,49,13.5,24.8,9.01,1.1714,349,1,100.0
2026-04-25,2026-04-25 10:30:00,21.9,22.2,21.8,41,8.1,3.2,SSE,0.8,11.3,ENE,21.9,20.8,20.8,1017.5,0.0,0.0,0.0,0.038,25.1,49,13.6,24.9,9.01,1.1712,352,1,100.0
2026-04-25,2026-04-25 10:45:00,22.5,22.7,22.2,36,6.7,3.2,SSE,0.8,11.3,ENE,22.5,21.4,21.4,1017.3,0.0,0.0,0.0,0.043,25.2,49,13.7,25.1,9.0,1.1704,351,1,100.0
2026-04-25,2026-04-25 11:00:00,22.4,22.7,22.3,39,7.8,4.8,ENE,1.21,12.9,ENE,22.4,21.4,21.4,1017.3,0.0,0.0,0.0,0.043,25.2,48,13.4,25.1,8.9,1.1704,350,1,100.0
2026-04-25,2026-04-25 11:15:00,22.6,22.9,22.3,33,5.5,6.4,ENE,1.61,16.1,E,22.6,21.4,21.4,1017.1,0.0,0.0,0.0,0.045,25.2,48,13.4,25.1,8.9,1.1702,350,1,100.0
2026-04-25,2026-04-25 11:30:00,23.1,23.3,22.9,31,5.0,4.8,ENE,1.21,16.1,E,23.1,22.1,22.1,1016.9,0.0,0.0,0.0,0.05,25.2,48,13.4,25.0,8.9,1.1702,351,1,100.0
2026-04-25,2026-04-25 11:45:00,23.5,23.6,23.4,31,5.4,4.8,ENE,1.21,16.1,ENE,23.5,22.6,22.6,1016.8,0.0,0.0,0.0,0.054,25.2,49,13.7,25.1,9.0,1.1695,352,1,100.0
2026-04-25,2026-04-25 12:00:00,24.0,24.3,23.6,36,8.0,3.2,SE,0.8,11.3,ENE,24.0,23.4,23.4,1016.7,0.0,0.0,0.0,0.059,25.2,48,13.4,25.1,8.9,1.1697,350,1,100.0
2026-04-25,2026-04-25 12:15:00,24.1,24.3,23.8,39,9.3,6.4,ENE,1.61,20.9,E,24.1,23.6,23.6,1016.4,0.0,0.0,0.0,0.06,25.3,48,13.5,25.2,8.9,1.1691,350,1,100.0
2026-04-25,2026-04-25 12:30:00,23.8,24.2,23.6,41,9.7,6.4,E,1.61,16.1,ENE,23.8,23.4,23.4,1016.3,0.0,0.0,0.0,0.057,25.3,48,13.5,25.2,8.9,1.169,349,1,100.0
2026-04-25,2026-04-25 12:45:00,24.3,24.4,24.2,41,10.2,6.4,E,1.61,16.1,E,24.3,23.8,23.8,1016.2,0.0,0.0,0.0,0.062,25.3,47,13.2,25.1,8.7,1.1692,352,1,100.0
2026-04-25,2026-04-25 13:00:00,24.1,24.4,23.9,43,10.7,9.7,ENE,2.41,20.9,ENE,24.1,23.8,23.8,1016.1,0.0,0.0,0.0,0.06,25.3,47,13.2,25.1,8.7,1.1691,351,1,100.0
2026-04-25,2026-04-25 13:15:00,23.9,24.0,23.8,44,10.9,8.0,ENE,2.01,25.7,E,23.9,23.7,23.7,1016.0,0.0,0.0,0.0,0.058,25.3,47,13.2,25.2,8.7,1.1687,351,1,100.0
2026-04-25,2026-04-25 13:30:00,24.2,24.3,24.0,42,10.5,8.0,E,2.01,24.1,E,24.2,23.8,23.8,1015.9,0.0,0.0,0.0,0.061,25.4,47,13.3,25.2,8.7,1.1683,350,1,100.0
2026-04-25,2026-04-25 13:45:00,24.0,24.2,23.9,42,10.3,8.0,ENE,2.01,17.7,E,24.0,23.7,23.7,1015.8,0.0,0.0,0.0,0.059,25.4,47,13.3,25.2,8.7,1.1682,352,1,100.0
2026-04-25,2026-04-25 14:00:00,24.1,24.2,24.0,41,10.0,8.0,E,2.01,20.9,E,24.1,23.7,23.7,1015.7,0.0,0.0,0.0,0.06,25.4,47,13.3,25.3,8.69,1.1678,351,1,100.0
2026-04-25,2026-04-25 14:15:00,24.1,24.1,24.0,42,10.3,6.4,ESE,1.61,22.5,E,24.1,23.7,23.7,1015.7,0.0,0.0,0.0,0.06,25.5,46,13.0,25.3,8.49,1.1679,351,1,100.0
2026-04-25,2026-04-25 14:30:00,23.9,24.2,23.8,41,9.9,4.8,SSE,1.21,16.1,SSE,23.9,23.6,23.6,1015.8,0.0,0.0,0.0,0.058,25.5,47,13.4,25.3,8.69,1.1676,351,1,100.0
2026-04-25,2026-04-25 14:45:00,24.2,24.4,23.9,39,9.4,4.8,S,1.21,14.5,OSO,24.2,23.7,23.7,1015.9,0.0,0.0,0.0,0.061,25.5,47,13.4,25.3,8.69,1.1677,351,1,100.0
2026-04-25,2026-04-25 15:00:00,24.0,24.2,23.8,39,9.2,3.2,OSO,0.8,11.3,OSO,24.0,23.5,23.5,1015.8,0.0,0.0,0.0,0.059,25.6,47,13.4,25.4,8.69,1.1674,351,1,100.0
2026-04-25,2026-04-25 15:15:00,24.0,24.2,23.8,40,9.6,4.8,OSO,1.21,11.3,OSO,24.0,23.6,23.6,1015.8,0.0,0.0,0.0,0.059,25.6,47,13.4,25.4,8.69,1.1674,351,1,100.0
2026-04-25,2026-04-25 15:30:00,23.6,23.9,23.5,41,9.6,4.8,S,1.21,12.9,SO,23.6,23.2,23.2,1015.9,0.0,0.0,0.0,0.055,25.6,47,13.5,25.5,8.69,1.1672,349,1,100.0
2026-04-25,2026-04-25 15:45:00,23.8,23.9,23.7,41,9.8,3.2,SO,0.8,11.3,SO,23.8,23.4,23.4,1015.9,0.0,0.0,0.0,0.057,25.6,47,13.5,25.5,8.69,1.1672,350,1,100.0
2026-04-25,2026-04-25 16:00:00,23.6,23.9,23.4,42,9.9,3.2,OSO,0.8,12.9,O,23.6,23.2,23.2,1016.0,0.0,0.0,0.0,0.054,25.7,47,13.5,25.6,8.69,1.1671,352,1,100.0
2026-04-25,2026-04-25 16:15:00,23.7,23.8,23.4,41,9.6,3.2,S,0.8,9.7,SO,23.7,23.2,23.2,1016.1,0.0,0.0,0.0,0.056,25.7,47,13.6,25.6,8.68,1.1669,351,1,100.0
2026-04-25,2026-04-25 16:30:00,23.0,23.4,22.7,41,9.0,3.2,O,0.8,8.0,O,23.0,22.4,22.4,1016.3,0.0,0.0,0.0,0.049,25.7,47,13.6,25.6,8.68,1.1671,349,1,100.0
2026-04-25,2026-04-25 16:45:00,22.3,22.7,22.0,42,8.7,3.2,O,0.8,9.7,SSO,22.3,21.4,21.4,1016.2,0.0,0.0,0.0,0.041,25.7,47,13.6,25.6,8.68,1.167,349,1,100.0
2026-04-25,2026-04-25 17:00:00,22.4,22.8,22.0,41,8.5,3.2,O,0.8,9.7,OSO,22.4,21.6,21.6,1016.2,0.0,0.0,0.0,0.043,25.8,47,13.6,25.7,8.68,1.1668,350,1,100.0
2026-04-25,2026-04-25 17:15:00,22.2,22.6,21.8,44,9.3,3.2,O,0.8,8.0,SO,22.2,21.3,21.3,1016.3,0.0,0.0,0.0,0.04,25.8,47,13.7,25.7,8.68,1.1665,350,1,100.0
2026-04-25,2026-04-25 17:30:00,21.9,22.1,21.8,45,9.5,1.6,S,0.4,8.0,SSE,21.9,21.0,21.0,1016.2,0.0,0.0,0.0,0.038,25.8,47,13.7,25.7,8.68,1.1664,351,1,100.0
2026-04-25,2026-04-25 17:45:00,22.2,22.2,22.0,49,10.9,1.6,E,0.4,6.4,OSO,22.2,21.6,21.6,1016.2,0.0,0.0,0.0,0.04,25.8,47,13.7,25.7,8.68,1.1664,350,1,100.0
2026-04-25,2026-04-25 18:00:00,21.7,22.2,21.3,52,11.4,1.6,ESE,0.4,8.0,E,21.7,21.1,21.1,1016.2,0.0,0.0,0.0,0.035,25.8,47,13.7,25.7,8.68,1.1665,351,1,100.0
2026-04-25,2026-04-25 18:15:00,20.8,21.3,20.5,55,11.5,1.6,E,0.4,8.0,E,20.8,20.2,20.2,1016.3,0.0,0.0,0.0,0.026,25.8,47,13.6,25.7,8.68,1.1668,352,1,100.0
2026-04-25,2026-04-25 18:30:00,20.2,20.4,20.1,57,11.4,0.0,E,0.0,3.2,E,20.2,19.8,19.8,1016.3,0.0,0.0,0.0,0.02,25.6,47,13.5,25.5,8.69,1.1677,350,1,100.0
2026-04-25,2026-04-25 18:45:00,19.8,20.1,19.6,54,10.2,1.6,E,0.4,3.2,E,19.8,19.3,19.3,1016.5,0.0,0.0,0.0,0.015,25.4,47,13.3,25.3,8.69,1.1688,351,1,100.0
2026-04-25,2026-04-25 19:00:00,19.3,19.6,19.0,52,9.2,1.6,OSO,0.4,4.8,OSO,19.3,18.6,18.6,1016.7,0.0,0.0,0.0,0.01,25.2,47,13.1,25.1,8.7,1.17,350,1,100.0
2026-04-25,2026-04-25 19:15:00,18.8,19.0,18.6,51,8.4,0.0,OSO,0.0,3.2,OSO,18.8,17.9,17.9,1016.8,0.0,0.0,0.0,0.005,25.1,48,13.3,24.9,8.91,1.1707,351,1,100.0
2026-04-25,2026-04-25 19:30:00,18.3,18.6,18.2,51,8.0,0.0,OSO,0.0,3.2,OSO,18.3,17.4,17.4,1017.1,0.0,0.0,0.0,0.0,24.9,48,13.1,24.7,8.91,1.1718,351,1,100.0
2026-04-25,2026-04-25 19:45:00,18.0,18.2,17.8,51,7.7,1.6,OSO,0.4,4.8,OSO,18.0,17.1,17.1,1017.2,0.0,0.0,0.003,0.0,24.7,48,13.0,24.6,8.92,1.1728,351,1,100.0
2026-04-25,2026-04-25 20:00:00,17.6,17.8,17.3,53,7.9,1.6,OSO,0.4,3.2,OSO,17.6,16.8,16.8,1017.3,0.0,0.0,0.008,0.0,24.6,49,13.2,24.6,9.02,1.1731,350,1,100.0
2026-04-25,2026-04-25 20:15:00,17.1,17.3,16.9,54,7.7,1.6,OSO,0.4,4.8,OSO,17.1,16.3,16.3,1017.3,0.0,0.0,0.013,0.0,24.4,49,13.0,24.4,9.03,1.1739,350,1,100.0
2026-04-25,2026-04-25 20:30:00,16.8,16.9,16.6,55,7.7,0.0,OSO,0.0,3.2,OSO,16.8,15.9,15.9,1017.3,0.0,0.0,0.016,0.0,24.3,49,12.9,24.3,9.03,1.1745,351,1,100.0
2026-04-25,2026-04-25 20:45:00,16.5,16.6,16.4,56,7.7,1.6,OSO,0.4,6.4,NO,16.5,15.7,15.7,1017.4,0.0,0.0,0.019,0.0,24.2,49,12.8,24.2,9.04,1.1751,350,1,100.0
2026-04-25,2026-04-25 21:00:00,16.5,16.6,16.4,59,8.5,3.2,NO,0.8,6.4,NO,16.5,15.8,15.8,1017.4,0.0,0.0,0.019,0.0,24.1,50,13.0,24.2,9.24,1.1754,351,1,100.0
2026-04-25,2026-04-25 21:15:00,16.4,16.5,16.4,57,7.9,1.6,NO,0.4,4.8,NO,16.4,15.7,15.7,1017.4,0.0,0.0,0.02,0.0,24.0,50,12.9,24.1,9.25,1.176,351,1,100.0
2026-04-25,2026-04-25 21:30:00,16.3,16.4,16.2,56,7.5,0.0,NO,0.0,3.2,NO,16.3,15.5,15.5,1017.3,0.0,0.0,0.021,0.0,24.0,50,12.9,24.1,9.25,1.1758,352,1,100.0
2026-04-25,2026-04-25 21:45:00,16.5,16.7,16.2,56,7.7,3.2,NO,0.8,4.8,NO,16.5,15.7,15.7,1017.3,0.0,0.0,0.019,0.0,23.9,51,13.2,24.1,9.35,1.1757,350,1,100.0
2026-04-25,2026-04-25 22:00:00,16.5,16.6,16.4,56,7.7,3.2,NO,0.8,4.8,NO,16.5,15.7,15.7,1017.3,0.0,0.0,0.019,0.0,23.9,51,13.1,24.0,9.35,1.176,351,1,100.0
2026-04-25,2026-04-25 22:15:00,16.7,16.8,16.5,53,7.0,1.6,NO,0.4,3.2,NO,16.7,15.7,15.7,1017.2,0.0,0.0,0.017,0.0,23.8,51,13.1,23.9,9.35,1.1762,350,1,100.0
2026-04-25,2026-04-25 22:30:00,16.8,16.8,16.8,53,7.2,0.0,,0.0,0.0,,16.8,15.9,15.9,1017.0,0.0,0.0,0.016,0.0,23.7,51,13.0,23.8,9.36,1.1765,352,1,100.0
2026-04-25,2026-04-25 22:45:00,16.7,16.8,16.5,54,7.4,0.0,,0.0,0.0,,16.7,15.8,15.8,1017.0,0.0,0.0,0.017,0.0,23.7,51,12.9,23.7,9.36,1.1768,351,1,100.0
2026-04-25,2026-04-25 23:00:00,16.2,16.5,15.8,56,7.4,0.0,,0.0,0.0,,16.2,15.4,15.4,1017.1,0.0,0.0,0.022,0.0,23.6,51,12.9,23.6,9.36,1.1771,351,1,100.0
2026-04-25,2026-04-25 23:15:00,15.6,15.8,15.4,58,7.3,0.0,,0.0,0.0,,15.6,14.8,14.8,1017.1,0.0,0.0,0.029,0.0,23.6,52,13.1,23.6,9.56,1.1771,351,1,100.0
2026-04-25,2026-04-25 23:30:00,15.4,15.5,15.3,58,7.2,1.6,NO,0.4,4.8,NO,15.4,14.6,14.6,1017.1,0.0,0.0,0.031,0.0,23.5,52,13.1,23.5,9.56,1.1773,351,1,100.0
2026-04-25,2026-04-25 23:45:00,15.6,15.6,15.4,59,7.6,3.2,NO,0.8,6.4,NO,15.6,14.8,14.8,1017.0,0.0,0.0,0.029,0.0,23.4,52,13.0,23.3,9.57,1.1778,352,1,100.0
2026-04-26,2026-04-26 00:00:00,15.4,15.5,15.3,60,7.7,3.2,NO,0.8,6.4,NO,15.4,14.7,14.7,1016.9,0.0,0.0,0.03,0.0,23.3,52,12.9,23.3,9.57,1.178,351,1,100.0
