date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-04,2026-04-04 02:45:00,9.7,9.8,9.6,87,7.6,0.0,,0.0,0.0,,9.7,9.8,9.8,1022.1,0.0,0.0,0.09,0.0,20.2,51,9.8,19.6,9.48,1.2,351,1,100.0
2026-04-04,2026-04-04 03:00:00,9.8,9.8,9.8,88,7.9,0.0,E,0.0,1.6,E,9.8,9.9,9.9,1022.1,0.0,0.0,0.089,0.0,20.1,51,9.7,19.4,9.49,1.2005,351,1,100.0
2026-04-04,2026-04-04 03:15:00,9.8,9.9,9.8,87,7.8,0.0,E,0.0,1.6,E,9.8,9.9,9.9,1022.1,0.0,0.0,0.089,0.0,20.0,51,9.6,19.3,9.49,1.2011,351,1,100.0
2026-04-04,2026-04-04 03:30:00,9.7,9.8,9.7,88,7.8,0.0,,0.0,0.0,,9.7,9.8,9.8,1021.9,0.0,0.0,0.09,0.0,19.9,51,9.4,19.2,9.49,1.2014,352,1,100.0
2026-04-04,2026-04-04 03:45:00,9.8,9.9,9.7,89,8.1,0.0,,0.0,0.0,,9.8,10.0,10.0,1021.9,0.0,0.0,0.089,0.0,19.7,52,9.6,19.1,9.7,1.202,350,1,100.0
2026-04-04,2026-04-04 04:00:00,9.9,9.9,9.8,89,8.2,0.0,,0.0,0.0,,9.9,10.1,10.1,1022.0,0.0,0.0,0.088,0.0,19.7,52,9.5,19.0,9.7,1.2024,351,1,100.0
2026-04-04,2026-04-04 04:15:00,9.7,9.9,9.3,87,7.6,0.0,,0.0,0.0,,9.7,9.8,9.8,1022.1,0.0,0.0,0.09,0.0,19.6,52,9.4,18.9,9.71,1.203,351,1,100.0
2026-04-04,2026-04-04 04:30:00,9.2,9.3,9.2,87,7.2,0.0,,0.0,0.0,,9.2,9.3,9.3,1022.0,0.0,0.0,0.095,0.0,19.7,52,9.6,19.1,9.7,1.2021,351,1,100.0
2026-04-04,2026-04-04 04:45:00,9.2,9.2,9.2,84,6.6,0.0,ENE,0.0,4.8,ENE,9.2,9.2,9.2,1022.4,0.0,0.0,0.095,0.0,20.2,51,9.7,19.5,9.48,1.2006,351,1,100.0
2026-04-04,2026-04-04 05:00:00,9.3,9.3,9.3,86,7.1,0.0,E,0.0,8.0,E,9.3,9.4,9.4,1022.3,0.0,0.0,0.094,0.0,20.7,50,9.9,19.9,9.26,1.1981,351,1,100.0
2026-04-04,2026-04-04 05:15:00,9.2,9.3,9.0,86,7.0,0.0,E,0.0,8.0,E,9.2,9.3,9.3,1022.4,0.0,0.0,0.095,0.0,21.1,49,10.0,20.1,9.05,1.1965,351,1,100.0
2026-04-04,2026-04-04 05:30:00,9.1,9.4,9.0,83,6.4,0.0,ESE,0.0,6.4,ENE,9.1,9.1,9.1,1022.5,0.0,0.0,0.096,0.0,21.4,49,10.2,20.5,9.05,1.1952,351,1,100.0
2026-04-04,2026-04-04 05:45:00,9.4,9.6,9.3,79,6.0,0.0,ENE,0.0,4.8,NNE,9.4,9.4,9.4,1022.7,0.0,0.0,0.093,0.0,21.6,48,10.1,20.6,8.87,1.1949,352,1,100.0
2026-04-04,2026-04-04 06:00:00,9.6,9.8,9.4,76,5.5,0.0,NO,0.0,3.2,NO,9.6,9.4,9.4,1022.7,0.0,0.0,0.091,0.0,21.7,48,10.2,20.9,8.87,1.1942,350,1,100.0
2026-04-04,2026-04-04 06:15:00,10.1,10.3,9.8,73,5.4,0.0,NO,0.0,1.6,NO,10.1,9.9,9.9,1022.9,0.0,0.0,0.086,0.0,22.0,48,10.5,21.3,8.88,1.193,351,1,100.0
2026-04-04,2026-04-04 06:30:00,10.4,10.7,10.2,72,5.6,0.0,ENE,0.0,4.8,E,10.4,10.2,10.2,1022.9,0.0,0.0,0.083,0.0,22.5,49,11.2,22.1,9.05,1.1902,351,1,100.0
2026-04-04,2026-04-04 06:45:00,11.2,11.4,10.8,69,5.7,0.0,E,0.0,4.8,E,11.2,10.8,10.8,1023.0,0.0,0.0,0.075,0.0,23.3,48,11.6,23.1,8.93,1.1867,351,1,100.0
2026-04-04,2026-04-04 07:00:00,11.7,11.7,11.4,69,6.2,1.6,NO,0.4,6.4,NO,11.7,11.3,11.3,1023.1,0.0,0.0,0.069,0.0,23.8,48,12.1,23.7,8.95,1.1844,350,1,100.0
2026-04-04,2026-04-04 07:15:00,11.9,12.3,11.7,67,6.0,0.0,NO,0.0,1.6,NO,11.9,11.4,11.4,1023.1,0.0,0.0,0.067,0.0,24.0,47,12.0,23.9,8.75,1.1836,351,1,100.0
2026-04-04,2026-04-04 07:30:00,13.1,13.7,12.3,64,6.4,1.6,E,0.4,6.4,ENE,13.1,12.4,12.4,1023.2,0.0,0.0,0.055,0.0,24.1,47,12.1,24.0,8.74,1.1832,350,1,100.0
2026-04-04,2026-04-04 07:45:00,14.1,14.4,13.7,62,6.9,1.6,E,0.4,4.8,ESE,14.1,13.4,13.4,1023.2,0.0,0.0,0.044,0.0,24.2,47,12.1,24.1,8.74,1.183,352,1,100.0
2026-04-04,2026-04-04 08:00:00,14.7,14.9,14.4,61,7.2,1.6,E,0.4,6.4,ESE,14.7,14.0,14.0,1023.3,0.0,0.0,0.038,0.0,24.2,46,11.9,24.1,8.54,1.1831,351,1,100.0
2026-04-04,2026-04-04 08:15:00,15.0,15.1,14.9,59,7.0,3.2,ENE,0.8,8.0,NE,15.0,14.2,14.2,1023.3,0.0,0.0,0.035,0.0,24.2,46,11.9,24.1,8.54,1.1832,350,1,100.0
2026-04-04,2026-04-04 08:30:00,15.1,15.3,14.9,59,7.2,3.2,ESE,0.8,9.7,E,15.1,14.3,14.3,1023.3,0.0,0.0,0.034,0.0,24.2,46,11.9,24.1,8.54,1.1832,351,1,100.0
2026-04-04,2026-04-04 08:45:00,15.3,15.4,15.3,59,7.4,3.2,ENE,0.8,9.7,E,15.3,14.6,14.6,1023.5,0.0,0.0,0.031,0.0,24.2,46,11.9,24.1,8.54,1.1833,351,1,100.0
2026-04-04,2026-04-04 09:00:00,15.8,16.2,15.4,58,7.6,3.2,ENE,0.54,9.7,E,15.8,15.1,15.1,1023.5,0.0,0.0,0.017,0.0,24.2,46,11.9,24.1,8.54,1.1833,352,1,100.0
2026-04-04,2026-04-04 09:15:00,16.6,17.1,16.2,55,7.5,1.6,E,0.4,6.4,SE,16.6,15.8,15.8,1023.4,0.0,0.0,0.018,0.0,24.1,45,11.4,23.9,8.44,1.1842,350,1,100.0
2026-04-04,2026-04-04 09:30:00,17.4,17.9,17.1,54,8.0,1.6,ENE,0.4,9.7,E,17.4,16.6,16.6,1023.4,0.0,0.0,0.009,0.0,24.1,45,11.4,23.9,8.44,1.1844,350,1,100.0
2026-04-04,2026-04-04 09:45:00,18.3,18.4,18.0,50,7.7,1.6,O,0.4,6.4,SO,18.3,17.3,17.3,1023.3,0.0,0.0,0.001,0.0,24.1,45,11.4,23.9,8.44,1.1843,351,1,100.0
2026-04-04,2026-04-04 10:00:00,18.4,18.7,18.3,49,7.5,3.2,SSO,0.8,6.4,O,18.4,17.4,17.4,1023.3,0.0,0.0,0.0,0.001,24.2,45,11.5,23.9,8.44,1.1837,350,2,100.0
2026-04-04,2026-04-04 10:15:00,19.1,19.4,18.7,48,7.8,3.2,OSO,0.8,8.0,OSO,19.1,18.1,18.1,1023.2,0.0,0.0,0.0,0.008,24.3,45,11.6,24.1,8.44,1.1831,351,1,100.0
2026-04-04,2026-04-04 10:30:00,20.1,20.6,19.4,45,7.7,1.6,O,0.4,6.4,NO,20.1,19.1,19.1,1023.0,0.0,0.0,0.0,0.018,24.4,45,11.7,24.2,8.43,1.1823,350,1,100.0
2026-04-04,2026-04-04 10:45:00,21.1,21.4,20.6,44,8.3,1.6,NO,0.4,6.4,OSO,21.1,19.8,19.8,1022.8,0.0,0.0,0.0,0.028,24.4,45,11.7,24.2,8.43,1.1818,351,1,100.0
2026-04-04,2026-04-04 11:00:00,21.6,21.8,21.4,42,8.1,3.2,SSO,0.8,11.3,ESE,21.6,20.4,20.4,1022.8,0.0,0.0,0.0,0.034,24.6,45,11.8,24.3,8.43,1.1813,351,1,100.0
2026-04-04,2026-04-04 11:15:00,21.8,22.1,21.7,41,8.0,3.2,S,0.8,8.0,OSO,21.8,20.7,20.7,1022.6,0.0,0.0,0.0,0.036,24.6,45,11.9,24.4,8.42,1.1807,352,1,100.0
2026-04-04,2026-04-04 11:30:00,22.3,22.4,22.1,42,8.7,3.2,O,0.8,11.3,OSO,22.3,21.4,21.4,1022.5,0.0,0.0,0.0,0.041,24.7,45,12.0,24.5,8.42,1.18,351,1,100.0
2026-04-04,2026-04-04 11:45:00,22.3,22.4,22.1,41,8.4,4.8,SO,1.21,11.3,SSO,22.3,21.3,21.3,1022.3,0.0,0.0,0.0,0.041,24.8,45,12.0,24.5,8.42,1.1796,350,1,100.0
2026-04-04,2026-04-04 12:00:00,22.9,23.2,22.4,39,8.2,3.2,NNO,0.8,12.9,O,22.9,22.2,22.2,1022.2,0.0,0.0,0.0,0.048,24.9,44,11.8,24.6,8.21,1.1793,350,1,100.0
2026-04-04,2026-04-04 12:15:00,22.9,23.1,22.8,38,7.9,3.2,O,0.8,9.7,SSO,22.9,22.2,22.2,1022.0,0.0,0.0,0.0,0.048,24.9,44,11.8,24.6,8.21,1.179,352,1,100.0
2026-04-04,2026-04-04 12:30:00,23.5,23.9,23.1,38,8.4,3.2,ENE,0.8,14.5,E,23.5,22.9,22.9,1021.9,0.0,0.0,0.0,0.054,24.9,44,11.8,24.6,8.21,1.1787,350,1,100.0
2026-04-04,2026-04-04 12:45:00,23.8,24.1,23.5,42,10.1,4.8,S,1.21,12.9,ESE,23.8,23.4,23.4,1021.8,0.0,0.0,0.0,0.057,24.9,44,11.8,24.6,8.21,1.1785,351,1,100.0
2026-04-04,2026-04-04 13:00:00,23.5,23.8,23.4,43,10.2,3.2,S,0.8,11.3,S,23.5,23.1,23.1,1021.7,0.0,0.0,0.0,0.054,25.0,45,12.2,24.7,8.41,1.1777,349,1,100.0
2026-04-04,2026-04-04 13:15:00,23.6,23.8,23.3,42,9.9,6.4,S,1.61,14.5,S,23.6,23.2,23.2,1021.5,0.0,0.0,0.0,0.054,25.0,45,12.2,24.7,8.41,1.1776,351,1,100.0
2026-04-04,2026-04-04 13:30:00,23.6,23.8,23.4,40,9.2,4.8,S,1.21,12.9,OSO,23.6,23.1,23.1,1021.4,0.0,0.0,0.0,0.055,25.1,45,12.3,24.8,8.41,1.1772,351,1,100.0
2026-04-04,2026-04-04 13:45:00,23.8,24.0,23.7,40,9.4,4.8,S,1.21,14.5,ENE,23.8,23.4,23.4,1021.3,0.0,0.0,0.0,0.057,25.1,45,12.3,24.8,8.41,1.177,351,1,100.0
2026-04-04,2026-04-04 14:00:00,23.5,23.9,23.3,39,8.7,6.4,S,1.61,17.7,SSE,23.5,22.9,22.9,1021.2,0.0,0.0,0.0,0.054,25.1,45,12.3,24.8,8.41,1.1767,351,1,100.0
2026-04-04,2026-04-04 14:15:00,22.9,23.3,22.6,41,9.0,8.0,S,2.01,17.7,SSE,22.9,22.3,22.3,1021.2,0.0,0.0,0.0,0.048,25.2,45,12.4,24.9,8.4,1.1764,351,1,100.0
2026-04-04,2026-04-04 14:30:00,22.4,22.6,22.3,40,8.2,8.0,SSE,2.01,16.1,S,22.4,21.5,21.5,1021.1,0.0,0.0,0.0,0.043,25.2,45,12.4,24.9,8.4,1.1763,351,1,100.0
2026-04-04,2026-04-04 14:45:00,22.3,22.5,22.2,40,8.1,6.4,S,1.61,16.1,SSO,22.3,21.3,21.3,1021.0,0.0,0.0,0.0,0.042,25.2,45,12.4,24.9,8.4,1.1759,351,1,100.0
2026-04-04,2026-04-04 15:00:00,22.3,22.3,22.2,40,8.0,6.4,S,1.61,12.9,S,22.3,21.3,21.3,1021.0,0.0,0.0,0.0,0.041,25.2,45,12.4,24.9,8.4,1.1759,351,1,100.0
2026-04-04,2026-04-04 15:15:00,22.1,22.3,21.9,40,7.9,6.4,SSO,1.61,16.1,S,22.1,21.0,21.0,1021.0,0.0,0.0,0.0,0.039,25.2,45,12.4,24.9,8.4,1.1758,351,1,100.0
2026-04-04,2026-04-04 15:30:00,22.3,22.3,22.2,40,8.0,6.4,OSO,1.61,16.1,O,22.3,21.3,21.3,1021.0,0.0,0.0,0.0,0.041,25.2,45,12.4,24.9,8.4,1.1759,352,1,100.0
2026-04-04,2026-04-04 15:45:00,21.6,22.1,20.8,42,8.1,8.0,OSO,2.01,19.3,OSO,21.6,20.3,20.3,1021.1,0.0,0.0,0.0,0.034,25.2,45,12.4,24.9,8.4,1.176,350,1,100.0
2026-04-04,2026-04-04 16:00:00,20.8,20.9,20.7,43,7.7,6.4,OSO,1.61,16.1,S,20.8,19.6,19.6,1021.1,0.0,0.0,0.0,0.025,25.2,45,12.4,24.9,8.4,1.1762,351,1,100.0
2026-04-04,2026-04-04 16:15:00,20.8,21.1,20.2,42,7.4,6.4,S,1.61,17.7,S,20.8,19.5,19.5,1021.2,0.0,0.0,0.0,0.025,25.1,44,12.0,24.8,8.21,1.1771,351,1,100.0
2026-04-04,2026-04-04 16:30:00,20.0,20.2,19.7,44,7.4,6.4,SSO,1.61,19.3,S,20.0,18.9,18.9,1021.3,0.0,0.0,0.0,0.017,25.0,45,12.2,24.7,8.41,1.1773,352,1,100.0
2026-04-04,2026-04-04 16:45:00,19.8,19.8,19.7,44,7.2,4.8,SSO,1.21,12.9,SO,19.8,18.7,18.7,1021.3,0.0,0.0,0.0,0.015,24.9,45,12.2,24.7,8.41,1.1776,351,1,100.0
2026-04-04,2026-04-04 17:00:00,19.7,19.8,19.6,44,7.1,4.8,SSO,1.21,14.5,SSE,19.7,18.6,18.6,1021.4,0.0,0.0,0.0,0.014,24.9,45,12.2,24.7,8.41,1.1777,350,1,100.0
2026-04-04,2026-04-04 17:15:00,19.3,19.6,19.0,47,7.7,6.4,S,1.61,16.1,S,19.3,18.3,18.3,1021.5,0.0,0.0,0.0,0.01,24.9,45,12.2,24.7,8.41,1.1778,351,1,100.0
2026-04-04,2026-04-04 17:30:00,18.8,19.0,18.7,47,7.3,6.4,S,1.61,12.9,SO,18.8,17.8,17.8,1021.5,0.0,0.0,0.0,0.005,24.9,45,12.1,24.6,8.41,1.1781,348,1,100.0
2026-04-04,2026-04-04 17:45:00,18.5,18.7,18.2,48,7.3,4.8,SSO,1.21,11.3,SSO,18.5,17.4,17.4,1021.6,0.0,0.0,0.0,0.002,24.8,45,12.0,24.5,8.42,1.1787,352,1,100.0
2026-04-04,2026-04-04 18:00:00,17.8,18.2,17.6,50,7.3,4.8,SSO,1.21,12.9,O,17.8,16.8,16.8,1021.6,0.0,0.0,0.005,0.0,24.7,46,12.3,24.5,8.52,1.1787,351,1,100.0
2026-04-04,2026-04-04 18:15:00,17.3,17.6,17.0,52,7.3,3.2,SO,0.8,9.7,S,17.3,16.3,16.3,1021.6,0.0,0.0,0.011,0.0,24.6,46,12.2,24.4,8.52,1.1793,351,1,100.0
2026-04-04,2026-04-04 18:30:00,16.7,16.9,16.4,54,7.3,1.6,SO,0.4,6.4,SO,16.7,15.8,15.8,1021.7,0.0,0.0,0.017,0.0,24.5,46,12.1,24.3,8.53,1.1799,351,1,100.0
2026-04-04,2026-04-04 18:45:00,16.2,16.4,15.9,57,7.6,3.2,OSO,0.8,8.0,SO,16.2,15.4,15.4,1021.8,0.0,0.0,0.023,0.0,24.4,46,12.1,24.3,8.53,1.1803,352,1,100.0
2026-04-04,2026-04-04 19:00:00,15.6,15.8,15.3,59,7.6,1.6,O,0.4,6.4,SO,15.6,14.8,14.8,1021.9,0.0,0.0,0.029,0.0,24.3,46,12.0,24.2,8.53,1.181,350,1,100.0
2026-04-04,2026-04-04 19:15:00,15.1,15.3,14.8,60,7.3,3.2,OSO,0.8,6.4,SO,15.1,14.3,14.3,1022.1,0.0,0.0,0.034,0.0,24.3,46,11.9,24.1,8.54,1.1815,350,1,100.0
2026-04-04,2026-04-04 19:30:00,14.7,14.8,14.4,60,7.0,1.6,SO,0.4,9.7,SO,14.7,13.9,13.9,1022.3,0.0,0.0,0.038,0.0,24.2,47,12.1,24.1,8.74,1.1819,351,1,100.0
2026-04-04,2026-04-04 19:45:00,14.3,14.4,14.2,60,6.7,1.6,OSO,0.4,4.8,OSO,14.3,13.6,13.6,1022.5,0.0,0.0,0.042,0.0,24.0,46,11.7,23.9,8.55,1.1833,352,1,100.0
2026-04-04,2026-04-04 20:00:00,14.1,14.2,14.0,61,6.7,1.6,OSO,0.4,6.4,SO,14.1,13.4,13.4,1022.7,0.0,0.0,0.044,0.0,23.7,47,11.7,23.6,8.75,1.1845,350,1,100.0
2026-04-04,2026-04-04 20:15:00,13.9,14.0,13.9,61,6.5,0.0,OSO,0.0,3.2,OSO,13.9,13.3,13.3,1022.8,0.0,0.0,0.046,0.0,23.6,47,11.6,23.4,8.75,1.1855,350,1,100.0
2026-04-04,2026-04-04 20:30:00,13.8,13.9,13.8,62,6.7,0.0,OSO,0.0,4.8,OSO,13.8,13.2,13.2,1022.9,0.0,0.0,0.047,0.0,23.4,47,11.4,23.2,8.75,1.1865,351,1,100.0
2026-04-04,2026-04-04 20:45:00,13.7,13.8,13.6,64,7.0,1.6,O,0.4,4.8,OSO,13.7,13.1,13.1,1023.1,0.0,0.0,0.048,0.0,23.2,48,11.6,22.9,8.93,1.1871,350,1,100.0
2026-04-04,2026-04-04 21:00:00,13.6,13.6,13.6,64,6.9,1.6,ONO,0.4,4.8,O,13.6,12.9,12.9,1023.1,0.0,0.0,0.05,0.0,23.1,48,11.5,22.8,8.92,1.1877,352,1,100.0
2026-04-04,2026-04-04 21:15:00,13.6,13.6,13.6,63,6.6,1.6,ONO,0.4,4.8,ONO,13.6,12.9,12.9,1023.0,0.0,0.0,0.05,0.0,23.0,49,11.7,22.7,9.05,1.1879,351,1,100.0
2026-04-04,2026-04-04 21:30:00,13.4,13.6,13.3,63,6.5,1.6,ONO,0.4,4.8,ONO,13.4,12.8,12.8,1023.0,0.0,0.0,0.052,0.0,22.9,49,11.7,22.7,9.05,1.1881,351,1,100.0
2026-04-04,2026-04-04 21:45:00,13.3,13.3,13.3,64,6.6,0.0,ONO,0.0,4.8,ONO,13.3,12.7,12.7,1023.1,0.0,0.0,0.053,0.0,23.2,48,11.6,22.9,8.93,1.1871,350,1,100.0
2026-04-04,2026-04-04 22:00:00,13.3,13.3,13.3,64,6.7,1.6,NO,0.4,4.8,ONO,13.3,12.7,12.7,1023.0,0.0,0.0,0.052,0.0,23.7,48,12.0,23.6,8.94,1.1849,352,1,100.0
2026-04-04,2026-04-04 22:15:00,13.3,13.3,13.2,64,6.6,0.0,NO,0.0,1.6,NO,13.3,12.7,12.7,1022.9,0.0,0.0,0.053,0.0,24.0,47,12.0,23.9,8.75,1.1834,350,1,100.0
2026-04-04,2026-04-04 22:30:00,13.4,13.5,13.3,62,6.3,0.0,,0.0,0.0,,13.4,12.7,12.7,1023.0,0.0,0.0,0.052,0.0,24.1,47,12.1,24.0,8.74,1.1829,350,1,100.0
2026-04-04,2026-04-04 22:45:00,13.6,13.6,13.5,63,6.6,0.0,,0.0,0.0,,13.6,12.9,12.9,1023.0,0.0,0.0,0.05,0.0,24.0,47,12.0,23.9,8.75,1.1835,351,1,100.0
2026-04-04,2026-04-04 23:00:00,13.4,13.6,13.3,64,6.7,0.0,,0.0,0.0,,13.4,12.8,12.8,1023.0,0.0,0.0,0.052,0.0,23.8,48,12.2,23.8,8.95,1.184,351,1,100.0
2026-04-04,2026-04-04 23:15:00,13.2,13.3,13.2,62,6.1,0.0,,0.0,0.0,,13.2,12.6,12.6,1023.0,0.0,0.0,0.053,0.0,23.7,48,12.1,23.6,8.94,1.1845,352,1,100.0
2026-04-04,2026-04-04 23:30:00,13.2,13.2,13.2,62,6.1,0.0,,0.0,0.0,,13.2,12.6,12.6,1023.0,0.0,0.0,0.053,0.0,23.7,48,12.0,23.6,8.94,1.1848,351,1,100.0
2026-04-04,2026-04-04 23:45:00,13.2,13.2,13.1,63,6.3,0.0,,0.0,0.0,,13.2,12.6,12.6,1023.0,0.0,0.0,0.054,0.0,23.6,48,12.0,23.5,8.94,1.1851,351,1,100.0
2026-04-05,2026-04-05 00:00:00,13.0,13.1,12.8,64,6.3,0.0,,0.0,0.0,,13.0,12.4,12.4,1022.9,0.0,0.0,0.056,0.0,23.4,49,12.1,23.2,9.05,1.1858,351,1,100.0
