date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-21,2026-04-21 00:15:00,14.2,14.2,14.2,85,11.7,0.0,,0.0,0.0,,14.2,14.2,14.2,1011.6,0.0,0.0,0.043,0.0,23.7,55,14.1,23.9,10.06,1.169,349,1,100.0
2026-04-21,2026-04-21 00:30:00,14.1,14.2,14.1,85,11.6,0.0,,0.0,0.0,,14.1,14.1,14.1,1011.5,0.0,0.0,0.044,0.0,23.6,55,14.0,23.7,10.06,1.1695,350,1,100.0
2026-04-21,2026-04-21 00:45:00,14.0,14.1,13.9,84,11.3,0.0,NO,0.0,1.6,NO,14.0,13.9,13.9,1011.4,0.0,0.0,0.045,0.0,23.4,55,13.9,23.6,10.07,1.17,351,1,100.0
2026-04-21,2026-04-21 01:00:00,13.8,13.9,13.7,84,11.1,0.0,,0.0,0.0,,13.8,13.7,13.7,1011.3,0.0,0.0,0.047,0.0,23.3,56,14.1,23.5,10.27,1.17,350,1,100.0
2026-04-21,2026-04-21 01:15:00,13.9,14.2,13.7,83,11.1,0.0,NNE,0.0,3.2,NNE,13.9,13.8,13.8,1011.1,0.0,0.0,0.046,0.0,23.3,56,14.0,23.4,10.27,1.1701,351,1,100.0
2026-04-21,2026-04-21 01:30:00,14.4,14.6,14.2,81,11.2,0.0,NNE,0.0,3.2,NNE,14.4,14.3,14.3,1011.0,0.0,0.0,0.041,0.0,23.2,56,13.9,23.3,10.28,1.1706,352,1,100.0
2026-04-21,2026-04-21 01:45:00,14.1,14.6,13.8,81,10.9,0.0,,0.0,0.0,,14.1,14.0,14.0,1010.9,0.0,0.0,0.044,0.0,23.1,56,13.8,23.2,10.28,1.171,351,1,100.0
2026-04-21,2026-04-21 02:00:00,13.8,13.9,13.7,82,10.8,0.0,OSO,0.0,4.8,NNO,13.8,13.7,13.7,1010.8,0.0,0.0,0.047,0.0,23.0,56,13.7,23.1,10.28,1.1712,350,1,100.0
2026-04-21,2026-04-21 02:15:00,13.7,13.9,13.3,83,10.8,1.6,NO,0.4,8.0,NO,13.7,13.6,13.6,1010.7,0.0,0.0,0.049,0.0,22.9,56,13.6,22.9,10.29,1.1716,351,1,100.0
2026-04-21,2026-04-21 02:30:00,13.3,13.4,13.3,82,10.3,0.0,,0.0,0.0,,13.3,13.2,13.2,1010.7,0.0,0.0,0.052,0.0,22.8,56,13.5,22.8,10.29,1.1722,352,1,100.0
