date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-30,2026-04-30 06:30:00,14.2,14.3,14.0,89,12.4,0.0,,0.0,0.0,,14.2,14.2,14.2,1014.8,0.0,0.0,0.043,0.0,21.3,57,12.5,20.8,10.53,1.1841,351,1,100.0
2026-04-30,2026-04-30 06:45:00,14.4,14.4,14.3,88,12.4,1.6,NO,0.4,3.2,NO,14.4,14.4,14.4,1014.8,0.0,0.0,0.041,0.0,21.4,59,13.1,21.1,10.93,1.1829,352,1,100.0
2026-04-30,2026-04-30 07:00:00,14.5,14.8,14.3,88,12.5,0.0,NO,0.0,3.2,NO,14.5,14.5,14.5,1014.9,0.0,0.0,0.04,0.0,21.8,58,13.2,21.5,10.7,1.1813,351,1,100.0
2026-04-30,2026-04-30 07:15:00,15.2,15.6,14.8,85,12.7,1.6,NO,0.4,4.8,NE,15.2,15.2,15.2,1014.8,0.0,0.0,0.033,0.0,22.3,58,13.6,22.2,10.67,1.1789,350,1,100.0
2026-04-30,2026-04-30 07:30:00,16.1,16.4,15.6,79,12.5,3.2,ESE,0.8,9.7,E,16.1,16.1,16.1,1015.0,0.0,0.0,0.023,0.0,22.6,57,13.7,22.6,10.44,1.1778,351,1,100.0
2026-04-30,2026-04-30 07:45:00,16.8,17.3,16.4,71,11.5,3.2,ENE,0.8,11.3,ESE,16.8,16.6,16.6,1015.1,0.0,0.0,0.016,0.0,23.0,57,14.0,23.2,10.41,1.1759,351,1,100.0
2026-04-30,2026-04-30 08:00:00,17.5,17.7,17.3,69,11.7,3.2,E,0.8,11.3,ENE,17.5,17.3,17.3,1015.3,0.0,0.0,0.009,0.0,23.3,56,14.1,23.5,10.27,1.1747,349,1,100.0
2026-04-30,2026-04-30 08:15:00,17.7,17.8,17.7,68,11.7,3.2,ENE,0.8,8.0,E,17.7,17.6,17.6,1015.3,0.0,0.0,0.006,0.0,23.6,55,14.0,23.7,10.06,1.174,351,1,100.0
2026-04-30,2026-04-30 08:30:00,18.3,18.7,17.8,65,11.6,1.6,ESE,0.4,8.0,E,18.3,18.1,18.1,1015.3,0.0,0.0,0.001,0.0,23.7,55,14.1,23.9,10.06,1.1731,351,1,100.0
2026-04-30,2026-04-30 08:45:00,18.8,18.8,18.7,64,11.8,3.2,E,0.8,9.7,E,18.8,18.6,18.6,1015.3,0.0,0.0,0.0,0.005,23.8,55,14.2,24.1,10.05,1.1726,350,1,100.0
2026-04-30,2026-04-30 09:00:00,18.8,19.1,18.8,62,11.4,3.2,E,0.8,11.3,ENE,18.8,18.6,18.6,1015.7,0.0,0.0,0.0,0.005,24.0,57,15.0,24.3,10.34,1.1715,352,1,100.0
2026-04-30,2026-04-30 09:15:00,19.3,19.7,19.1,58,10.8,3.2,E,0.8,11.3,ENE,19.3,18.9,18.9,1015.9,0.0,0.0,0.0,0.01,24.2,56,14.8,24.4,10.23,1.1712,350,1,100.0
2026-04-30,2026-04-30 09:30:00,19.7,19.9,19.6,57,10.9,3.2,ENE,0.8,9.7,E,19.7,19.3,19.3,1015.9,0.0,0.0,0.0,0.014,24.2,54,14.3,24.3,9.84,1.1719,351,1,100.0
2026-04-30,2026-04-30 09:45:00,19.8,19.9,19.7,56,10.8,3.2,E,0.8,11.3,E,19.8,19.4,19.4,1016.1,0.0,0.0,0.0,0.016,24.2,54,14.3,24.3,9.84,1.1721,351,1,100.0
2026-04-30,2026-04-30 10:00:00,20.6,21.0,19.9,55,11.2,4.8,ENE,1.21,14.5,ENE,20.6,20.0,20.0,1016.0,0.0,0.0,0.0,0.023,24.3,53,14.1,24.4,9.65,1.1718,350,1,100.0
2026-04-30,2026-04-30 10:15:00,21.1,21.2,20.9,51,10.5,6.4,ENE,1.61,16.1,E,21.1,20.2,20.2,1016.0,0.0,0.0,0.0,0.028,24.3,53,14.1,24.4,9.65,1.1718,351,1,100.0
2026-04-30,2026-04-30 10:30:00,21.6,21.7,21.2,53,11.6,6.4,ENE,1.61,16.1,E,21.6,20.9,20.9,1016.0,0.0,0.0,0.0,0.034,24.3,53,14.1,24.4,9.65,1.1715,351,1,100.0
2026-04-30,2026-04-30 10:45:00,21.7,21.8,21.5,57,12.8,8.0,ENE,2.01,16.1,ENE,21.7,21.2,21.2,1015.9,0.0,0.0,0.0,0.035,24.4,51,13.6,24.4,9.35,1.1718,350,1,100.0
2026-04-30,2026-04-30 11:00:00,21.7,22.0,21.5,58,13.1,6.4,ENE,1.61,19.3,ENE,21.7,21.3,21.3,1015.9,0.0,0.0,0.0,0.035,24.4,51,13.6,24.4,9.35,1.1719,351,1,100.0
2026-04-30,2026-04-30 11:15:00,22.1,22.3,21.9,57,13.2,6.4,ENE,1.61,20.9,ENE,22.1,21.9,21.9,1015.9,0.0,0.0,0.0,0.039,24.4,52,13.9,24.5,9.53,1.1712,351,1,100.0
2026-04-30,2026-04-30 11:30:00,22.4,22.6,22.3,56,13.2,8.0,ENE,2.01,20.9,E,22.4,22.2,22.2,1015.8,0.0,0.0,0.0,0.042,24.6,52,14.1,24.7,9.52,1.1702,351,1,100.0
2026-04-30,2026-04-30 11:45:00,22.6,22.7,22.4,55,13.1,8.0,E,2.01,22.5,ENE,22.6,22.4,22.4,1015.7,0.0,0.0,0.0,0.044,24.7,52,14.2,24.7,9.52,1.1698,351,1,100.0
2026-04-30,2026-04-30 12:00:00,22.6,22.7,22.4,55,13.1,8.0,E,2.01,22.5,E,22.6,22.5,22.5,1015.7,0.0,0.0,0.0,0.045,24.7,51,13.9,24.7,9.35,1.1699,350,1,100.0
2026-04-30,2026-04-30 12:15:00,22.4,22.5,22.4,54,12.7,8.0,ENE,2.01,22.5,E,22.4,22.2,22.2,1015.6,0.0,0.0,0.0,0.043,24.8,51,14.0,24.8,9.35,1.1695,352,1,100.0
2026-04-30,2026-04-30 12:30:00,22.5,22.6,22.4,53,12.4,9.7,ENE,2.41,20.9,ENE,22.5,22.3,22.3,1015.6,0.0,0.0,0.0,0.043,24.8,51,14.0,24.8,9.35,1.1696,351,1,100.0
2026-04-30,2026-04-30 12:45:00,22.7,22.9,22.5,55,13.2,8.0,ENE,2.01,22.5,E,22.7,22.7,22.7,1015.5,0.0,0.0,0.0,0.046,24.8,52,14.3,24.8,9.52,1.1688,349,1,100.0
2026-04-30,2026-04-30 13:00:00,22.9,23.1,22.9,52,12.6,9.7,ENE,2.41,24.1,E,22.9,22.8,22.8,1015.5,0.0,0.0,0.0,0.048,24.9,52,14.4,24.9,9.51,1.1685,351,1,100.0
2026-04-30,2026-04-30 13:15:00,23.3,23.4,23.1,52,12.9,8.0,ENE,2.01,22.5,ENE,23.3,23.2,23.2,1015.5,0.0,0.0,0.0,0.052,24.9,52,14.4,24.9,9.51,1.1682,352,1,100.0
2026-04-30,2026-04-30 13:30:00,23.4,23.6,23.3,51,12.7,6.4,E,1.61,20.9,E,23.4,23.4,23.4,1015.3,0.0,0.0,0.0,0.053,25.0,52,14.5,25.0,9.51,1.1678,351,1,100.0
2026-04-30,2026-04-30 13:45:00,23.5,23.6,23.4,51,12.8,8.0,E,2.01,24.1,ENE,23.5,23.4,23.4,1015.3,0.0,0.0,0.0,0.054,25.0,52,14.5,25.0,9.51,1.1678,351,1,100.0
2026-04-30,2026-04-30 14:00:00,23.6,23.8,23.4,49,12.3,8.0,E,2.01,17.7,E,23.6,23.5,23.5,1015.3,0.0,0.0,0.0,0.055,25.1,52,14.6,25.1,9.51,1.1672,351,1,100.0
2026-04-30,2026-04-30 14:15:00,23.8,23.9,23.7,46,11.5,9.7,E,2.41,20.9,E,23.8,23.7,23.7,1015.1,0.0,0.0,0.0,0.057,25.2,52,14.7,25.3,9.5,1.1664,350,1,100.0
2026-04-30,2026-04-30 14:30:00,23.8,23.9,23.8,45,11.2,9.7,E,2.41,22.5,E,23.8,23.7,23.7,1015.1,0.0,0.0,0.0,0.057,25.3,51,14.5,25.3,9.35,1.1661,351,1,100.0
2026-04-30,2026-04-30 14:45:00,23.6,23.8,23.5,46,11.3,9.7,E,2.41,24.1,E,23.6,23.4,23.4,1015.1,0.0,0.0,0.0,0.055,25.4,51,14.5,25.4,9.35,1.1658,349,1,100.0
2026-04-30,2026-04-30 15:00:00,23.6,23.6,23.4,46,11.3,9.7,ENE,2.41,29.0,E,23.6,23.3,23.3,1014.9,0.0,0.0,0.0,0.054,25.4,51,14.5,25.4,9.35,1.1656,351,1,100.0
2026-04-30,2026-04-30 15:15:00,23.1,23.4,22.9,49,11.8,11.3,E,2.82,30.6,E,23.1,22.9,22.9,1015.1,0.0,0.0,0.0,0.05,25.4,51,14.5,25.4,9.35,1.1658,350,1,100.0
2026-04-30,2026-04-30 15:30:00,22.8,22.9,22.7,48,11.2,9.7,ENE,2.41,24.1,E,22.8,22.5,22.5,1015.2,0.0,0.0,0.0,0.047,25.4,51,14.5,25.4,9.35,1.166,352,1,100.0
2026-04-30,2026-04-30 15:45:00,22.7,22.7,22.6,49,11.4,9.7,E,2.41,24.1,E,22.7,22.3,22.3,1015.2,0.0,0.0,0.0,0.045,25.4,51,14.5,25.4,9.35,1.166,351,1,100.0
2026-04-30,2026-04-30 16:00:00,22.8,22.9,22.6,52,12.4,8.0,E,2.01,24.1,E,22.8,22.6,22.6,1015.3,0.0,0.0,0.0,0.046,25.3,51,14.5,25.3,9.35,1.1664,351,1,100.0
2026-04-30,2026-04-30 16:15:00,22.6,22.7,22.4,55,13.1,8.0,E,2.01,20.9,E,22.6,22.4,22.4,1015.4,0.0,0.0,0.0,0.044,25.3,51,14.5,25.3,9.35,1.1665,350,1,100.0
2026-04-30,2026-04-30 16:30:00,22.1,22.4,21.8,53,12.1,9.7,ENE,2.41,24.1,ENE,22.1,21.7,21.7,1015.3,0.0,0.0,0.0,0.039,25.3,51,14.5,25.3,9.35,1.1664,352,1,100.0
2026-04-30,2026-04-30 16:45:00,21.7,21.8,21.6,53,11.7,9.7,E,2.41,29.0,E,21.7,21.1,21.1,1015.3,0.0,0.0,0.0,0.035,25.3,51,14.5,25.3,9.35,1.1664,351,1,100.0
2026-04-30,2026-04-30 17:00:00,21.4,21.6,21.1,53,11.4,9.7,ESE,2.41,27.4,ENE,21.4,20.7,20.7,1015.2,0.0,0.0,0.0,0.032,25.3,51,14.5,25.3,9.35,1.1663,351,1,100.0
2026-04-30,2026-04-30 17:15:00,21.0,21.1,20.9,55,11.6,9.7,E,2.41,25.7,ENE,21.0,20.3,20.3,1015.5,0.0,0.0,0.0,0.028,25.3,50,14.2,25.3,9.2,1.167,351,1,100.0
2026-04-30,2026-04-30 17:30:00,20.8,20.9,20.7,56,11.7,8.0,E,2.01,20.9,E,20.8,20.2,20.2,1015.4,0.0,0.0,0.0,0.026,25.2,50,14.1,25.2,9.2,1.1675,352,1,100.0
2026-04-30,2026-04-30 17:45:00,20.7,20.8,20.6,54,11.0,6.4,E,1.61,19.3,ENE,20.7,20.1,20.1,1015.5,0.0,0.0,0.0,0.024,25.2,51,14.4,25.2,9.35,1.1672,351,1,100.0
2026-04-30,2026-04-30 18:00:00,20.4,20.6,20.1,58,11.8,4.8,E,1.21,12.9,ENE,20.4,20.0,20.0,1015.6,0.0,0.0,0.0,0.021,25.2,51,14.4,25.2,9.35,1.1674,351,1,100.0
2026-04-30,2026-04-30 18:15:00,19.8,20.1,19.5,59,11.6,4.8,E,1.21,16.1,E,19.8,19.6,19.6,1015.7,0.0,0.0,0.0,0.016,25.1,51,14.3,25.1,9.35,1.168,351,1,100.0
2026-04-30,2026-04-30 18:30:00,19.2,19.5,18.9,62,11.8,6.4,E,1.61,14.5,E,19.2,19.0,19.0,1016.0,0.0,0.0,0.0,0.009,25.0,51,14.2,24.9,9.35,1.1688,351,1,100.0
2026-04-30,2026-04-30 18:45:00,18.7,18.9,18.4,64,11.7,4.8,E,1.21,12.9,ESE,18.7,18.5,18.5,1016.1,0.0,0.0,0.0,0.003,24.9,52,14.4,24.9,9.51,1.1691,352,1,100.0
2026-04-30,2026-04-30 19:00:00,18.2,18.4,18.1,67,12.0,4.8,E,1.21,16.1,E,18.2,18.1,18.1,1016.2,0.0,0.0,0.001,0.0,24.7,52,14.2,24.7,9.52,1.1704,351,1,100.0
2026-04-30,2026-04-30 19:15:00,17.9,18.1,17.7,70,12.3,4.8,E,1.21,16.1,ESE,17.9,17.8,17.8,1016.4,0.0,0.0,0.005,0.0,24.5,52,14.0,24.6,9.53,1.1716,351,1,100.0
2026-04-30,2026-04-30 19:30:00,17.5,17.7,17.3,74,12.8,4.8,E,1.21,11.3,E,17.5,17.5,17.5,1016.7,0.0,0.0,0.009,0.0,24.3,53,14.1,24.4,9.65,1.1723,351,1,100.0
2026-04-30,2026-04-30 19:45:00,17.2,17.3,17.1,76,13.0,4.8,ENE,1.21,14.5,ENE,17.2,17.2,17.2,1016.9,0.0,0.0,0.012,0.0,24.2,53,14.0,24.3,9.65,1.1732,350,1,100.0
2026-04-30,2026-04-30 20:00:00,17.0,17.1,16.9,79,13.3,3.2,ESE,0.8,12.9,E,17.0,17.1,17.1,1017.2,0.0,0.0,0.014,0.0,24.1,54,14.2,24.3,9.84,1.1737,351,1,100.0
2026-04-30,2026-04-30 20:15:00,16.7,16.9,16.6,80,13.3,3.2,E,0.8,8.0,E,16.7,16.8,16.8,1017.3,0.0,0.0,0.017,0.0,24.0,54,14.1,24.2,9.85,1.1744,351,1,100.0
2026-04-30,2026-04-30 20:30:00,16.6,16.6,16.4,82,13.5,1.6,E,0.4,8.0,E,16.6,16.7,16.7,1017.6,0.0,0.0,0.019,0.0,23.9,54,14.0,24.1,9.85,1.1753,351,1,100.0
2026-04-30,2026-04-30 20:45:00,16.3,16.4,16.3,83,13.4,0.0,ENE,0.0,4.8,ENE,16.3,16.4,16.4,1017.7,0.0,0.0,0.021,0.0,23.8,55,14.2,24.0,10.05,1.1757,349,1,100.0
2026-04-30,2026-04-30 21:00:00,16.2,16.3,16.1,84,13.5,0.0,E,0.0,1.6,E,16.2,16.3,16.3,1017.9,0.0,0.0,0.023,0.0,23.7,55,14.1,23.9,10.06,1.1765,351,1,100.0
2026-04-30,2026-04-30 21:15:00,16.0,16.1,15.9,86,13.7,0.0,E,0.0,3.2,ESE,16.0,16.1,16.1,1018.1,0.0,0.0,0.024,0.0,23.6,55,14.0,23.8,10.06,1.1769,350,1,100.0
2026-04-30,2026-04-30 21:30:00,15.9,15.9,15.9,87,13.7,0.0,ESE,0.0,4.8,ESE,15.9,16.0,16.0,1018.1,0.0,0.0,0.025,0.0,23.6,55,14.0,23.7,10.06,1.1772,351,1,100.0
2026-04-30,2026-04-30 21:45:00,15.8,15.9,15.8,88,13.8,0.0,ENE,0.0,1.6,ENE,15.8,16.0,16.0,1018.2,0.0,0.0,0.026,0.0,23.4,55,13.9,23.6,10.07,1.178,351,1,100.0
2026-04-30,2026-04-30 22:00:00,15.8,15.8,15.8,89,14.0,0.0,ENE,0.0,3.2,ENE,15.8,15.9,15.9,1018.2,0.0,0.0,0.027,0.0,23.3,56,14.1,23.5,10.27,1.1782,352,1,100.0
2026-04-30,2026-04-30 22:15:00,15.7,15.8,15.7,89,13.9,0.0,ENE,0.0,4.8,ENE,15.7,15.9,15.9,1018.2,0.0,0.0,0.027,0.0,23.3,56,14.0,23.4,10.27,1.1785,351,1,100.0
2026-04-30,2026-04-30 22:30:00,15.7,15.7,15.7,90,14.1,0.0,,0.0,0.0,,15.7,15.9,15.9,1018.3,0.0,0.0,0.027,0.0,23.2,56,13.9,23.3,10.28,1.1791,350,1,100.0
2026-04-30,2026-04-30 22:45:00,15.7,15.7,15.6,89,13.9,0.0,,0.0,0.0,,15.7,15.8,15.8,1018.4,0.0,0.0,0.028,0.0,23.2,57,14.2,23.3,10.4,1.1789,349,1,100.0
2026-04-30,2026-04-30 23:00:00,15.4,15.6,15.2,89,13.6,0.0,NO,0.0,1.6,NO,15.4,15.5,15.5,1018.6,0.0,0.0,0.031,0.0,23.2,57,14.2,23.4,10.4,1.1789,351,1,100.0
2026-04-30,2026-04-30 23:15:00,15.3,15.4,15.2,90,13.6,0.0,ENE,0.0,4.8,ENE,15.3,15.4,15.4,1018.7,0.0,0.0,0.032,0.0,23.2,57,14.2,23.4,10.4,1.179,351,1,100.0
2026-04-30,2026-04-30 23:30:00,15.6,15.6,15.4,90,13.9,0.0,ENE,0.0,1.6,ENE,15.6,15.7,15.7,1018.8,0.0,0.0,0.029,0.0,23.2,57,14.2,23.4,10.4,1.1791,351,1,100.0
2026-04-30,2026-04-30 23:45:00,15.6,15.6,15.6,90,14.0,0.0,,0.0,0.0,,15.6,15.8,15.8,1018.9,0.0,0.0,0.028,0.0,23.2,57,14.2,23.4,10.4,1.1792,351,1,100.0
2026-05-01,2026-05-01 00:00:00,15.6,15.6,15.6,90,13.9,0.0,ENE,0.0,1.6,E,15.6,15.7,15.7,1019.1,0.0,0.0,0.029,0.0,23.2,57,14.2,23.3,10.4,1.1798,350,1,100.0
