date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-05,2026-04-05 02:45:00,11.1,11.2,11.0,71,6.0,1.6,NO,0.4,4.8,NO,11.1,10.8,10.8,1022.7,0.0,0.0,0.075,0.0,21.3,51,10.8,20.5,9.44,1.1952,352,1,100.0
2026-04-05,2026-04-05 03:00:00,11.4,11.6,11.2,70,6.1,1.6,NO,0.4,4.8,NO,11.4,11.0,11.0,1022.6,0.0,0.0,0.072,0.0,21.2,51,10.6,20.3,9.45,1.1958,351,1,100.0
2026-04-05,2026-04-05 03:15:00,11.7,11.8,11.6,69,6.2,0.0,,0.0,0.0,,11.7,11.3,11.3,1022.6,0.0,0.0,0.069,0.0,21.1,52,10.8,20.2,9.65,1.1961,351,1,100.0
2026-04-05,2026-04-05 03:30:00,11.7,11.8,11.6,70,6.4,0.0,NO,0.0,1.6,NO,11.7,11.3,11.3,1022.5,0.0,0.0,0.069,0.0,20.9,52,10.7,20.2,9.66,1.1966,351,1,100.0
2026-04-05,2026-04-05 03:45:00,11.4,11.6,11.3,71,6.4,0.0,,0.0,0.0,,11.4,11.1,11.1,1022.5,0.0,0.0,0.072,0.0,20.8,52,10.6,20.1,9.66,1.1971,351,1,100.0
2026-04-05,2026-04-05 04:00:00,11.2,11.3,11.2,72,6.4,0.0,,0.0,0.0,,11.2,10.9,10.9,1022.4,0.0,0.0,0.074,0.0,20.7,52,10.5,20.0,9.66,1.1976,350,1,100.0
2026-04-05,2026-04-05 04:15:00,10.8,11.2,10.3,72,5.9,0.0,NO,0.0,1.6,NO,10.8,10.5,10.5,1022.6,0.0,0.0,0.079,0.0,20.7,52,10.5,19.9,9.67,1.198,351,1,100.0
2026-04-05,2026-04-05 04:30:00,9.9,10.2,9.8,73,5.3,0.0,NO,0.0,1.6,NO,9.9,9.8,9.8,1022.5,0.0,0.0,0.087,0.0,20.8,51,10.3,20.0,9.46,1.1974,351,1,100.0
2026-04-05,2026-04-05 04:45:00,10.1,10.2,9.9,74,5.6,0.0,NO,0.0,4.8,NO,10.1,9.9,9.9,1022.5,0.0,0.0,0.086,0.0,21.3,51,10.7,20.4,9.44,1.1952,351,1,100.0
2026-04-05,2026-04-05 05:00:00,9.9,10.1,9.7,75,5.7,0.0,NO,0.0,1.6,NO,9.9,9.8,9.8,1022.5,0.0,0.0,0.088,0.0,21.7,50,10.8,21.0,9.25,1.1933,349,1,100.0
2026-04-05,2026-04-05 05:15:00,9.7,9.8,9.6,75,5.4,1.6,NO,0.4,4.8,NO,9.7,9.5,9.5,1022.5,0.0,0.0,0.09,0.0,22.1,49,10.8,21.4,9.05,1.192,351,1,100.0
2026-04-05,2026-04-05 05:30:00,9.9,10.1,9.7,74,5.5,0.0,ENE,0.0,4.8,NE,9.9,9.8,9.8,1022.7,0.0,0.0,0.087,0.0,22.3,49,11.0,21.7,9.05,1.191,351,1,100.0
2026-04-05,2026-04-05 05:45:00,9.6,9.7,9.4,77,5.7,0.0,ENE,0.0,3.2,ENE,9.6,9.4,9.4,1022.7,0.0,0.0,0.091,0.0,22.4,49,11.1,21.9,9.05,1.1905,351,1,100.0
2026-04-05,2026-04-05 06:00:00,9.7,10.1,9.4,77,5.8,0.0,ENE,0.0,3.2,ENE,9.7,9.6,9.6,1022.8,0.0,0.0,0.09,0.0,22.6,48,11.0,22.1,8.9,1.1901,352,1,100.0
2026-04-05,2026-04-05 06:15:00,10.1,10.2,10.1,76,6.1,0.0,,0.0,0.0,,10.1,10.0,10.0,1022.9,0.0,0.0,0.086,0.0,22.7,48,11.1,22.3,8.91,1.1894,351,1,100.0
2026-04-05,2026-04-05 06:30:00,10.3,10.6,10.2,74,5.9,0.0,,0.0,0.0,,10.3,10.2,10.2,1022.9,0.0,0.0,0.083,0.0,23.0,48,11.4,22.7,8.92,1.1881,351,1,100.0
2026-04-05,2026-04-05 06:45:00,10.9,11.4,10.6,73,6.3,0.0,ENE,0.0,1.6,ENE,10.9,10.7,10.7,1023.0,0.0,0.0,0.077,0.0,23.4,48,11.8,23.3,8.93,1.186,350,1,100.0
2026-04-05,2026-04-05 07:00:00,12.1,12.7,11.4,70,6.7,0.0,ENE,0.0,3.2,ENE,12.1,11.7,11.7,1023.1,0.0,0.0,0.065,0.0,23.8,48,12.1,23.7,8.95,1.1844,351,1,100.0
2026-04-05,2026-04-05 07:15:00,12.8,12.9,12.7,68,7.1,0.0,ENE,0.0,3.2,ENE,12.8,12.3,12.3,1023.1,0.0,0.0,0.057,0.0,24.0,48,12.3,23.9,8.95,1.1833,350,1,100.0
2026-04-05,2026-04-05 07:30:00,13.0,13.4,12.8,69,7.4,0.0,SSE,0.0,4.8,SSE,13.0,12.6,12.6,1023.2,0.0,0.0,0.056,0.0,24.1,48,12.4,24.1,8.94,1.1828,350,1,100.0
2026-04-05,2026-04-05 07:45:00,13.9,14.2,13.4,66,7.6,0.0,SSE,0.0,3.2,SSE,13.9,13.3,13.3,1023.3,0.0,0.0,0.046,0.0,24.2,47,12.2,24.1,8.74,1.1827,351,1,100.0
2026-04-05,2026-04-05 08:00:00,14.0,14.3,13.9,68,8.2,1.6,SSE,0.4,3.2,SSE,14.0,13.5,13.5,1023.3,0.0,0.0,0.045,0.0,24.3,47,12.2,24.2,8.74,1.1825,351,1,100.0
2026-04-05,2026-04-05 08:15:00,15.0,15.4,14.3,63,8.0,1.6,SSE,0.4,3.2,SSE,15.0,14.4,14.4,1023.4,0.0,0.0,0.035,0.0,24.4,47,12.3,24.3,8.73,1.1821,351,1,100.0
2026-04-05,2026-04-05 08:30:00,15.6,15.9,15.3,62,8.3,1.6,SSE,0.4,3.2,SSE,15.6,14.9,14.9,1023.5,0.0,0.0,0.029,0.0,24.4,47,12.3,24.3,8.73,1.1821,350,1,100.0
2026-04-05,2026-04-05 08:45:00,16.7,17.5,15.9,58,8.4,1.6,SE,0.4,4.8,SSE,16.7,15.9,15.9,1023.6,0.0,0.0,0.017,0.0,24.4,47,12.4,24.3,8.73,1.182,351,1,100.0
2026-04-05,2026-04-05 09:00:00,18.0,18.3,17.5,56,9.1,1.6,SSE,0.4,3.2,SE,18.0,17.3,17.3,1023.7,0.0,0.0,0.003,0.0,24.4,47,12.4,24.3,8.73,1.1822,351,1,100.0
2026-04-05,2026-04-05 09:15:00,18.3,18.4,18.2,49,7.4,1.6,OSO,0.4,4.8,O,18.3,17.3,17.3,1023.8,0.0,0.0,0.0,0.0,24.4,47,12.3,24.3,8.73,1.1825,351,1,100.0
2026-04-05,2026-04-05 09:30:00,18.5,18.9,18.2,48,7.3,1.6,SO,0.4,6.4,SO,18.5,17.4,17.4,1023.9,0.0,0.0,0.0,0.002,24.4,46,12.1,24.3,8.53,1.1828,351,1,100.0
2026-04-05,2026-04-05 09:45:00,19.4,19.6,19.0,46,7.5,3.2,S,0.8,8.0,SSE,19.4,18.4,18.4,1024.1,0.0,0.0,0.0,0.012,24.5,46,12.1,24.3,8.53,1.1827,351,1,100.0
2026-04-05,2026-04-05 10:00:00,19.3,19.4,19.3,45,7.1,3.2,S,0.8,9.7,SSO,19.3,18.3,18.3,1024.0,0.0,0.0,0.0,0.01,24.6,46,12.2,24.4,8.53,1.1823,351,1,100.0
2026-04-05,2026-04-05 10:15:00,20.1,20.8,19.4,43,7.1,3.2,SSE,0.8,12.9,OSO,20.1,18.9,18.9,1023.9,0.0,0.0,0.0,0.018,24.6,46,12.2,24.4,8.52,1.182,350,1,100.0
2026-04-05,2026-04-05 10:30:00,21.0,21.2,20.9,43,7.9,4.8,S,1.21,14.5,ENE,21.0,19.7,19.7,1024.0,0.0,0.0,0.0,0.028,24.7,45,11.9,24.4,8.42,1.1821,350,1,100.0
2026-04-05,2026-04-05 10:45:00,21.6,21.9,21.2,41,7.7,4.8,SSE,1.21,11.3,E,21.6,20.2,20.2,1023.9,0.0,0.0,0.0,0.034,24.7,45,11.9,24.4,8.42,1.182,351,1,100.0
2026-04-05,2026-04-05 11:00:00,22.1,22.3,21.9,41,8.2,4.8,S,1.21,12.9,S,22.1,20.9,20.9,1023.9,0.0,0.0,0.0,0.039,24.8,44,11.7,24.5,8.22,1.1818,351,1,100.0
2026-04-05,2026-04-05 11:15:00,22.2,22.4,22.1,41,8.3,6.4,SSO,1.61,14.5,SO,22.2,21.2,21.2,1023.7,0.0,0.0,0.0,0.041,24.8,44,11.7,24.6,8.22,1.1813,351,1,100.0
2026-04-05,2026-04-05 11:30:00,22.6,22.8,22.2,41,8.6,4.8,SO,1.21,14.5,ONO,22.6,21.7,21.7,1023.7,0.0,0.0,0.0,0.044,24.8,44,11.7,24.6,8.22,1.1813,352,1,100.0
2026-04-05,2026-04-05 11:45:00,22.9,23.2,22.8,40,8.6,6.4,S,1.61,12.9,SSE,22.9,22.3,22.3,1023.7,0.0,0.0,0.0,0.048,24.9,44,11.8,24.6,8.21,1.181,351,1,100.0
2026-04-05,2026-04-05 12:00:00,23.0,23.2,22.9,40,8.7,6.4,SSE,1.61,14.5,S,23.0,22.4,22.4,1023.6,0.0,0.0,0.0,0.049,24.9,43,11.4,24.6,8.05,1.1813,351,1,100.0
2026-04-05,2026-04-05 12:15:00,23.3,23.5,23.2,40,9.0,6.4,S,1.61,14.5,SO,23.3,22.8,22.8,1023.6,0.0,0.0,0.0,0.052,24.9,44,11.8,24.6,8.21,1.1806,350,1,100.0
2026-04-05,2026-04-05 12:30:00,23.0,23.3,22.9,42,9.4,8.0,SO,2.01,14.5,S,23.0,22.4,22.4,1023.5,0.0,0.0,0.0,0.049,25.0,45,12.2,24.7,8.41,1.1799,352,1,100.0
2026-04-05,2026-04-05 12:45:00,22.8,23.1,22.7,43,9.5,6.4,SO,1.61,17.7,S,22.8,22.2,22.2,1023.5,0.0,0.0,0.0,0.046,25.1,45,12.3,24.8,8.41,1.1796,350,1,100.0
2026-04-05,2026-04-05 13:00:00,23.3,23.4,23.1,42,9.6,6.4,OSO,1.61,16.1,O,23.3,22.8,22.8,1023.5,0.0,0.0,0.0,0.052,25.1,45,12.3,24.8,8.41,1.1796,350,1,100.0
2026-04-05,2026-04-05 13:15:00,23.1,23.3,22.7,44,10.1,8.0,SSO,2.01,19.3,SO,23.1,22.6,22.6,1023.5,0.0,0.0,0.0,0.049,25.1,45,12.3,24.8,8.41,1.1793,350,1,100.0
2026-04-05,2026-04-05 13:30:00,22.8,23.1,22.7,44,9.9,6.4,SO,1.61,17.7,SSO,22.8,22.3,22.3,1023.3,0.0,0.0,0.0,0.047,25.1,44,12.0,24.8,8.21,1.1795,351,1,100.0
2026-04-05,2026-04-05 13:45:00,22.8,23.1,22.4,45,10.2,8.0,SSO,2.01,19.3,S,22.8,22.3,22.3,1023.3,0.0,0.0,0.0,0.046,25.1,44,12.0,24.8,8.21,1.1794,352,1,100.0
2026-04-05,2026-04-05 14:00:00,22.4,22.5,22.3,46,10.2,8.0,SO,2.01,19.3,S,22.4,21.7,21.7,1023.1,0.0,0.0,0.0,0.042,25.1,44,12.0,24.8,8.21,1.1793,350,1,100.0
2026-04-05,2026-04-05 14:15:00,22.4,22.4,22.3,47,10.5,8.0,S,2.01,19.3,SSE,22.4,21.8,21.8,1023.1,0.0,0.0,0.0,0.042,25.1,44,12.0,24.8,8.21,1.1792,351,1,100.0
2026-04-05,2026-04-05 14:30:00,22.3,22.4,22.2,47,10.5,8.0,S,2.01,20.9,SSE,22.3,21.7,21.7,1023.2,0.0,0.0,0.0,0.042,25.1,44,12.0,24.8,8.21,1.1793,351,1,100.0
2026-04-05,2026-04-05 14:45:00,22.1,22.3,22.0,48,10.6,8.0,S,2.01,20.9,E,22.1,21.4,21.4,1023.1,0.0,0.0,0.0,0.039,25.1,44,12.0,24.8,8.21,1.1792,352,1,100.0
2026-04-05,2026-04-05 15:00:00,21.9,22.2,21.6,51,11.3,8.0,S,2.01,17.7,S,21.9,21.3,21.3,1022.9,0.0,0.0,0.0,0.038,25.1,44,12.0,24.8,8.21,1.179,350,1,100.0
2026-04-05,2026-04-05 15:15:00,21.4,21.7,21.2,53,11.5,8.0,S,2.01,19.3,SSE,21.4,20.7,20.7,1023.0,0.0,0.0,0.0,0.032,25.1,44,12.0,24.8,8.21,1.1791,351,1,100.0
2026-04-05,2026-04-05 15:30:00,21.3,21.4,21.2,54,11.6,6.4,S,1.61,14.5,SSO,21.3,20.6,20.6,1022.9,0.0,0.0,0.0,0.031,25.1,45,12.3,24.8,8.41,1.1789,351,1,100.0
2026-04-05,2026-04-05 15:45:00,21.2,21.3,21.1,55,11.8,6.4,SO,1.61,16.1,SO,21.2,20.6,20.6,1023.0,0.0,0.0,0.0,0.03,25.1,44,11.9,24.7,8.21,1.1793,351,1,100.0
2026-04-05,2026-04-05 16:00:00,20.9,21.2,20.5,58,12.3,8.0,S,2.01,16.1,SSE,20.9,20.4,20.4,1022.9,0.0,0.0,0.0,0.027,25.0,45,12.2,24.7,8.41,1.1792,350,1,100.0
2026-04-05,2026-04-05 16:15:00,20.5,20.6,20.4,59,12.2,6.4,SSO,1.61,14.5,SO,20.5,20.1,20.1,1022.9,0.0,0.0,0.0,0.023,25.0,45,12.2,24.7,8.41,1.1792,351,1,100.0
2026-04-05,2026-04-05 16:30:00,20.0,20.4,19.8,60,12.0,8.0,SO,2.01,22.5,OSO,20.0,19.8,19.8,1022.9,0.0,0.0,0.0,0.017,25.0,45,12.2,24.7,8.41,1.1791,351,1,100.0
2026-04-05,2026-04-05 16:45:00,19.8,19.9,19.6,61,12.0,6.4,SO,1.61,14.5,SSO,19.8,19.6,19.6,1023.0,0.0,0.0,0.0,0.015,25.0,46,12.6,24.8,8.51,1.1789,350,1,100.0
2026-04-05,2026-04-05 17:00:00,19.3,19.6,19.1,60,11.3,6.4,SO,1.61,14.5,SSE,19.3,18.9,18.9,1023.0,0.0,0.0,0.0,0.01,25.0,46,12.6,24.8,8.51,1.179,352,1,100.0
2026-04-05,2026-04-05 17:15:00,18.9,19.1,18.7,60,11.0,4.8,SSO,1.21,16.1,S,18.9,18.6,18.6,1023.2,0.0,0.0,0.0,0.006,24.9,46,12.5,24.7,8.51,1.1794,349,1,100.0
2026-04-05,2026-04-05 17:30:00,18.5,18.7,18.3,62,11.1,6.4,SSO,1.61,11.3,SSO,18.5,18.2,18.2,1023.3,0.0,0.0,0.0,0.002,24.9,46,12.5,24.7,8.51,1.1796,351,1,100.0
2026-04-05,2026-04-05 17:45:00,17.8,18.3,17.3,67,11.6,6.4,OSO,1.61,16.1,SO,17.8,17.6,17.6,1023.3,0.0,0.0,0.006,0.0,24.8,46,12.4,24.6,8.52,1.1801,350,1,100.0
2026-04-05,2026-04-05 18:00:00,16.9,17.3,16.6,69,11.2,4.8,OSO,1.21,11.3,O,16.9,16.7,16.7,1023.3,0.0,0.0,0.014,0.0,24.7,47,12.6,24.6,8.72,1.1803,352,1,100.0
2026-04-05,2026-04-05 18:15:00,16.3,16.6,15.9,71,11.0,3.2,OSO,0.8,11.3,OSO,16.3,16.0,16.0,1023.4,0.0,0.0,0.021,0.0,24.6,47,12.5,24.4,8.73,1.1812,350,1,100.0
2026-04-05,2026-04-05 18:30:00,15.6,15.9,15.4,65,9.1,3.2,OSO,0.8,11.3,O,15.6,15.1,15.1,1023.5,0.0,0.0,0.028,0.0,24.4,48,12.7,24.3,8.93,1.1818,351,1,100.0
2026-04-05,2026-04-05 18:45:00,15.2,15.4,15.0,64,8.4,3.2,O,0.8,8.0,SSE,15.2,14.6,14.6,1023.6,0.0,0.0,0.033,0.0,24.2,49,12.8,24.2,9.04,1.1824,350,1,100.0
2026-04-05,2026-04-05 19:00:00,14.9,15.0,14.8,65,8.4,1.6,SO,0.4,9.7,O,14.9,14.3,14.3,1023.9,0.0,0.0,0.036,0.0,24.1,48,12.4,24.1,8.94,1.1837,351,1,100.0
2026-04-05,2026-04-05 19:15:00,14.6,14.8,14.4,67,8.5,3.2,SO,0.8,11.3,OSO,14.6,14.1,14.1,1023.9,0.0,0.0,0.039,0.0,24.1,49,12.7,24.1,9.04,1.1834,352,1,100.0
2026-04-05,2026-04-05 19:30:00,14.2,14.4,14.1,68,8.4,3.2,OSO,0.8,9.7,SSO,14.2,13.7,13.7,1024.2,0.0,0.0,0.043,0.0,24.0,49,12.6,24.0,9.05,1.1842,351,1,100.0
2026-04-05,2026-04-05 19:45:00,14.0,14.1,13.9,69,8.4,3.2,OSO,0.8,9.7,SO,14.0,13.6,13.6,1024.3,0.0,0.0,0.045,0.0,23.8,49,12.5,23.8,9.05,1.1852,350,1,100.0
2026-04-05,2026-04-05 20:00:00,13.8,13.9,13.8,69,8.2,3.2,SO,0.8,9.7,SO,13.8,13.4,13.4,1024.4,0.0,0.0,0.047,0.0,23.7,50,12.7,23.7,9.25,1.1855,351,1,100.0
2026-04-05,2026-04-05 20:15:00,13.7,13.8,13.7,69,8.1,1.6,ONO,0.4,4.8,O,13.7,13.3,13.3,1024.5,0.0,0.0,0.048,0.0,23.6,50,12.5,23.5,9.25,1.1865,352,1,100.0
2026-04-05,2026-04-05 20:30:00,13.6,13.7,13.5,69,8.0,1.6,OSO,0.4,6.4,OSO,13.6,13.2,13.2,1024.5,0.0,0.0,0.049,0.0,23.4,50,12.4,23.3,9.25,1.1871,350,1,100.0
2026-04-05,2026-04-05 20:45:00,13.5,13.5,13.4,69,7.9,1.6,O,0.4,8.0,O,13.5,13.1,13.1,1024.7,0.0,0.0,0.05,0.0,23.3,50,12.3,23.2,9.25,1.1879,351,1,100.0
2026-04-05,2026-04-05 21:00:00,13.3,13.4,13.3,69,7.8,1.6,OSO,0.4,6.4,OSO,13.3,12.9,12.9,1024.8,0.0,0.0,0.052,0.0,23.2,51,12.5,23.1,9.37,1.1882,351,1,100.0
2026-04-05,2026-04-05 21:15:00,13.2,13.3,13.2,69,7.7,1.6,ONO,0.4,8.0,OSO,13.2,12.8,12.8,1024.9,0.0,0.0,0.053,0.0,23.1,51,12.4,22.9,9.38,1.1891,351,1,100.0
2026-04-05,2026-04-05 21:30:00,13.1,13.2,12.9,70,7.7,1.6,OSO,0.4,6.4,O,13.1,12.6,12.6,1025.0,0.0,0.0,0.055,0.0,22.9,51,12.3,22.8,9.38,1.1898,350,1,100.0
2026-04-05,2026-04-05 21:45:00,12.8,12.9,12.7,70,7.5,1.6,OSO,0.4,4.8,ONO,12.8,12.4,12.4,1025.0,0.0,0.0,0.057,0.0,22.8,52,12.5,22.7,9.59,1.19,351,1,100.0
2026-04-05,2026-04-05 22:00:00,12.7,12.7,12.7,70,7.4,0.0,OSO,0.0,3.2,S,12.7,12.3,12.3,1025.1,0.0,0.0,0.058,0.0,22.8,52,12.4,22.6,9.59,1.1904,351,1,100.0
2026-04-05,2026-04-05 22:15:00,12.6,12.7,12.4,72,7.7,0.0,O,0.0,3.2,O,12.6,12.2,12.2,1025.0,0.0,0.0,0.06,0.0,22.7,52,12.3,22.4,9.59,1.1909,351,1,100.0
2026-04-05,2026-04-05 22:30:00,12.3,12.4,12.2,73,7.6,1.6,O,0.4,4.8,O,12.3,11.9,11.9,1025.1,0.0,0.0,0.063,0.0,22.5,52,12.2,22.2,9.6,1.1918,352,1,100.0
2026-04-05,2026-04-05 22:45:00,12.1,12.2,12.0,73,7.4,1.6,OSO,0.4,6.4,OSO,12.1,11.8,11.8,1025.0,0.0,0.0,0.065,0.0,22.4,52,12.0,22.1,9.6,1.1923,351,1,100.0
2026-04-05,2026-04-05 23:00:00,12.0,12.1,11.9,73,7.3,1.6,OSO,0.4,4.8,OSO,12.0,11.7,11.7,1025.1,0.0,0.0,0.066,0.0,22.3,52,11.9,21.9,9.61,1.1929,351,1,100.0
2026-04-05,2026-04-05 23:15:00,11.9,12.0,11.9,72,7.1,0.0,SO,0.0,6.4,SO,11.9,11.6,11.6,1025.2,0.0,0.0,0.067,0.0,22.2,52,11.8,21.7,9.61,1.1936,351,1,100.0
2026-04-05,2026-04-05 23:30:00,11.9,12.0,11.9,70,6.6,1.6,OSO,0.4,6.4,OSO,11.9,11.6,11.6,1025.2,0.0,0.0,0.067,0.0,22.1,52,11.7,21.6,9.62,1.1942,351,1,100.0
2026-04-05,2026-04-05 23:45:00,12.0,12.1,11.9,69,6.5,0.0,OSO,0.0,3.2,OSO,12.0,11.6,11.6,1025.2,0.0,0.0,0.066,0.0,21.9,52,11.6,21.4,9.62,1.1948,350,1,100.0
2026-04-06,2026-04-06 00:00:00,12.1,12.1,12.0,72,7.2,0.0,,0.0,0.0,,12.1,11.7,11.7,1025.4,0.0,0.0,0.065,0.0,21.8,52,11.5,21.2,9.62,1.1955,351,1,100.0
