date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-01,2026-04-01 00:15:00,9.1,9.1,9.0,86,6.8,0.0,OSO,0.0,4.8,OSO,9.1,9.1,9.1,1017.3,0.0,0.0,0.097,0.0,22.4,50,11.5,21.9,9.25,1.1838,350,1,100.0
2026-04-01,2026-04-01 00:30:00,8.9,9.0,8.8,87,6.8,0.0,,0.0,0.0,,8.9,8.9,8.9,1017.3,0.0,0.0,0.098,0.0,22.1,51,11.5,21.6,9.41,1.185,351,1,100.0
2026-04-01,2026-04-01 00:45:00,8.8,8.8,8.7,87,6.7,0.0,,0.0,0.0,,8.8,8.8,8.8,1017.3,0.0,0.0,0.1,0.0,21.8,51,11.2,21.1,9.43,1.1866,351,1,100.0
2026-04-01,2026-04-01 01:00:00,8.8,8.9,8.7,85,6.4,0.0,,0.0,0.0,,8.8,8.8,8.8,1017.1,0.0,0.0,0.1,0.0,21.6,51,11.0,20.8,9.43,1.1875,352,1,100.0
2026-04-01,2026-04-01 01:15:00,8.8,8.9,8.8,82,5.9,0.0,,0.0,0.0,,8.8,8.8,8.8,1016.9,0.0,0.0,0.099,0.0,21.3,51,10.7,20.4,9.44,1.1886,351,1,100.0
2026-04-01,2026-04-01 01:30:00,8.7,8.8,8.5,79,5.2,0.0,,0.0,0.0,,8.7,8.6,8.6,1016.8,0.0,0.0,0.101,0.0,21.1,52,10.8,20.2,9.65,1.1892,351,1,100.0
2026-04-01,2026-04-01 01:45:00,8.4,8.5,8.4,78,4.8,0.0,,0.0,0.0,,8.4,8.3,8.3,1016.7,0.0,0.0,0.103,0.0,20.9,52,10.7,20.1,9.66,1.1899,351,1,100.0
2026-04-01,2026-04-01 02:00:00,8.4,8.5,8.4,75,4.3,0.0,,0.0,0.0,,8.4,8.3,8.3,1016.5,0.0,0.0,0.103,0.0,20.7,52,10.5,19.9,9.67,1.1908,352,1,100.0
2026-04-01,2026-04-01 02:15:00,8.5,8.5,8.4,74,4.1,0.0,ENE,0.0,8.0,NO,8.5,8.3,8.3,1016.5,0.0,0.0,0.102,0.0,20.5,52,10.3,19.8,9.67,1.1917,351,1,100.0
2026-04-01,2026-04-01 02:30:00,8.2,8.4,8.0,76,4.2,0.0,NO,0.0,9.7,E,8.2,8.1,8.1,1016.6,0.0,0.0,0.105,0.0,20.3,52,10.1,19.6,9.68,1.1929,351,1,100.0
