date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-03,2026-04-03 00:15:00,10.9,10.9,10.8,46,-0.3,3.2,O,0.8,6.4,OSO,10.9,10.0,10.0,1015.4,0.0,0.0,0.078,0.0,20.7,48,9.3,19.7,8.87,1.1908,350,1,100.0
2026-04-03,2026-04-03 00:30:00,10.8,10.9,10.7,47,-0.0,1.6,NE,0.4,6.4,ENE,10.8,10.0,10.0,1015.3,0.0,0.0,0.078,0.0,20.5,48,9.1,19.6,8.87,1.1914,351,1,100.0
2026-04-03,2026-04-03 00:45:00,10.4,10.7,10.2,47,-0.5,1.6,NO,0.4,11.3,OSO,10.4,9.6,9.6,1015.3,0.0,0.0,0.083,0.0,20.3,48,9.0,19.4,8.88,1.1922,352,1,100.0
2026-04-03,2026-04-03 01:00:00,10.5,10.7,10.3,46,-0.6,1.6,NO,0.4,6.4,NO,10.5,9.7,9.7,1015.3,0.0,0.0,0.082,0.0,20.2,48,8.8,19.3,8.88,1.193,351,1,100.0
2026-04-03,2026-04-03 01:15:00,10.7,10.8,10.7,47,-0.1,1.6,NO,0.4,8.0,NO,10.7,9.9,9.9,1015.2,0.0,0.0,0.079,0.0,20.1,49,9.0,19.3,9.09,1.1931,351,1,100.0
2026-04-03,2026-04-03 01:30:00,10.9,11.0,10.8,47,0.1,3.2,NNO,0.8,14.5,ONO,10.9,10.1,10.1,1015.3,0.0,0.0,0.077,0.0,19.9,49,8.9,19.1,9.09,1.1941,351,1,100.0
2026-04-03,2026-04-03 01:45:00,10.9,11.0,10.9,48,0.3,1.6,NO,0.4,6.4,SO,10.9,10.1,10.1,1015.4,0.0,0.0,0.077,0.0,19.8,49,8.8,19.0,9.1,1.1948,351,1,100.0
2026-04-03,2026-04-03 02:00:00,10.8,10.9,10.6,49,0.5,1.6,E,0.4,4.8,E,10.8,10.0,10.0,1015.4,0.0,0.0,0.079,0.0,19.7,49,8.6,18.8,9.1,1.1954,351,1,100.0
2026-04-03,2026-04-03 02:15:00,10.3,10.6,9.9,52,0.8,1.6,ENE,0.4,4.8,SO,10.3,9.6,9.6,1015.4,0.0,0.0,0.084,0.0,19.6,49,8.5,18.7,9.11,1.1959,351,1,100.0
2026-04-03,2026-04-03 02:30:00,9.3,9.8,8.8,56,0.9,0.0,OSO,0.0,4.8,OSO,9.3,8.7,8.7,1015.3,0.0,0.0,0.094,0.0,19.4,49,8.4,18.6,9.11,1.1966,350,1,100.0
2026-04-03,2026-04-03 02:45:00,8.4,8.8,8.2,59,0.9,0.0,NO,0.0,4.8,OSO,8.4,8.0,8.0,1015.5,0.0,0.0,0.103,0.0,19.3,49,8.3,18.4,9.12,1.1974,351,1,100.0
2026-04-03,2026-04-03 03:00:00,8.1,8.2,7.9,61,1.0,0.0,ONO,0.0,8.0,OSO,8.1,7.6,7.6,1015.5,0.0,0.0,0.107,0.0,19.2,50,8.5,18.3,9.32,1.1976,352,1,100.0
2026-04-03,2026-04-03 03:15:00,7.9,7.9,7.9,60,0.6,0.0,ONO,0.0,3.2,OSO,7.9,7.5,7.5,1015.5,0.0,0.0,0.108,0.0,19.0,50,8.3,18.1,9.33,1.1985,351,1,100.0
2026-04-03,2026-04-03 03:30:00,7.9,8.1,7.8,61,0.9,0.0,NO,0.0,4.8,O,7.9,7.5,7.5,1015.6,0.0,0.0,0.108,0.0,18.9,50,8.2,18.0,9.33,1.1991,351,1,100.0
