date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-02,2026-04-02 08:15:00,10.6,11.2,9.9,69,5.2,1.6,SSE,0.4,8.0,E,10.6,10.3,10.3,1012.0,0.0,0.0,0.08,0.0,23.7,47,11.7,23.5,8.75,1.1723,351,1,100.0
2026-04-02,2026-04-02 08:30:00,11.1,11.2,11.1,69,5.6,1.6,SSO,0.4,6.4,SSO,11.1,10.8,10.8,1012.0,0.0,0.0,0.075,0.0,23.6,46,11.3,23.3,8.56,1.1731,351,1,100.0
2026-04-02,2026-04-02 08:45:00,11.5,12.3,11.0,65,5.1,1.6,ENE,0.4,6.4,SSO,11.5,11.0,11.0,1011.9,0.0,0.0,0.071,0.0,23.6,46,11.3,23.3,8.56,1.1731,349,1,100.0
2026-04-02,2026-04-02 09:00:00,13.1,13.7,12.3,55,4.2,1.6,S,0.4,6.4,NO,13.1,12.2,12.2,1012.0,0.0,0.0,0.055,0.0,23.6,46,11.3,23.4,8.56,1.1728,350,1,100.0
2026-04-02,2026-04-02 09:15:00,14.4,14.6,13.8,49,3.8,1.6,ONO,0.4,6.4,OSO,14.4,13.2,13.2,1011.9,0.0,0.0,0.041,0.0,23.7,46,11.4,23.6,8.56,1.1722,351,1,100.0
2026-04-02,2026-04-02 09:30:00,14.7,14.8,14.4,54,5.5,3.2,ESE,0.8,8.0,E,14.7,13.7,13.7,1011.9,0.0,0.0,0.038,0.0,23.7,46,11.4,23.6,8.56,1.1722,351,1,100.0
2026-04-02,2026-04-02 09:45:00,14.8,14.9,14.6,54,5.6,3.2,SSO,0.8,11.3,SSO,14.8,13.8,13.8,1011.9,0.0,0.0,0.037,0.0,23.7,41,9.6,23.2,7.77,1.1742,351,1,100.0
2026-04-02,2026-04-02 10:00:00,14.6,14.7,14.4,55,5.6,3.2,SO,0.8,8.0,SO,14.6,13.7,13.7,1011.9,0.0,0.0,0.039,0.0,23.6,44,10.6,23.2,8.26,1.1737,351,1,100.0
2026-04-02,2026-04-02 10:15:00,15.0,15.2,14.7,48,4.1,4.8,SO,1.21,14.5,SO,15.0,13.8,13.8,1011.9,0.0,0.0,0.035,0.0,23.6,45,10.9,23.3,8.45,1.1734,351,1,100.0
2026-04-02,2026-04-02 10:30:00,14.9,15.2,14.8,47,3.7,6.4,SO,1.61,19.3,ONO,14.9,13.7,13.7,1011.8,0.0,0.0,0.035,0.0,23.6,45,10.9,23.3,8.45,1.1732,350,1,100.0
2026-04-02,2026-04-02 10:45:00,15.5,15.7,15.2,45,3.6,6.4,NO,1.61,24.1,OSO,15.5,14.2,14.2,1011.5,0.0,0.0,0.03,0.0,23.7,44,10.7,23.4,8.26,1.1727,351,1,100.0
2026-04-02,2026-04-02 11:00:00,15.9,16.1,15.6,45,4.0,6.4,NO,1.61,24.1,OSO,15.9,14.6,14.6,1011.4,0.0,0.0,0.025,0.0,23.7,44,10.7,23.4,8.26,1.1726,351,1,100.0
2026-04-02,2026-04-02 11:15:00,16.1,16.3,15.9,45,4.1,6.4,NO,1.61,19.3,OSO,16.1,14.8,14.8,1011.3,0.0,0.0,0.024,0.0,23.7,43,10.3,23.3,8.07,1.1729,351,1,100.0
2026-04-02,2026-04-02 11:30:00,16.1,16.3,15.9,44,3.8,8.0,NO,2.01,25.7,NNO,16.1,14.8,14.8,1011.1,0.0,0.0,0.023,0.0,23.7,43,10.3,23.3,8.07,1.1726,351,1,100.0
2026-04-02,2026-04-02 11:45:00,16.1,16.1,15.9,44,3.8,8.0,NO,2.01,25.7,NNO,16.1,14.7,14.7,1011.1,0.0,0.0,0.024,0.0,23.6,43,10.3,23.3,8.07,1.1729,349,1,100.0
2026-04-02,2026-04-02 12:00:00,16.2,16.2,16.1,44,3.9,6.4,NO,1.61,17.7,NNO,16.2,14.8,14.8,1011.0,0.0,0.0,0.023,0.0,23.6,41,9.5,23.1,7.77,1.1737,350,1,100.0
2026-04-02,2026-04-02 12:15:00,16.1,16.2,15.9,45,4.1,8.0,NO,2.01,25.7,OSO,16.1,14.8,14.8,1010.9,0.0,0.0,0.024,0.0,23.4,42,9.8,23.1,7.97,1.1738,351,1,100.0
2026-04-02,2026-04-02 12:30:00,15.9,16.0,15.8,46,4.3,6.4,NO,1.61,22.5,O,15.9,14.7,14.7,1010.9,0.0,0.0,0.025,0.0,23.4,42,9.7,22.9,7.97,1.1741,351,1,100.0
2026-04-02,2026-04-02 12:45:00,15.9,16.1,15.8,44,3.7,8.0,NO,2.01,19.3,O,15.9,14.6,14.6,1010.9,0.0,0.0,0.025,0.0,23.6,41,9.5,23.1,7.77,1.1736,351,1,100.0
2026-04-02,2026-04-02 13:00:00,15.9,15.9,15.8,44,3.6,8.0,NO,2.01,20.9,O,15.9,14.6,14.6,1010.8,0.0,0.0,0.025,0.0,23.9,40,9.5,23.4,7.65,1.1722,351,1,100.0
2026-04-02,2026-04-02 13:15:00,16.1,16.3,15.9,44,3.8,8.0,NO,2.01,22.5,NO,16.1,14.8,14.8,1010.6,0.0,0.0,0.023,0.0,24.2,40,9.8,23.7,7.64,1.1703,351,1,100.0
2026-04-02,2026-04-02 13:30:00,16.4,16.7,16.3,42,3.5,8.0,NO,2.01,20.9,ONO,16.4,15.1,15.1,1010.3,0.0,0.0,0.02,0.0,24.5,40,10.0,24.0,7.63,1.1687,352,1,100.0
2026-04-02,2026-04-02 13:45:00,16.8,17.1,16.7,43,4.2,6.4,NO,1.61,24.1,NO,16.8,15.4,15.4,1010.1,0.0,0.0,0.016,0.0,24.7,39,9.8,24.2,7.52,1.1678,351,1,100.0
2026-04-02,2026-04-02 14:00:00,17.6,17.7,17.1,34,1.5,6.4,NO,1.61,19.3,NO,17.6,15.7,15.7,1010.0,0.0,0.0,0.008,0.0,24.8,39,9.9,24.3,7.52,1.1674,351,1,100.0
2026-04-02,2026-04-02 14:15:00,17.9,18.3,17.7,32,1.0,6.4,NNO,1.61,12.9,SO,17.9,16.0,16.0,1009.9,0.0,0.0,0.004,0.0,24.7,40,10.2,24.2,7.62,1.1671,351,1,100.0
2026-04-02,2026-04-02 14:30:00,18.2,18.3,18.1,32,1.2,8.0,NO,2.01,22.5,SSO,18.2,16.2,16.2,1009.9,0.0,0.0,0.002,0.0,24.8,41,10.6,24.3,7.75,1.1665,352,1,100.0
2026-04-02,2026-04-02 14:45:00,18.2,18.4,18.0,32,1.2,8.0,NO,2.01,20.9,O,18.2,16.2,16.2,1009.7,0.0,0.0,0.002,0.0,24.8,40,10.3,24.4,7.62,1.1663,351,1,100.0
2026-04-02,2026-04-02 15:00:00,18.2,18.5,17.9,32,1.2,8.0,NO,2.01,27.4,OSO,18.2,16.3,16.3,1009.7,0.0,0.0,0.001,0.0,24.7,39,9.8,24.2,7.52,1.1673,350,1,100.0
2026-04-02,2026-04-02 15:15:00,17.7,18.1,17.4,32,0.8,8.0,NO,2.01,25.7,NNO,17.7,15.8,15.8,1009.7,0.0,0.0,0.006,0.0,24.6,39,9.7,24.1,7.53,1.1681,350,1,100.0
2026-04-02,2026-04-02 15:30:00,17.3,17.3,17.2,33,0.8,8.0,NO,2.01,22.5,OSO,17.3,15.4,15.4,1009.7,0.0,0.0,0.011,0.0,24.4,39,9.5,23.8,7.53,1.1689,351,1,100.0
2026-04-02,2026-04-02 15:45:00,17.3,17.3,17.2,34,1.3,8.0,NO,2.01,19.3,NO,17.3,15.4,15.4,1009.8,0.0,0.0,0.011,0.0,24.2,39,9.4,23.7,7.54,1.1698,351,1,100.0
2026-04-02,2026-04-02 16:00:00,17.4,17.5,17.3,34,1.4,6.4,NO,1.61,16.1,OSO,17.4,15.6,15.6,1009.9,0.0,0.0,0.01,0.0,24.1,40,9.7,23.7,7.64,1.1701,351,1,100.0
2026-04-02,2026-04-02 16:15:00,17.4,17.5,17.2,33,0.9,6.4,NNO,1.61,22.5,OSO,17.4,15.5,15.5,1010.0,0.0,0.0,0.01,0.0,24.0,40,9.6,23.6,7.65,1.1708,351,1,100.0
2026-04-02,2026-04-02 16:30:00,17.2,17.3,17.2,35,1.6,4.8,NO,1.21,12.9,NO,17.2,15.4,15.4,1010.1,0.0,0.0,0.012,0.0,24.2,39,9.3,23.7,7.54,1.1704,350,1,100.0
2026-04-02,2026-04-02 16:45:00,17.1,17.3,16.8,34,1.1,6.4,NO,1.61,25.7,O,17.1,15.3,15.3,1010.1,0.0,0.0,0.013,0.0,24.5,39,9.6,24.0,7.53,1.1688,352,1,100.0
2026-04-02,2026-04-02 17:00:00,16.7,16.8,16.6,35,1.1,6.4,NO,1.61,19.3,NNO,16.7,14.9,14.9,1010.3,0.0,0.0,0.017,0.0,24.7,39,9.8,24.2,7.52,1.1683,351,1,100.0
2026-04-02,2026-04-02 17:15:00,16.4,16.6,16.2,35,0.9,6.4,NNO,1.61,19.3,NNO,16.4,14.6,14.6,1010.5,0.0,0.0,0.02,0.0,24.8,39,9.9,24.3,7.52,1.168,349,1,100.0
2026-04-02,2026-04-02 17:30:00,16.1,16.2,15.9,37,1.4,3.2,ONO,0.8,14.5,NO,16.1,14.4,14.4,1010.9,0.0,0.0,0.024,0.0,24.8,39,9.9,24.3,7.52,1.1684,351,1,100.0
2026-04-02,2026-04-02 17:45:00,15.8,15.9,15.8,38,1.5,1.6,O,0.4,4.8,O,15.8,14.2,14.2,1011.2,0.0,0.0,0.026,0.0,24.8,39,9.9,24.3,7.52,1.1685,350,1,100.0
2026-04-02,2026-04-02 18:00:00,15.5,15.8,15.2,38,1.2,1.6,ONO,0.4,14.5,NO,15.5,13.9,13.9,1011.5,0.0,0.0,0.03,0.0,24.8,40,10.3,24.4,7.62,1.1685,351,1,100.0
2026-04-02,2026-04-02 18:15:00,15.0,15.2,14.8,38,0.8,3.2,NO,0.8,11.3,ONO,15.0,13.4,13.4,1011.7,0.0,0.0,0.035,0.0,24.8,40,10.3,24.4,7.62,1.1687,351,1,100.0
2026-04-02,2026-04-02 18:30:00,14.6,14.8,14.2,39,0.7,4.8,NO,1.21,14.5,NNO,14.6,13.1,13.1,1011.9,0.0,0.0,0.039,0.0,24.8,40,10.3,24.4,7.62,1.1689,351,1,100.0
2026-04-02,2026-04-02 18:45:00,14.0,14.2,13.8,39,0.2,4.8,NO,1.21,14.5,O,14.0,12.6,12.6,1012.3,0.0,0.0,0.045,0.0,24.8,40,10.3,24.3,7.62,1.1697,350,1,100.0
2026-04-02,2026-04-02 19:00:00,13.6,13.8,13.4,40,0.2,4.8,NO,1.21,14.5,ONO,13.6,12.2,12.2,1012.4,0.0,0.0,0.05,0.0,24.8,40,10.3,24.3,7.62,1.1699,352,1,100.0
2026-04-02,2026-04-02 19:15:00,13.3,13.4,13.2,41,0.3,4.8,NO,1.21,11.3,O,13.3,12.0,12.0,1012.8,0.0,0.0,0.052,0.0,24.8,40,10.3,24.3,7.62,1.1703,351,1,100.0
2026-04-02,2026-04-02 19:30:00,13.0,13.2,12.8,41,0.0,4.8,NO,1.21,11.3,O,13.0,11.7,11.7,1013.1,0.0,0.0,0.056,0.0,24.8,41,10.6,24.3,7.75,1.1703,351,1,100.0
2026-04-02,2026-04-02 19:45:00,12.7,12.8,12.6,42,0.1,3.2,ONO,0.8,11.3,O,12.7,11.5,11.5,1013.2,0.0,0.0,0.058,0.0,24.8,41,10.7,24.4,7.75,1.1702,351,1,100.0
2026-04-02,2026-04-02 20:00:00,12.4,12.6,12.3,42,-0.1,3.2,NO,0.8,12.9,OSO,12.4,11.2,11.2,1013.6,0.0,0.0,0.061,0.0,24.7,41,10.6,24.3,7.75,1.1711,352,1,100.0
2026-04-02,2026-04-02 20:15:00,12.3,12.4,12.3,43,0.1,4.8,NO,1.21,9.7,NO,12.3,11.2,11.2,1013.9,0.0,0.0,0.062,0.0,24.5,42,10.7,24.1,7.93,1.1722,350,1,100.0
2026-04-02,2026-04-02 20:30:00,12.3,12.3,12.2,44,0.4,3.2,NO,0.8,8.0,SO,12.3,11.1,11.1,1014.0,0.0,0.0,0.063,0.0,24.2,42,10.4,23.8,7.94,1.1739,351,1,100.0
2026-04-02,2026-04-02 20:45:00,12.3,12.4,12.2,43,0.1,4.8,NO,1.21,11.3,O,12.3,11.2,11.2,1014.2,0.0,0.0,0.062,0.0,23.8,43,10.4,23.5,8.06,1.1757,350,1,100.0
2026-04-02,2026-04-02 21:00:00,12.3,12.4,12.3,44,0.4,4.8,NO,1.21,12.9,O,12.3,11.2,11.2,1014.3,0.0,0.0,0.062,0.0,23.4,44,10.5,23.1,8.27,1.1771,351,1,100.0
2026-04-02,2026-04-02 21:15:00,12.2,12.3,12.2,44,0.3,4.8,NO,1.21,12.9,O,12.2,11.1,11.1,1014.4,0.0,0.0,0.064,0.0,23.2,44,10.2,22.7,8.28,1.1785,352,1,100.0
2026-04-02,2026-04-02 21:30:00,12.2,12.2,12.1,44,0.3,4.8,NO,1.21,14.5,O,12.2,11.1,11.1,1014.7,0.0,0.0,0.064,0.0,22.9,45,10.3,22.4,8.45,1.1799,350,1,100.0
2026-04-02,2026-04-02 21:45:00,12.0,12.2,11.9,45,0.4,4.8,NO,1.21,11.3,SO,12.0,10.9,10.9,1014.7,0.0,0.0,0.066,0.0,22.6,45,10.1,22.0,8.45,1.1813,351,1,100.0
2026-04-02,2026-04-02 22:00:00,11.8,11.9,11.8,46,0.6,4.8,NO,1.21,11.3,OSO,11.8,10.8,10.8,1014.8,0.0,0.0,0.068,0.0,22.4,45,9.9,21.7,8.45,1.1825,351,1,100.0
2026-04-02,2026-04-02 22:15:00,11.8,11.9,11.7,45,0.2,3.2,NO,0.8,11.3,OSO,11.8,10.8,10.8,1015.0,0.0,0.0,0.068,0.0,22.2,46,10.0,21.4,8.61,1.1834,351,1,100.0
2026-04-02,2026-04-02 22:30:00,11.9,12.0,11.8,46,0.7,3.2,NO,0.8,9.7,NO,11.9,10.9,10.9,1015.2,0.0,0.0,0.067,0.0,21.9,46,9.8,21.1,8.62,1.1848,351,1,100.0
2026-04-02,2026-04-02 22:45:00,11.7,11.8,11.7,45,0.2,3.2,ONO,0.8,8.0,ONO,11.7,10.7,10.7,1015.3,0.0,0.0,0.069,0.0,21.8,46,9.7,20.9,8.62,1.1855,351,1,100.0
2026-04-02,2026-04-02 23:00:00,12.1,12.2,11.8,44,0.2,3.2,NO,0.8,11.3,O,12.1,10.9,10.9,1015.4,0.0,0.0,0.065,0.0,21.7,47,9.9,20.7,8.75,1.1861,351,1,100.0
2026-04-02,2026-04-02 23:15:00,12.1,12.2,11.8,46,0.8,1.6,OSO,0.4,4.8,OSO,12.1,11.1,11.1,1015.3,0.0,0.0,0.065,0.0,21.4,47,9.7,20.4,8.75,1.1871,351,1,100.0
2026-04-02,2026-04-02 23:30:00,11.6,11.8,11.3,46,0.3,1.6,OSO,0.4,6.4,OSO,11.6,10.6,10.6,1015.3,0.0,0.0,0.071,0.0,21.2,47,9.5,20.2,8.75,1.1881,351,1,100.0
2026-04-02,2026-04-02 23:45:00,11.3,11.3,11.3,46,0.1,1.6,NE,0.4,6.4,NNO,11.3,10.3,10.3,1015.3,0.0,0.0,0.073,0.0,21.0,48,9.6,20.0,8.85,1.1889,351,1,100.0
2026-04-03,2026-04-03 00:00:00,11.2,11.3,10.9,47,0.3,0.0,OSO,0.0,4.8,OSO,11.2,10.3,10.3,1015.3,0.0,0.0,0.075,0.0,20.8,48,9.4,19.9,8.86,1.1898,351,1,100.0
