date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-28,2026-04-28 00:15:00,15.7,15.7,15.6,58,7.4,3.2,NO,0.8,4.8,NO,15.7,14.9,14.9,1015.2,0.0,0.0,0.028,0.0,23.3,54,13.5,23.4,9.87,1.1753,349,1,100.0
2026-04-28,2026-04-28 00:30:00,15.6,15.6,15.5,59,7.6,0.0,,0.0,0.0,,15.6,14.8,14.8,1015.2,0.0,0.0,0.028,0.0,23.3,54,13.4,23.3,9.87,1.1756,352,1,100.0
2026-04-28,2026-04-28 00:45:00,15.1,15.5,14.4,64,8.3,0.0,NO,0.0,4.8,NO,15.1,14.4,14.4,1015.2,0.0,0.0,0.034,0.0,23.2,54,13.3,23.2,9.88,1.1761,351,1,100.0
2026-04-28,2026-04-28 01:00:00,14.1,14.4,14.0,66,7.8,4.8,NO,1.21,6.4,NO,14.1,13.6,13.6,1015.1,0.0,0.0,0.044,0.0,23.1,54,13.3,23.1,9.88,1.1763,351,1,100.0
2026-04-28,2026-04-28 01:15:00,14.1,14.2,13.9,68,8.3,6.4,NO,1.61,9.7,NO,14.1,13.6,13.6,1014.8,0.0,0.0,0.044,0.0,23.0,54,13.2,23.0,9.88,1.1765,351,1,100.0
2026-04-28,2026-04-28 01:30:00,14.1,14.4,13.9,69,8.5,4.8,NO,1.21,8.0,NO,14.1,13.7,13.7,1014.5,0.0,0.0,0.044,0.0,22.9,54,13.1,22.8,9.89,1.1768,351,1,100.0
2026-04-28,2026-04-28 01:45:00,14.6,14.7,14.4,67,8.5,0.0,NO,0.0,3.2,NO,14.6,14.1,14.1,1014.4,0.0,0.0,0.039,0.0,22.8,54,13.0,22.7,9.89,1.1772,352,1,100.0
2026-04-28,2026-04-28 02:00:00,14.7,14.7,14.6,67,8.6,0.0,NO,0.0,1.6,NO,14.7,14.2,14.2,1014.4,0.0,0.0,0.038,0.0,22.7,54,12.9,22.7,9.89,1.1774,351,1,100.0
2026-04-28,2026-04-28 02:15:00,14.5,14.6,14.4,67,8.4,0.0,,0.0,0.0,,14.5,14.0,14.0,1014.3,0.0,0.0,0.04,0.0,22.7,54,12.9,22.6,9.89,1.1776,351,1,100.0
2026-04-28,2026-04-28 02:30:00,14.3,14.4,14.2,67,8.3,0.0,,0.0,0.0,,14.3,13.8,13.8,1014.2,0.0,0.0,0.042,0.0,22.6,55,13.1,22.4,10.1,1.1778,351,1,100.0
2026-04-28,2026-04-28 02:45:00,14.1,14.2,14.1,70,8.7,0.0,,0.0,0.0,,14.1,13.7,13.7,1014.1,0.0,0.0,0.044,0.0,22.5,55,13.0,22.4,10.1,1.1779,351,1,100.0
2026-04-28,2026-04-28 03:00:00,14.1,14.2,14.1,70,8.7,1.6,NO,0.4,4.8,NO,14.1,13.7,13.7,1014.0,0.0,0.0,0.044,0.0,22.4,55,12.9,22.2,10.1,1.1783,351,1,100.0
2026-04-28,2026-04-28 03:15:00,13.9,14.1,13.8,72,9.0,1.6,NO,0.4,4.8,NO,13.9,13.6,13.6,1014.0,0.0,0.0,0.046,0.0,22.3,55,12.9,22.1,10.11,1.1786,351,1,100.0
2026-04-28,2026-04-28 03:30:00,13.9,13.9,13.8,71,8.7,0.0,,0.0,0.0,,13.9,13.5,13.5,1013.7,0.0,0.0,0.046,0.0,22.2,55,12.7,21.9,10.11,1.1789,351,1,100.0
2026-04-28,2026-04-28 03:45:00,13.9,14.1,13.8,72,9.0,1.6,NO,0.4,6.4,NO,13.9,13.6,13.6,1013.6,0.0,0.0,0.046,0.0,22.2,55,12.7,21.9,10.11,1.179,351,1,100.0
2026-04-28,2026-04-28 04:00:00,13.6,13.8,13.4,75,9.2,0.0,NO,0.0,3.2,NO,13.6,13.2,13.2,1013.5,0.0,0.0,0.05,0.0,22.1,55,12.6,21.8,10.11,1.1792,351,1,100.0
2026-04-28,2026-04-28 04:15:00,13.4,13.4,13.4,76,9.3,0.0,,0.0,0.0,,13.4,13.2,13.2,1013.4,0.0,0.0,0.051,0.0,22.0,55,12.5,21.6,10.12,1.1796,351,1,100.0
2026-04-28,2026-04-28 04:30:00,13.4,13.5,13.4,77,9.5,0.0,NO,0.0,1.6,NO,13.4,13.2,13.2,1013.3,0.0,0.0,0.051,0.0,21.9,55,12.4,21.4,10.12,1.18,351,1,100.0
2026-04-28,2026-04-28 04:45:00,13.5,13.5,13.4,76,9.4,0.0,,0.0,0.0,,13.5,13.2,13.2,1013.3,0.0,0.0,0.05,0.0,21.8,55,12.4,21.4,10.12,1.1803,350,1,100.0
2026-04-28,2026-04-28 05:00:00,13.2,13.4,13.1,77,9.3,0.0,,0.0,0.0,,13.2,12.9,12.9,1013.2,0.0,0.0,0.053,0.0,21.8,55,12.3,21.3,10.13,1.1805,352,1,100.0
2026-04-28,2026-04-28 05:15:00,12.9,13.1,12.9,78,9.2,0.0,,0.0,0.0,,12.9,12.7,12.7,1013.3,0.0,0.0,0.056,0.0,21.7,55,12.2,21.1,10.13,1.1811,350,1,100.0
2026-04-28,2026-04-28 05:30:00,12.9,13.0,12.8,79,9.3,0.0,,0.0,0.0,,12.9,12.7,12.7,1013.3,0.0,0.0,0.057,0.0,21.6,55,12.2,21.1,10.13,1.1815,351,1,100.0
2026-04-28,2026-04-28 05:45:00,13.2,13.5,13.0,78,9.5,0.0,,0.0,0.0,,13.2,13.0,13.0,1013.5,0.0,0.0,0.053,0.0,21.6,56,12.5,21.1,10.33,1.1814,351,1,100.0
2026-04-28,2026-04-28 06:00:00,13.7,13.8,13.4,77,9.7,0.0,,0.0,0.0,,13.7,13.4,13.4,1013.5,0.0,0.0,0.049,0.0,21.7,55,12.3,21.2,10.13,1.1811,352,1,100.0
2026-04-28,2026-04-28 06:15:00,13.9,14.1,13.8,76,9.8,0.0,,0.0,0.0,,13.9,13.7,13.7,1013.5,0.0,0.0,0.046,0.0,22.1,55,12.6,21.7,10.12,1.1795,349,1,100.0
2026-04-28,2026-04-28 06:30:00,14.2,14.3,14.1,76,10.0,0.0,NO,0.0,3.2,NO,14.2,13.9,13.9,1013.6,0.0,0.0,0.043,0.0,22.4,54,12.7,22.2,9.9,1.1779,350,1,100.0
2026-04-28,2026-04-28 06:45:00,14.6,14.8,14.3,76,10.4,0.0,NO,0.0,3.2,NO,14.6,14.4,14.4,1013.6,0.0,0.0,0.039,0.0,22.9,55,13.4,23.0,10.08,1.175,351,1,100.0
2026-04-28,2026-04-28 07:00:00,14.9,15.1,14.8,75,10.5,1.6,NO,0.4,3.2,NO,14.9,14.6,14.6,1013.5,0.0,0.0,0.036,0.0,23.5,55,13.9,23.7,10.06,1.1722,351,1,100.0
2026-04-28,2026-04-28 07:15:00,15.4,15.8,15.1,73,10.6,0.0,NO,0.0,1.6,NO,15.4,15.2,15.2,1013.5,0.0,0.0,0.03,0.0,23.9,54,14.1,24.2,9.85,1.1702,352,1,100.0
2026-04-28,2026-04-28 07:30:00,16.3,16.8,15.8,71,11.0,0.0,NO,0.0,3.2,NO,16.3,16.0,16.0,1013.5,0.0,0.0,0.021,0.0,24.3,53,14.1,24.4,9.65,1.1686,350,1,100.0
2026-04-28,2026-04-28 07:45:00,16.9,17.4,16.6,72,11.8,0.0,NNO,0.0,3.2,NO,16.9,16.7,16.7,1013.5,0.0,0.0,0.015,0.0,24.6,53,14.4,24.7,9.65,1.1672,351,1,100.0
2026-04-28,2026-04-28 08:00:00,18.1,18.5,17.4,68,12.1,1.6,ENE,0.4,8.0,E,18.1,18.0,18.0,1013.6,0.0,0.0,0.002,0.0,24.8,53,14.6,24.9,9.65,1.1662,351,1,100.0
2026-04-28,2026-04-28 08:15:00,18.8,19.1,18.5,67,12.6,3.2,E,0.8,11.3,ENE,18.8,18.8,18.8,1013.7,0.0,0.0,0.0,0.005,25.0,52,14.5,25.0,9.51,1.1658,352,1,100.0
2026-04-28,2026-04-28 08:30:00,19.2,19.6,19.1,69,13.4,3.2,ENE,0.8,9.7,E,19.2,19.3,19.3,1013.5,0.0,0.0,0.0,0.009,25.1,52,14.6,25.1,9.51,1.1651,351,1,100.0
2026-04-28,2026-04-28 08:45:00,19.6,19.7,19.6,66,13.1,4.8,ENE,1.21,11.3,ENE,19.6,19.7,19.7,1013.7,0.0,0.0,0.0,0.013,25.2,52,14.6,25.2,9.5,1.165,351,1,100.0
2026-04-28,2026-04-28 09:00:00,20.1,20.6,19.7,66,13.6,1.6,ESE,0.4,9.7,E,20.1,20.2,20.2,1013.7,0.0,0.0,0.0,0.019,25.2,53,14.9,25.3,9.65,1.1646,351,1,100.0
2026-04-28,2026-04-28 09:15:00,20.9,21.1,20.6,63,13.6,3.2,ESE,0.8,14.5,ENE,20.9,20.7,20.7,1013.7,0.0,0.0,0.0,0.027,25.2,53,15.0,25.3,9.65,1.1643,352,1,100.0
2026-04-28,2026-04-28 09:30:00,20.9,21.1,20.8,60,12.9,4.8,ENE,1.21,12.9,E,20.9,20.6,20.6,1013.7,0.0,0.0,0.0,0.027,25.3,53,15.0,25.4,9.65,1.164,350,1,100.0
2026-04-28,2026-04-28 09:45:00,21.6,21.9,21.1,60,13.5,3.2,E,0.8,12.9,ENE,21.6,21.2,21.2,1013.6,0.0,0.0,0.0,0.034,25.3,53,15.0,25.4,9.65,1.164,351,1,100.0
2026-04-28,2026-04-28 10:00:00,22.1,22.2,21.9,58,13.5,4.8,S,1.21,11.3,ESE,22.1,21.9,21.9,1013.4,0.0,0.0,0.0,0.039,25.3,52,14.8,25.4,9.5,1.1639,350,1,100.0
2026-04-28,2026-04-28 10:15:00,22.3,22.6,22.1,56,13.1,3.2,SSO,0.8,11.3,ENE,22.3,22.1,22.1,1013.5,0.0,0.0,0.0,0.041,25.3,52,14.7,25.3,9.5,1.1642,351,1,100.0
2026-04-28,2026-04-28 10:30:00,22.8,23.0,22.6,53,12.7,3.2,E,0.8,11.3,ENE,22.8,22.7,22.7,1013.3,0.0,0.0,0.0,0.047,25.3,52,14.8,25.4,9.5,1.1637,352,1,100.0
2026-04-28,2026-04-28 10:45:00,23.2,23.3,23.0,47,11.2,4.8,ENE,1.21,12.9,ESE,23.2,22.8,22.8,1013.2,0.0,0.0,0.0,0.05,25.3,51,14.5,25.3,9.35,1.164,351,1,100.0
2026-04-28,2026-04-28 11:00:00,23.3,23.4,23.2,45,10.7,3.2,S,0.8,8.0,E,23.3,23.0,23.0,1013.1,0.0,0.0,0.0,0.052,25.4,51,14.5,25.4,9.35,1.1635,351,1,100.0
2026-04-28,2026-04-28 11:15:00,23.4,23.6,23.3,46,11.2,3.2,SO,0.8,11.3,O,23.4,23.2,23.2,1012.9,0.0,0.0,0.0,0.053,25.4,50,14.3,25.4,9.19,1.1634,351,1,100.0
2026-04-28,2026-04-28 11:30:00,23.6,23.7,23.4,44,10.6,4.8,S,1.21,17.7,S,23.6,23.2,23.2,1012.7,0.0,0.0,0.0,0.054,25.4,49,13.9,25.4,8.99,1.1636,352,1,100.0
2026-04-28,2026-04-28 11:45:00,23.6,23.8,23.4,43,10.2,4.8,SO,1.21,17.7,S,23.6,23.2,23.2,1012.6,0.0,0.0,0.0,0.054,25.6,48,13.8,25.6,8.89,1.163,350,1,100.0
2026-04-28,2026-04-28 12:00:00,24.1,24.3,23.8,40,9.7,4.8,S,1.21,14.5,OSO,24.1,23.7,23.7,1012.5,0.0,0.0,0.0,0.06,25.7,48,13.9,25.7,8.88,1.1623,351,1,100.0
2026-04-28,2026-04-28 12:15:00,23.8,23.8,23.7,41,9.7,4.8,OSO,1.21,14.5,S,23.8,23.4,23.4,1012.3,0.0,0.0,0.0,0.057,25.7,49,14.2,25.7,8.98,1.1617,351,1,100.0
