date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-15,2026-04-15 04:15:00,6.9,7.2,6.6,88,5.1,0.0,E,0.0,1.6,E,6.9,6.9,6.9,1018.6,0.0,0.0,0.119,0.0,19.3,53,9.5,18.7,9.91,1.1997,351,1,100.0
2026-04-15,2026-04-15 04:30:00,6.6,6.6,6.4,89,4.9,0.0,E,0.0,1.6,E,6.6,6.6,6.6,1018.6,0.0,0.0,0.123,0.0,19.5,52,9.4,18.8,9.71,1.1991,351,1,100.0
2026-04-15,2026-04-15 04:45:00,6.4,6.5,6.4,89,4.8,0.0,E,0.0,1.6,E,6.4,6.4,6.4,1018.6,0.0,0.0,0.124,0.0,20.0,51,9.6,19.3,9.49,1.197,351,1,100.0
2026-04-15,2026-04-15 05:00:00,6.4,6.4,6.4,90,4.9,0.0,,0.0,0.0,,6.4,6.5,6.5,1018.5,0.0,0.0,0.124,0.0,20.5,51,10.0,19.8,9.47,1.1944,351,1,100.0
2026-04-15,2026-04-15 05:15:00,6.4,6.6,6.4,89,4.8,0.0,NNO,0.0,1.6,NNO,6.4,6.4,6.4,1018.5,0.0,0.0,0.124,0.0,20.9,50,10.1,20.1,9.26,1.1925,350,1,100.0
2026-04-15,2026-04-15 05:30:00,6.4,6.5,6.4,89,4.8,0.0,,0.0,0.0,,6.4,6.4,6.4,1018.6,0.0,0.0,0.124,0.0,21.2,49,10.1,20.3,9.05,1.1915,350,1,100.0
2026-04-15,2026-04-15 05:45:00,6.5,6.6,6.4,90,5.0,0.0,,0.0,0.0,,6.5,6.6,6.6,1018.8,0.0,0.0,0.123,0.0,21.4,49,10.3,20.6,9.05,1.1906,352,1,100.0
2026-04-15,2026-04-15 06:00:00,6.8,6.9,6.6,89,5.1,0.0,,0.0,0.0,,6.8,6.9,6.9,1019.0,0.0,0.0,0.12,0.0,21.7,49,10.5,20.8,9.05,1.1897,351,1,100.0
2026-04-15,2026-04-15 06:15:00,7.2,7.6,6.9,88,5.4,0.0,,0.0,0.0,,7.2,7.2,7.2,1019.0,0.0,0.0,0.116,0.0,21.8,49,10.6,21.0,9.05,1.1892,351,1,100.0
2026-04-15,2026-04-15 06:30:00,8.0,8.3,7.6,86,5.8,0.0,,0.0,0.0,,8.0,8.0,8.0,1019.2,0.0,0.0,0.108,0.0,22.2,49,11.0,21.7,9.05,1.1872,351,1,100.0
2026-04-15,2026-04-15 06:45:00,8.5,8.7,8.3,84,5.9,0.0,ONO,0.0,3.2,ONO,8.5,8.5,8.5,1019.3,0.0,0.0,0.102,0.0,23.2,49,11.9,22.9,9.05,1.1827,351,1,100.0
2026-04-15,2026-04-15 07:00:00,8.9,9.1,8.7,83,6.2,0.0,ONO,0.0,4.8,ONO,8.9,8.9,8.9,1019.5,0.0,0.0,0.098,0.0,23.9,48,12.3,23.9,8.95,1.1794,352,1,100.0
2026-04-15,2026-04-15 07:15:00,9.4,10.1,9.1,81,6.3,1.6,E,0.4,8.0,E,9.4,9.3,9.3,1019.6,0.0,0.0,0.093,0.0,24.6,47,12.5,24.4,8.73,1.1768,351,1,100.0
2026-04-15,2026-04-15 07:30:00,10.6,11.1,10.1,77,6.7,3.2,ENE,0.8,8.0,E,10.6,10.5,10.5,1019.7,0.0,0.0,0.08,0.0,24.9,47,12.8,24.7,8.71,1.1752,351,1,100.0
2026-04-15,2026-04-15 07:45:00,11.3,11.3,11.1,75,7.0,4.8,E,1.21,11.3,ENE,11.2,11.1,11.0,1019.9,0.0,0.0,0.073,0.0,24.7,47,12.6,24.6,8.72,1.1763,350,1,100.0
2026-04-15,2026-04-15 08:00:00,11.5,11.9,11.3,71,6.4,3.2,ENE,0.8,11.3,ESE,11.5,11.2,11.2,1019.9,0.0,0.0,0.071,0.0,24.4,45,11.7,24.2,8.43,1.1784,351,1,100.0
2026-04-15,2026-04-15 08:15:00,12.0,12.1,11.9,70,6.7,1.6,ESE,0.4,9.7,E,12.0,11.6,11.6,1020.1,0.0,0.0,0.066,0.0,24.1,47,12.1,24.0,8.74,1.1795,351,1,100.0
2026-04-15,2026-04-15 08:30:00,12.5,13.3,12.1,69,7.0,1.6,E,0.4,6.4,ENE,12.5,12.1,12.1,1020.2,0.0,0.0,0.061,0.0,23.9,47,11.9,23.8,8.75,1.1805,351,1,100.0
2026-04-15,2026-04-15 08:45:00,13.9,14.4,13.3,65,7.4,1.6,E,0.4,8.0,E,13.9,13.3,13.3,1020.2,0.0,0.0,0.046,0.0,23.8,47,11.8,23.7,8.75,1.1811,350,1,100.0
2026-04-15,2026-04-15 09:00:00,15.2,15.7,14.5,62,7.9,1.6,ENE,0.4,4.8,SE,15.2,14.5,14.5,1020.3,0.0,0.0,0.033,0.0,23.7,47,11.7,23.6,8.75,1.1817,351,1,100.0
2026-04-15,2026-04-15 09:15:00,16.1,16.2,15.7,60,8.3,1.6,NO,0.4,8.0,E,16.1,15.4,15.4,1020.2,0.0,0.0,0.024,0.0,23.6,46,11.3,23.4,8.56,1.1825,349,1,100.0
2026-04-15,2026-04-15 09:30:00,16.2,16.6,16.1,60,8.4,3.2,ENE,0.8,9.7,E,16.2,15.6,15.6,1020.1,0.0,0.0,0.022,0.0,23.6,45,10.9,23.3,8.45,1.183,351,1,100.0
2026-04-15,2026-04-15 09:45:00,16.9,17.1,16.7,57,8.3,4.8,E,1.21,12.9,ENE,16.9,16.2,16.2,1020.1,0.0,0.0,0.015,0.0,23.5,46,11.2,23.3,8.56,1.1829,351,1,100.0
2026-04-15,2026-04-15 10:00:00,17.2,17.3,17.0,56,8.3,6.4,E,1.61,12.9,ENE,17.2,16.4,16.4,1019.9,0.0,0.0,0.012,0.0,23.6,46,11.3,23.3,8.56,1.1825,350,1,100.0
2026-04-15,2026-04-15 10:15:00,17.7,17.9,17.3,54,8.3,4.8,ENE,1.21,16.1,E,17.7,16.9,16.9,1019.7,0.0,0.0,0.006,0.0,23.6,46,11.3,23.4,8.56,1.182,351,1,100.0
2026-04-15,2026-04-15 10:30:00,18.2,18.3,17.8,50,7.6,4.8,ENE,1.21,14.5,ENE,18.2,17.2,17.2,1019.8,0.0,0.0,0.002,0.0,23.6,46,11.3,23.4,8.56,1.182,351,1,100.0
2026-04-15,2026-04-15 10:45:00,18.5,19.2,18.1,49,7.6,3.2,ENE,0.8,12.9,ENE,18.5,17.5,17.5,1019.7,0.0,0.0,0.0,0.002,23.6,46,11.3,23.4,8.56,1.1819,351,1,100.0
2026-04-15,2026-04-15 11:00:00,19.4,19.8,19.1,49,8.4,3.2,S,0.8,8.0,ENE,19.4,18.6,18.6,1019.4,0.0,0.0,0.0,0.012,23.7,46,11.4,23.5,8.56,1.1813,352,1,100.0
2026-04-15,2026-04-15 11:15:00,20.1,20.3,19.8,47,8.4,3.2,SSE,0.8,11.3,ENE,20.1,19.2,19.2,1019.3,0.0,0.0,0.0,0.019,23.7,46,11.4,23.5,8.56,1.1812,350,1,100.0
2026-04-15,2026-04-15 11:30:00,20.6,20.8,20.3,47,8.8,3.2,S,0.8,9.7,SSO,20.6,19.6,19.6,1019.1,0.0,0.0,0.0,0.023,23.7,46,11.4,23.6,8.56,1.1807,350,1,100.0
2026-04-15,2026-04-15 11:45:00,20.9,20.9,20.8,48,9.5,3.2,S,0.8,11.3,SSE,20.9,19.9,19.9,1019.0,0.0,0.0,0.0,0.027,23.8,47,11.8,23.7,8.75,1.1799,351,1,100.0
2026-04-15,2026-04-15 12:00:00,21.1,21.1,20.9,49,9.9,3.2,S,0.8,8.0,S,21.1,20.1,20.1,1018.9,0.0,0.0,0.0,0.028,23.9,46,11.6,23.8,8.55,1.1796,351,1,100.0
2026-04-15,2026-04-15 12:15:00,21.1,21.3,20.9,49,9.9,3.2,NO,0.8,8.0,OSO,21.1,20.1,20.1,1018.7,0.0,0.0,0.0,0.028,23.9,45,11.3,23.8,8.45,1.1795,350,1,100.0
2026-04-15,2026-04-15 12:30:00,21.6,21.7,21.3,48,10.1,3.2,SO,0.8,11.3,OSO,21.6,20.6,20.6,1018.7,0.0,0.0,0.0,0.034,24.0,45,11.3,23.8,8.45,1.1791,352,1,100.0
2026-04-15,2026-04-15 12:45:00,21.4,21.6,21.3,51,10.9,4.8,SSO,1.21,12.9,OSO,21.4,20.7,20.7,1018.5,0.0,0.0,0.0,0.032,24.1,45,11.4,23.9,8.44,1.1787,351,1,100.0
2026-04-15,2026-04-15 13:00:00,21.4,21.6,21.3,50,10.6,6.4,SO,1.61,16.1,SO,21.4,20.6,20.6,1018.5,0.0,0.0,0.0,0.032,24.1,45,11.4,23.9,8.44,1.1787,351,1,100.0
2026-04-15,2026-04-15 13:15:00,21.4,21.5,21.2,51,10.8,6.4,S,1.61,14.5,SSE,21.4,20.6,20.6,1018.4,0.0,0.0,0.0,0.032,24.2,47,12.1,24.1,8.74,1.1773,350,1,100.0
2026-04-15,2026-04-15 13:30:00,21.7,21.9,21.5,50,10.8,4.8,OSO,1.21,14.5,SO,21.7,21.0,21.0,1018.4,0.0,0.0,0.0,0.035,24.3,47,12.3,24.2,8.73,1.1765,351,1,100.0
2026-04-15,2026-04-15 13:45:00,21.5,21.7,21.3,53,11.5,6.4,SO,1.61,17.7,OSO,21.5,20.8,20.8,1018.2,0.0,0.0,0.0,0.033,24.4,47,12.4,24.3,8.73,1.1757,350,1,100.0
2026-04-15,2026-04-15 14:00:00,21.5,21.6,21.3,52,11.2,4.8,OSO,1.21,16.1,S,21.5,20.8,20.8,1018.2,0.0,0.0,0.0,0.033,24.6,47,12.5,24.4,8.73,1.1752,351,1,100.0
2026-04-15,2026-04-15 14:15:00,21.7,21.9,21.5,51,11.1,4.8,SO,1.21,11.3,SO,21.7,20.9,20.9,1018.1,0.0,0.0,0.0,0.035,24.7,46,12.3,24.4,8.52,1.1748,351,1,100.0
2026-04-15,2026-04-15 14:30:00,21.8,21.9,21.6,50,10.9,4.8,SO,1.21,12.9,SO,21.8,21.1,21.1,1017.9,0.0,0.0,0.0,0.036,24.7,47,12.6,24.5,8.72,1.1743,352,1,100.0
2026-04-15,2026-04-15 14:45:00,21.7,21.8,21.6,50,10.8,6.4,S,1.61,14.5,OSO,21.7,21.0,21.0,1017.9,0.0,0.0,0.0,0.035,24.7,46,12.3,24.5,8.52,1.1744,351,1,100.0
2026-04-15,2026-04-15 15:00:00,21.6,21.6,21.5,51,11.0,6.4,SO,1.61,14.5,SSO,21.6,20.8,20.8,1017.9,0.0,0.0,0.0,0.034,24.7,46,12.3,24.5,8.52,1.1743,351,1,100.0
2026-04-15,2026-04-15 15:15:00,21.6,21.7,21.5,50,10.7,4.8,SSO,1.21,11.3,SSO,21.6,20.7,20.7,1017.9,0.0,0.0,0.0,0.034,24.6,46,12.2,24.4,8.52,1.1748,351,1,100.0
2026-04-15,2026-04-15 15:30:00,21.7,21.8,21.7,49,10.5,4.8,SSO,1.21,16.1,SSE,21.7,20.9,20.9,1017.7,0.0,0.0,0.0,0.035,24.6,46,12.2,24.4,8.53,1.175,351,1,100.0
2026-04-15,2026-04-15 15:45:00,21.7,21.9,21.4,50,10.8,4.8,S,1.21,14.5,SE,21.7,20.9,20.9,1017.8,0.0,0.0,0.0,0.035,24.5,46,12.1,24.3,8.53,1.1753,352,1,100.0
2026-04-15,2026-04-15 16:00:00,21.9,22.1,21.8,50,11.0,4.8,SO,1.21,14.5,OSO,21.9,21.2,21.2,1017.9,0.0,0.0,0.0,0.037,24.5,47,12.4,24.3,8.73,1.175,351,1,100.0
2026-04-15,2026-04-15 16:15:00,21.4,21.8,21.2,53,11.4,6.4,SO,1.61,12.9,SO,21.4,20.7,20.7,1017.9,0.0,0.0,0.0,0.032,24.5,46,12.1,24.3,8.53,1.1755,351,1,100.0
2026-04-15,2026-04-15 16:30:00,20.7,21.2,20.6,55,11.4,6.4,SSO,1.61,16.1,SO,20.7,20.1,20.1,1018.0,0.0,0.0,0.0,0.025,24.4,46,12.0,24.2,8.53,1.1761,351,1,100.0
2026-04-15,2026-04-15 16:45:00,20.4,20.6,20.4,56,11.4,4.8,OSO,1.21,12.9,OSO,20.4,19.9,19.9,1018.1,0.0,0.0,0.0,0.022,24.3,47,12.3,24.2,8.73,1.1761,350,1,100.0
2026-04-15,2026-04-15 17:00:00,20.3,20.4,20.1,58,11.7,4.8,S,1.21,12.9,OSO,20.3,19.9,19.9,1018.1,0.0,0.0,0.0,0.02,24.3,47,12.2,24.2,8.74,1.1764,351,1,100.0
2026-04-15,2026-04-15 17:15:00,19.9,20.1,19.8,60,11.9,4.8,OSO,1.21,11.3,SO,19.9,19.7,19.7,1018.3,0.0,0.0,0.0,0.016,24.3,48,12.6,24.2,8.94,1.1763,351,1,100.0
2026-04-15,2026-04-15 17:30:00,19.3,19.8,19.1,63,12.1,6.4,SO,1.61,12.9,SO,19.3,19.2,19.2,1018.4,0.0,0.0,0.0,0.01,24.2,48,12.5,24.2,8.94,1.1767,351,1,100.0
2026-04-15,2026-04-15 17:45:00,18.8,19.1,18.6,65,12.1,4.8,SSO,1.21,12.9,S,18.8,18.7,18.7,1018.5,0.0,0.0,0.0,0.005,24.2,48,12.5,24.1,8.94,1.177,351,1,100.0
2026-04-15,2026-04-15 18:00:00,18.3,18.6,17.8,67,12.0,4.8,SSO,1.21,11.3,S,18.3,18.2,18.2,1018.6,0.0,0.0,0.001,0.0,24.0,48,12.3,23.9,8.95,1.178,351,1,100.0
2026-04-15,2026-04-15 18:15:00,17.4,17.7,17.1,70,11.9,3.2,S,0.8,11.3,S,17.4,17.2,17.2,1018.7,0.0,0.0,0.01,0.0,23.9,49,12.5,23.9,9.05,1.1783,351,1,100.0
2026-04-15,2026-04-15 18:30:00,16.8,17.1,16.6,71,11.5,3.2,S,0.8,8.0,OSO,16.8,16.6,16.6,1018.8,0.0,0.0,0.016,0.0,23.8,49,12.4,23.7,9.05,1.1791,351,1,100.0
2026-04-15,2026-04-15 18:45:00,16.3,16.6,15.9,72,11.2,3.2,SSO,0.8,9.7,SSO,16.3,16.0,16.0,1019.1,0.0,0.0,0.021,0.0,23.6,49,12.3,23.5,9.05,1.1802,350,1,100.0
2026-04-15,2026-04-15 19:00:00,15.6,15.9,15.4,74,11.0,3.2,SSO,0.8,6.4,OSO,15.6,15.4,15.4,1019.2,0.0,0.0,0.028,0.0,23.5,50,12.5,23.4,9.25,1.1806,351,1,100.0
2026-04-15,2026-04-15 19:15:00,15.1,15.4,14.8,76,10.9,3.2,SO,0.8,8.0,SO,15.1,14.8,14.8,1019.3,0.0,0.0,0.034,0.0,23.4,50,12.4,23.2,9.25,1.1812,351,1,100.0
2026-04-15,2026-04-15 19:30:00,14.6,14.8,14.4,77,10.6,3.2,OSO,0.8,6.4,SSO,14.6,14.3,14.3,1019.6,0.0,0.0,0.039,0.0,23.6,51,12.8,23.6,9.36,1.1804,350,1,100.0
2026-04-15,2026-04-15 19:45:00,14.3,14.4,14.2,76,10.2,3.2,OSO,0.8,6.4,OSO,14.3,14.1,14.1,1019.7,0.0,0.0,0.042,0.0,23.9,50,12.8,23.9,9.25,1.1792,351,1,100.0
2026-04-15,2026-04-15 20:00:00,14.1,14.2,13.9,76,9.9,1.6,OSO,0.4,6.4,SO,14.1,13.8,13.8,1019.9,0.0,0.0,0.044,0.0,24.3,50,13.2,24.3,9.24,1.1774,352,1,100.0
2026-04-15,2026-04-15 20:15:00,13.8,13.9,13.8,76,9.7,1.6,SO,0.4,6.4,OSO,13.8,13.6,13.6,1020.0,0.0,0.0,0.047,0.0,24.6,50,13.4,24.6,9.23,1.1762,350,1,100.0
2026-04-15,2026-04-15 20:30:00,13.7,13.8,13.6,75,9.4,1.6,OSO,0.4,6.4,OSO,13.7,13.4,13.4,1020.1,0.0,0.0,0.048,0.0,24.7,49,13.3,24.6,9.02,1.1758,351,1,100.0
2026-04-15,2026-04-15 20:45:00,13.6,13.6,13.5,76,9.4,1.6,OSO,0.4,4.8,OSO,13.6,13.3,13.3,1020.3,0.0,0.0,0.05,0.0,24.8,49,13.4,24.7,9.02,1.1755,351,1,100.0
2026-04-15,2026-04-15 21:00:00,13.4,13.5,13.4,76,9.3,1.6,OSO,0.4,4.8,OSO,13.4,13.2,13.2,1020.4,0.0,0.0,0.051,0.0,24.9,49,13.5,24.8,9.01,1.175,350,1,100.0
2026-04-15,2026-04-15 21:15:00,13.3,13.4,13.3,76,9.2,0.0,ONO,0.0,3.2,ONO,13.3,13.1,13.1,1020.5,0.0,0.0,0.052,0.0,25.0,49,13.5,24.8,9.01,1.1749,352,1,100.0
2026-04-15,2026-04-15 21:30:00,13.2,13.3,13.2,76,9.1,1.6,ONO,0.4,6.4,NO,13.2,12.9,12.9,1020.7,0.0,0.0,0.053,0.0,25.1,49,13.6,24.9,9.01,1.1749,351,1,100.0
2026-04-15,2026-04-15 21:45:00,13.3,13.3,13.2,76,9.1,0.0,ONO,0.0,3.2,ONO,13.3,13.0,13.0,1020.7,0.0,0.0,0.053,0.0,25.1,49,13.6,25.0,9.01,1.1746,351,1,100.0
2026-04-15,2026-04-15 22:00:00,13.2,13.2,13.1,76,9.0,1.6,ONO,0.4,4.8,ONO,13.2,12.9,12.9,1020.8,0.0,0.0,0.054,0.0,25.2,49,13.7,25.1,9.0,1.1741,351,1,100.0
2026-04-15,2026-04-15 22:15:00,13.3,13.3,13.2,76,9.1,1.6,NO,0.4,4.8,NO,13.3,13.0,13.0,1020.7,0.0,0.0,0.053,0.0,25.3,49,13.8,25.2,9.0,1.1735,351,1,100.0
2026-04-15,2026-04-15 22:30:00,13.3,13.3,13.2,76,9.1,0.0,NO,0.0,3.2,NO,13.3,13.0,13.0,1020.7,0.0,0.0,0.053,0.0,25.1,49,13.6,24.9,9.01,1.1748,350,1,100.0
2026-04-15,2026-04-15 22:45:00,13.2,13.3,13.1,77,9.2,0.0,ONO,0.0,3.2,ONO,13.2,12.9,12.9,1020.6,0.0,0.0,0.054,0.0,24.8,49,13.3,24.7,9.02,1.1761,351,1,100.0
2026-04-15,2026-04-15 23:00:00,12.9,13.1,12.9,78,9.2,0.0,ONO,0.0,3.2,ONO,12.9,12.7,12.7,1020.6,0.0,0.0,0.056,0.0,24.4,50,13.3,24.4,9.23,1.1774,351,1,100.0
2026-04-15,2026-04-15 23:15:00,12.8,12.9,12.8,79,9.3,0.0,ONO,0.0,3.2,ONO,12.8,12.7,12.7,1020.7,0.0,0.0,0.057,0.0,24.2,50,13.1,24.2,9.24,1.1789,351,1,100.0
2026-04-15,2026-04-15 23:30:00,12.8,12.8,12.7,79,9.2,0.0,,0.0,0.0,,12.8,12.6,12.6,1020.9,0.0,0.0,0.058,0.0,23.9,50,12.8,23.9,9.25,1.1805,350,1,100.0
2026-04-15,2026-04-15 23:45:00,12.8,12.8,12.7,80,9.4,0.0,SO,0.0,3.2,ONO,12.8,12.6,12.6,1021.0,0.0,0.0,0.058,0.0,23.7,51,12.9,23.7,9.36,1.1814,351,1,100.0
2026-04-16,2026-04-16 00:00:00,12.8,12.9,12.8,80,9.5,0.0,NO,0.0,3.2,NO,12.8,12.7,12.7,1020.9,0.0,0.0,0.057,0.0,23.4,51,12.7,23.4,9.37,1.1825,350,1,100.0
