date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-26,2026-04-26 03:45:00,14.2,14.3,14.1,68,8.3,0.0,ESE,0.0,3.2,ESE,14.2,13.7,13.7,1016.8,0.0,0.0,0.043,0.0,22.2,53,12.1,21.8,9.77,1.1834,349,1,100.0
2026-04-26,2026-04-26 04:00:00,14.0,14.1,13.9,68,8.2,0.0,,0.0,0.0,,14.0,13.5,13.5,1016.9,0.0,0.0,0.045,0.0,22.1,53,12.1,21.7,9.78,1.1838,350,1,100.0
2026-04-26,2026-04-26 04:15:00,13.7,14.1,13.1,70,8.3,0.0,ESE,0.0,3.2,ESE,13.7,13.2,13.2,1017.0,0.0,0.0,0.049,0.0,22.0,53,12.0,21.5,9.79,1.1844,348,1,100.0
2026-04-26,2026-04-26 04:30:00,13.0,13.2,12.8,72,8.1,1.6,ESE,0.4,4.8,ESE,13.0,12.6,12.6,1017.0,0.0,0.0,0.056,0.0,21.9,53,11.9,21.4,9.79,1.1848,351,1,100.0
2026-04-26,2026-04-26 04:45:00,13.3,13.4,13.2,72,8.3,1.6,ESE,0.4,4.8,ESE,13.3,12.9,12.9,1017.2,0.0,0.0,0.053,0.0,21.9,53,11.9,21.3,9.79,1.1852,350,1,100.0
2026-04-26,2026-04-26 05:00:00,13.4,13.5,13.3,73,8.7,1.6,ESE,0.4,4.8,E,13.4,13.1,13.1,1017.3,0.0,0.0,0.051,0.0,21.8,53,11.8,21.3,9.8,1.1857,351,1,100.0
2026-04-26,2026-04-26 05:15:00,13.7,13.8,13.5,76,9.5,1.6,E,0.4,4.8,E,13.7,13.4,13.4,1017.4,0.0,0.0,0.049,0.0,21.7,53,11.7,21.1,9.81,1.1864,349,1,100.0
2026-04-26,2026-04-26 05:30:00,13.8,13.8,13.8,77,9.9,1.6,NO,0.4,6.4,NO,13.8,13.6,13.6,1017.6,0.0,0.0,0.047,0.0,21.7,54,12.0,21.1,9.93,1.1865,352,1,100.0
2026-04-26,2026-04-26 05:45:00,13.9,14.0,13.8,77,9.9,1.6,NO,0.4,6.4,NO,13.9,13.7,13.7,1017.7,0.0,0.0,0.046,0.0,21.7,54,12.0,21.1,9.93,1.1867,351,1,100.0
2026-04-26,2026-04-26 06:00:00,13.9,14.0,13.8,76,9.7,4.8,NO,1.21,8.0,NO,13.9,13.6,13.6,1017.8,0.0,0.0,0.046,0.0,21.7,54,12.0,21.2,9.93,1.1865,351,1,100.0
2026-04-26,2026-04-26 06:15:00,13.9,14.2,13.8,77,9.9,1.6,NO,0.4,6.4,NO,13.9,13.7,13.7,1018.0,0.0,0.0,0.046,0.0,21.9,53,11.9,21.3,9.79,1.1862,351,1,100.0
2026-04-26,2026-04-26 06:30:00,14.7,15.2,14.2,76,10.5,1.6,NO,0.4,4.8,NO,14.7,14.5,14.5,1018.2,0.0,0.0,0.038,0.0,22.2,53,12.1,21.8,9.77,1.185,352,1,100.0
2026-04-26,2026-04-26 06:45:00,15.4,15.7,15.2,73,10.6,1.6,NO,0.4,4.8,NO,15.4,15.2,15.2,1018.2,0.0,0.0,0.03,0.0,22.5,54,12.7,22.3,9.9,1.183,351,1,100.0
2026-04-26,2026-04-26 07:00:00,15.6,15.7,15.5,74,10.9,1.6,NO,0.4,3.2,NO,15.6,15.3,15.3,1018.3,0.0,0.0,0.029,0.0,22.9,54,13.1,22.9,9.88,1.1809,351,1,100.0
2026-04-26,2026-04-26 07:15:00,15.7,15.9,15.6,74,11.0,1.6,NO,0.4,4.8,NO,15.7,15.4,15.4,1018.2,0.0,0.0,0.028,0.0,23.4,53,13.3,23.4,9.69,1.1789,351,1,100.0
2026-04-26,2026-04-26 07:30:00,16.6,17.1,15.9,71,11.3,0.0,NO,0.0,3.2,NO,16.6,16.3,16.3,1018.2,0.0,0.0,0.019,0.0,23.7,53,13.6,23.8,9.66,1.1772,352,1,100.0
2026-04-26,2026-04-26 07:45:00,17.8,18.3,17.1,68,11.8,1.6,E,0.4,4.8,NO,17.8,17.7,17.7,1018.3,0.0,0.0,0.005,0.0,24.1,52,13.6,24.2,9.54,1.1759,351,1,100.0
2026-04-26,2026-04-26 08:00:00,18.6,19.0,18.3,65,11.9,1.6,E,0.4,8.0,E,18.6,18.5,18.5,1018.3,0.0,0.0,0.0,0.003,24.3,52,13.8,24.4,9.54,1.1748,351,1,100.0
2026-04-26,2026-04-26 08:15:00,19.3,19.6,19.0,63,12.1,1.6,E,0.4,9.7,E,19.3,19.1,19.1,1018.4,0.0,0.0,0.0,0.01,24.4,52,13.9,24.5,9.53,1.1741,350,1,100.0
2026-04-26,2026-04-26 08:30:00,19.9,20.1,19.6,59,11.6,3.2,ESE,0.8,11.3,E,19.9,19.7,19.7,1018.4,0.0,0.0,0.0,0.016,24.6,51,13.7,24.6,9.35,1.1739,351,1,100.0
2026-04-26,2026-04-26 08:45:00,20.2,20.6,20.1,60,12.2,3.2,E,0.8,8.0,E,20.2,20.0,20.0,1018.4,0.0,0.0,0.0,0.02,24.7,51,13.9,24.7,9.35,1.1734,351,1,100.0
2026-04-26,2026-04-26 09:00:00,20.8,20.9,20.6,57,11.9,3.2,SE,0.8,11.3,ENE,20.8,20.3,20.3,1018.4,0.0,0.0,0.0,0.025,24.8,51,14.0,24.8,9.35,1.1728,351,1,100.0
2026-04-26,2026-04-26 09:15:00,21.0,21.1,20.9,56,11.9,4.8,E,1.21,12.9,E,21.0,20.4,20.4,1018.4,0.0,0.0,0.0,0.028,24.8,51,14.0,24.8,9.35,1.1726,350,1,100.0
2026-04-26,2026-04-26 09:30:00,21.1,21.3,20.9,56,12.0,3.2,E,0.8,11.3,E,21.1,20.4,20.4,1018.4,0.0,0.0,0.0,0.029,24.9,51,14.1,24.8,9.35,1.1722,351,1,100.0
2026-04-26,2026-04-26 09:45:00,21.7,21.9,21.3,55,12.2,4.8,E,1.21,14.5,ENE,21.7,21.1,21.1,1018.3,0.0,0.0,0.0,0.035,24.9,50,13.8,24.8,9.21,1.1722,352,1,100.0
2026-04-26,2026-04-26 10:00:00,22.1,22.4,21.8,54,12.4,4.8,E,1.21,16.1,E,22.1,21.7,21.7,1018.2,0.0,0.0,0.0,0.039,25.0,50,13.9,24.9,9.21,1.1719,351,1,100.0
2026-04-26,2026-04-26 10:15:00,22.5,22.6,22.4,53,12.4,4.8,ENE,1.21,11.3,ENE,22.5,22.3,22.3,1018.2,0.0,0.0,0.0,0.043,25.1,50,13.9,24.9,9.21,1.1716,350,1,100.0
2026-04-26,2026-04-26 10:30:00,23.0,23.3,22.5,51,12.3,3.2,SSE,0.8,12.9,ENE,23.0,22.8,22.8,1018.2,0.0,0.0,0.0,0.049,25.1,50,14.0,25.0,9.21,1.1713,350,1,100.0
2026-04-26,2026-04-26 10:45:00,23.4,23.9,23.1,50,12.4,3.2,E,0.8,11.3,ESE,23.4,23.3,23.3,1018.1,0.0,0.0,0.0,0.053,25.2,50,14.0,25.1,9.2,1.1709,351,1,100.0
2026-04-26,2026-04-26 11:00:00,24.0,24.2,23.9,49,12.6,3.2,OSO,0.8,11.3,ENE,24.0,24.0,24.0,1018.0,0.0,0.0,0.0,0.059,25.2,50,14.0,25.1,9.2,1.1708,351,1,100.0
2026-04-26,2026-04-26 11:15:00,24.4,24.6,24.2,49,13.0,4.8,ENE,1.21,12.9,ESE,24.4,24.3,24.3,1017.9,0.0,0.0,0.0,0.063,25.2,50,14.0,25.1,9.2,1.1706,351,1,100.0
2026-04-26,2026-04-26 11:30:00,24.4,24.6,24.3,49,13.0,6.4,E,1.61,16.1,ENE,24.4,24.3,24.3,1017.7,0.0,0.0,0.0,0.063,25.2,50,14.0,25.1,9.2,1.1705,351,1,100.0
2026-04-26,2026-04-26 11:45:00,24.3,24.5,24.1,50,13.2,8.0,ENE,2.01,17.7,ENE,24.3,24.3,24.3,1017.6,0.0,0.0,0.0,0.063,25.2,50,14.1,25.2,9.2,1.17,350,1,100.0
2026-04-26,2026-04-26 12:00:00,24.4,24.6,24.1,50,13.3,6.4,ENE,1.61,20.9,E,24.4,24.4,24.4,1017.5,0.0,0.0,0.0,0.063,25.3,49,13.8,25.2,9.0,1.17,352,1,100.0
2026-04-26,2026-04-26 12:15:00,24.4,24.5,24.3,50,13.3,8.0,ENE,2.01,20.9,E,24.4,24.4,24.4,1017.3,0.0,0.0,0.0,0.063,25.3,49,13.8,25.2,9.0,1.1697,351,1,100.0
2026-04-26,2026-04-26 12:30:00,24.5,24.9,24.3,49,13.1,8.0,E,2.01,22.5,ENE,24.5,24.4,24.4,1017.2,0.0,0.0,0.0,0.064,25.3,49,13.8,25.2,9.0,1.1697,351,1,100.0
2026-04-26,2026-04-26 12:45:00,25.0,25.1,24.9,48,13.2,8.0,ENE,2.01,24.1,ENE,25.0,24.8,24.8,1017.2,0.0,0.0,0.0,0.069,25.3,49,13.8,25.2,9.0,1.1693,351,1,100.0
2026-04-26,2026-04-26 13:00:00,25.1,25.2,24.8,49,13.6,4.8,ENE,1.21,17.7,E,25.1,24.9,24.9,1017.1,0.0,0.0,0.0,0.07,25.5,50,14.3,25.5,9.19,1.168,352,1,100.0
2026-04-26,2026-04-26 13:15:00,24.6,24.8,24.4,50,13.5,6.4,ESE,1.61,30.6,ENE,24.6,24.6,24.6,1017.1,0.0,0.0,0.0,0.065,25.6,51,14.7,25.7,9.35,1.1671,351,1,100.0
2026-04-26,2026-04-26 13:30:00,24.8,25.1,24.6,49,13.4,4.8,S,1.21,12.9,SSE,24.8,24.7,24.7,1017.1,0.0,0.0,0.0,0.068,25.7,51,14.8,25.8,9.35,1.1665,350,1,100.0
2026-04-26,2026-04-26 13:45:00,24.8,24.9,24.7,48,13.0,6.4,S,1.61,16.1,SSE,24.8,24.6,24.6,1016.9,0.0,0.0,0.0,0.067,25.8,51,14.9,25.9,9.35,1.1658,351,1,100.0
2026-04-26,2026-04-26 14:00:00,24.6,24.7,24.3,49,13.1,6.4,S,1.61,14.5,OSO,24.6,24.5,24.5,1016.9,0.0,0.0,0.0,0.065,25.9,51,15.0,26.0,9.35,1.1654,350,1,100.0
2026-04-26,2026-04-26 14:15:00,24.3,24.4,24.2,49,12.9,4.8,OSO,1.21,14.5,OSO,24.3,24.3,24.3,1016.8,0.0,0.0,0.0,0.063,25.9,51,15.0,26.1,9.35,1.165,352,1,100.0
2026-04-26,2026-04-26 14:30:00,24.4,24.7,24.3,48,12.7,4.8,OSO,1.21,12.9,OSO,24.4,24.3,24.3,1016.8,0.0,0.0,0.0,0.064,26.0,51,15.1,26.1,9.35,1.1648,351,1,100.0
2026-04-26,2026-04-26 14:45:00,24.7,24.9,24.5,47,12.6,4.8,OSO,1.21,14.5,OSO,24.7,24.6,24.6,1016.8,0.0,0.0,0.0,0.067,26.1,51,15.1,26.2,9.35,1.1645,351,1,100.0
2026-04-26,2026-04-26 15:00:00,24.5,24.8,24.2,48,12.8,4.8,SO,1.21,16.1,OSO,24.5,24.4,24.4,1016.9,0.0,0.0,0.0,0.064,26.1,51,15.2,26.3,9.35,1.1643,351,1,100.0
2026-04-26,2026-04-26 15:15:00,24.2,24.4,23.9,48,12.5,4.8,SO,1.21,14.5,SO,24.2,24.1,24.1,1016.8,0.0,0.0,0.0,0.061,26.2,51,15.2,26.3,9.35,1.164,351,1,100.0
2026-04-26,2026-04-26 15:30:00,24.3,24.8,23.9,46,11.9,3.2,OSO,0.8,16.1,SSO,24.3,24.1,24.1,1016.8,0.0,0.0,0.0,0.062,26.2,51,15.2,26.3,9.35,1.164,351,1,100.0
2026-04-26,2026-04-26 15:45:00,24.4,24.8,24.2,47,12.3,3.2,OSO,0.8,12.9,OSO,24.4,24.3,24.3,1016.7,0.0,0.0,0.0,0.063,26.2,50,14.9,26.3,9.17,1.1642,351,1,100.0
2026-04-26,2026-04-26 16:00:00,24.2,24.6,23.9,48,12.5,3.2,SO,0.8,12.9,OSO,24.2,24.1,24.1,1017.0,0.0,0.0,0.0,0.061,26.1,50,14.8,26.2,9.17,1.1651,351,1,100.0
2026-04-26,2026-04-26 16:15:00,24.1,24.2,23.9,48,12.4,3.2,OSO,0.8,9.7,OSO,24.1,24.0,24.0,1017.2,0.0,0.0,0.0,0.06,26.0,51,15.1,26.1,9.35,1.1652,352,1,100.0
2026-04-26,2026-04-26 16:30:00,23.8,24.2,23.4,50,12.7,4.8,SO,1.21,9.7,SSO,23.8,23.8,23.8,1017.1,0.0,0.0,0.0,0.057,25.9,51,15.0,26.1,9.35,1.1654,350,1,100.0
2026-04-26,2026-04-26 16:45:00,23.8,23.9,23.6,49,12.5,1.6,S,0.4,8.0,S,23.8,23.8,23.8,1017.0,0.0,0.0,0.0,0.057,25.9,51,15.0,26.1,9.35,1.1653,351,1,100.0
2026-04-26,2026-04-26 17:00:00,23.8,23.9,23.8,48,12.2,1.6,ONO,0.4,9.7,SSO,23.8,23.8,23.8,1017.2,0.0,0.0,0.0,0.057,25.9,51,15.0,26.0,9.35,1.1658,351,1,100.0
2026-04-26,2026-04-26 17:15:00,23.4,23.9,22.9,50,12.4,3.2,ESE,0.8,9.7,E,23.4,23.2,23.2,1017.1,0.0,0.0,0.0,0.053,25.8,51,14.9,25.9,9.35,1.1659,351,1,100.0
2026-04-26,2026-04-26 17:30:00,22.8,23.1,22.3,52,12.5,3.2,E,0.8,11.3,E,22.8,22.7,22.7,1016.9,0.0,0.0,0.0,0.047,25.8,51,14.9,25.9,9.35,1.1661,352,1,100.0
2026-04-26,2026-04-26 17:45:00,22.1,22.3,21.7,53,12.0,3.2,E,0.8,12.9,E,22.1,21.6,21.6,1017.0,0.0,0.0,0.0,0.039,25.7,51,14.8,25.8,9.35,1.1664,350,1,100.0
2026-04-26,2026-04-26 18:00:00,21.5,21.7,21.3,55,12.1,3.2,E,0.8,11.3,ENE,21.5,20.9,20.9,1017.0,0.0,0.0,0.0,0.033,25.7,51,14.8,25.7,9.35,1.1667,351,1,100.0
2026-04-26,2026-04-26 18:15:00,21.1,21.3,20.9,56,11.9,1.6,ESE,0.4,6.4,NE,21.1,20.4,20.4,1017.0,0.0,0.0,0.0,0.028,25.6,51,14.7,25.6,9.35,1.1673,351,1,100.0
2026-04-26,2026-04-26 18:30:00,20.8,20.9,20.6,57,11.9,1.6,E,0.4,4.8,ESE,20.8,20.3,20.3,1017.1,0.0,0.0,0.0,0.025,25.5,52,14.9,25.6,9.49,1.1673,352,1,100.0
2026-04-26,2026-04-26 18:45:00,20.6,20.7,20.4,58,12.0,1.6,E,0.4,4.8,E,20.6,20.1,20.1,1017.4,0.0,0.0,0.0,0.023,25.4,52,14.8,25.4,9.5,1.1682,350,1,100.0
2026-04-26,2026-04-26 19:00:00,20.3,20.4,20.0,59,12.0,0.0,E,0.0,3.2,E,20.3,20.0,20.0,1017.6,0.0,0.0,0.0,0.02,25.3,52,14.7,25.3,9.5,1.169,351,1,100.0
2026-04-26,2026-04-26 19:15:00,19.3,20.0,18.8,62,11.9,1.6,E,0.4,6.4,OSO,19.3,19.2,19.2,1017.7,0.0,0.0,0.0,0.01,25.2,53,14.9,25.3,9.65,1.1693,351,1,100.0
2026-04-26,2026-04-26 19:30:00,18.5,18.8,18.1,59,10.3,3.2,OSO,0.8,9.7,O,18.5,18.0,18.0,1017.9,0.0,0.0,0.0,0.002,25.2,54,15.2,25.3,9.8,1.1691,352,1,100.0
2026-04-26,2026-04-26 19:45:00,17.8,18.1,17.6,57,9.2,3.2,SO,0.8,9.7,OSO,17.8,17.2,17.2,1018.1,0.0,0.0,0.005,0.0,25.2,54,15.3,25.4,9.8,1.169,349,1,100.0
2026-04-26,2026-04-26 20:00:00,17.3,17.6,17.2,55,8.2,3.2,OSO,0.8,8.0,OSO,17.3,16.6,16.6,1018.2,0.0,0.0,0.01,0.0,25.1,54,15.1,25.2,9.81,1.1698,351,1,100.0
2026-04-26,2026-04-26 20:15:00,17.1,17.2,17.0,54,7.7,1.6,SO,0.4,4.8,O,17.1,16.3,16.3,1018.3,0.0,0.0,0.013,0.0,25.0,54,15.0,25.1,9.81,1.1704,351,1,100.0
2026-04-26,2026-04-26 20:30:00,16.9,17.0,16.9,54,7.6,1.6,OSO,0.4,4.8,OSO,16.9,16.1,16.1,1018.3,0.0,0.0,0.014,0.0,24.9,54,15.0,25.1,9.81,1.1708,351,1,100.0
2026-04-26,2026-04-26 20:45:00,16.9,17.0,16.8,56,8.1,3.2,SO,0.8,6.4,SO,16.9,16.1,16.1,1018.5,0.0,0.0,0.015,0.0,24.8,54,14.9,24.9,9.82,1.1715,351,1,100.0
2026-04-26,2026-04-26 21:00:00,16.8,16.8,16.7,58,8.5,3.2,OSO,0.8,8.0,OSO,16.8,16.1,16.1,1018.5,0.0,0.0,0.016,0.0,24.8,54,14.8,24.9,9.82,1.1718,351,1,100.0
2026-04-26,2026-04-26 21:15:00,16.6,16.7,16.5,61,9.1,1.6,OSO,0.4,6.4,SO,16.6,16.0,16.0,1018.5,0.0,0.0,0.018,0.0,24.7,54,14.8,24.8,9.82,1.1721,350,1,100.0
2026-04-26,2026-04-26 21:30:00,16.5,16.6,16.5,62,9.2,0.0,ONO,0.0,4.8,SO,16.5,15.9,15.9,1018.4,0.0,0.0,0.019,0.0,24.7,54,14.7,24.8,9.82,1.1722,349,1,100.0
2026-04-26,2026-04-26 21:45:00,16.4,16.5,16.3,63,9.4,1.6,OSO,0.4,3.2,OSO,16.4,15.9,15.9,1018.4,0.0,0.0,0.02,0.0,24.6,54,14.6,24.7,9.83,1.1729,352,1,100.0
2026-04-26,2026-04-26 22:00:00,16.2,16.3,16.1,65,9.6,1.6,OSO,0.4,3.2,OSO,16.2,15.7,15.7,1018.4,0.0,0.0,0.023,0.0,24.5,54,14.6,24.6,9.83,1.1731,351,1,100.0
2026-04-26,2026-04-26 22:15:00,15.9,16.1,15.8,68,10.0,1.6,O,0.4,4.8,OSO,15.9,15.6,15.6,1018.4,0.0,0.0,0.025,0.0,24.4,54,14.5,24.6,9.83,1.1735,351,1,100.0
2026-04-26,2026-04-26 22:30:00,15.8,15.8,15.8,71,10.5,1.6,O,0.4,3.2,O,15.8,15.4,15.4,1018.3,0.0,0.0,0.027,0.0,24.4,55,14.8,24.6,10.01,1.1732,351,1,100.0
2026-04-26,2026-04-26 22:45:00,15.7,15.8,15.6,74,11.1,1.6,O,0.4,3.2,O,15.7,15.5,15.5,1018.3,0.0,0.0,0.027,0.0,24.3,55,14.7,24.5,10.02,1.1738,351,1,100.0
2026-04-26,2026-04-26 23:00:00,15.6,15.7,15.6,76,11.4,1.6,OSO,0.4,4.8,O,15.6,15.4,15.4,1018.2,0.0,0.0,0.028,0.0,24.2,55,14.6,24.4,10.03,1.174,351,1,100.0
2026-04-26,2026-04-26 23:15:00,15.6,15.6,15.4,77,11.5,0.0,OSO,0.0,3.2,OSO,15.6,15.4,15.4,1018.3,0.0,0.0,0.029,0.0,24.2,55,14.6,24.4,10.03,1.1744,350,1,100.0
2026-04-26,2026-04-26 23:30:00,15.4,15.5,15.4,80,12.0,1.6,OSO,0.4,4.8,OSO,15.4,15.4,15.4,1018.3,0.0,0.0,0.03,0.0,24.1,55,14.5,24.3,10.04,1.175,350,1,100.0
2026-04-26,2026-04-26 23:45:00,15.4,15.4,15.4,82,12.3,0.0,OSO,0.0,3.2,OSO,15.4,15.4,15.4,1018.2,0.0,0.0,0.031,0.0,24.0,55,14.4,24.3,10.04,1.1751,351,1,100.0
2026-04-27,2026-04-27 00:00:00,15.4,15.4,15.4,82,12.3,0.0,,0.0,0.0,,15.4,15.4,15.4,1018.2,0.0,0.0,0.031,0.0,23.9,55,14.3,24.2,10.05,1.1753,352,1,100.0
