date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-27,2026-04-27 07:00:00,16.6,16.6,16.6,78,12.7,0.0,ONO,0.0,3.2,ONO,16.6,16.6,16.6,1017.9,0.0,0.0,0.019,0.0,23.0,58,14.3,23.2,10.61,1.1789,351,1,100.0
2026-04-27,2026-04-27 07:15:00,16.6,16.6,16.4,78,12.7,0.0,,0.0,0.0,,16.6,16.6,16.6,1018.0,0.0,0.0,0.019,0.0,23.2,58,14.4,23.4,10.6,1.1781,350,1,100.0
2026-04-27,2026-04-27 07:30:00,16.4,16.6,16.4,79,12.8,0.0,,0.0,0.0,,16.4,16.4,16.4,1017.9,0.0,0.0,0.02,0.0,23.3,58,14.6,23.6,10.59,1.1772,351,1,100.0
2026-04-27,2026-04-27 07:45:00,16.6,16.7,16.5,80,13.1,0.0,,0.0,0.0,,16.6,16.7,16.7,1018.0,0.0,0.0,0.019,0.0,23.4,57,14.4,23.7,10.38,1.177,351,1,100.0
2026-04-27,2026-04-27 08:00:00,17.1,17.3,16.7,81,13.8,0.0,,0.0,0.0,,17.1,17.2,17.2,1017.9,0.0,0.0,0.013,0.0,23.6,57,14.5,23.8,10.37,1.1764,352,1,100.0
2026-04-27,2026-04-27 08:15:00,17.3,17.4,17.3,79,13.7,1.6,ONO,0.4,4.8,ONO,17.3,17.5,17.5,1017.9,0.0,0.0,0.01,0.0,23.7,57,14.7,24.1,10.36,1.1755,351,1,100.0
2026-04-27,2026-04-27 08:30:00,17.9,18.6,17.4,77,13.9,0.0,ONO,0.0,3.2,ONO,17.9,18.1,18.1,1017.9,0.0,0.0,0.004,0.0,23.8,56,14.5,24.2,10.25,1.1752,351,1,100.0
2026-04-27,2026-04-27 08:45:00,19.2,19.5,18.6,72,14.0,1.6,ONO,0.4,4.8,E,19.2,19.4,19.4,1018.0,0.0,0.0,0.0,0.009,24.0,55,14.4,24.3,10.04,1.1748,351,1,100.0
2026-04-27,2026-04-27 09:00:00,19.7,20.2,19.5,69,13.9,3.2,ESE,0.8,9.7,E,19.7,19.9,19.9,1017.9,0.0,0.0,0.0,0.014,23.9,56,14.6,24.3,10.25,1.1747,351,1,100.0
2026-04-27,2026-04-27 09:15:00,20.8,21.3,20.2,64,13.7,4.8,E,1.21,12.9,ENE,20.8,20.6,20.6,1017.9,0.0,0.0,0.0,0.025,24.1,55,14.5,24.3,10.03,1.1742,351,1,100.0
2026-04-27,2026-04-27 09:30:00,21.4,21.4,21.3,63,14.1,4.8,ESE,1.21,14.5,E,21.4,21.2,21.2,1017.8,0.0,0.0,0.0,0.032,24.2,55,14.6,24.4,10.03,1.1735,351,1,100.0
2026-04-27,2026-04-27 09:45:00,21.2,21.3,21.2,63,13.9,4.8,ESE,1.21,14.5,ENE,21.2,20.9,20.9,1017.7,0.0,0.0,0.0,0.03,24.3,54,14.4,24.4,9.84,1.1734,351,1,100.0
2026-04-27,2026-04-27 10:00:00,21.4,21.6,21.3,62,13.9,4.8,ENE,1.21,12.9,E,21.4,21.2,21.2,1017.6,0.0,0.0,0.0,0.032,24.4,54,14.5,24.6,9.83,1.1727,352,1,100.0
2026-04-27,2026-04-27 10:15:00,21.7,22.2,21.4,62,14.1,3.2,ENE,0.8,12.9,ENE,21.7,21.6,21.6,1017.5,0.0,0.0,0.0,0.035,24.4,54,14.5,24.6,9.83,1.1724,351,1,100.0
2026-04-27,2026-04-27 10:30:00,22.4,22.7,22.2,59,14.0,4.8,ESE,1.21,11.3,ENE,22.4,22.4,22.4,1017.5,0.0,0.0,0.0,0.043,24.6,54,14.6,24.7,9.83,1.1718,350,1,100.0
2026-04-27,2026-04-27 10:45:00,23.1,23.3,22.7,57,14.1,4.8,E,1.21,16.1,ENE,23.1,23.2,23.2,1017.4,0.0,0.0,0.0,0.049,24.7,54,14.8,24.8,9.82,1.1709,351,1,100.0
2026-04-27,2026-04-27 11:00:00,23.4,23.8,23.3,57,14.4,4.8,E,1.21,16.1,E,23.4,23.7,23.7,1017.3,0.0,0.0,0.0,0.053,24.9,53,14.7,25.0,9.65,1.1699,351,1,100.0
2026-04-27,2026-04-27 11:15:00,23.8,23.9,23.7,55,14.2,8.0,ENE,2.01,20.9,E,23.8,24.1,24.1,1017.2,0.0,0.0,0.0,0.057,25.2,53,14.9,25.3,9.65,1.1687,350,1,100.0
2026-04-27,2026-04-27 11:30:00,23.7,23.8,23.6,54,13.9,8.0,ENE,2.01,20.9,E,23.7,23.9,23.9,1017.1,0.0,0.0,0.0,0.056,25.3,53,15.1,25.4,9.65,1.1678,351,1,100.0
2026-04-27,2026-04-27 11:45:00,23.8,24.1,23.7,53,13.7,6.4,E,1.61,16.1,E,23.8,24.0,24.0,1016.9,0.0,0.0,0.0,0.057,25.4,52,14.8,25.4,9.5,1.1676,351,1,100.0
2026-04-27,2026-04-27 12:00:00,24.3,24.6,24.1,52,13.8,4.8,ENE,1.21,14.5,E,24.3,24.4,24.4,1016.7,0.0,0.0,0.0,0.062,25.4,52,14.8,25.4,9.5,1.1674,351,1,100.0
2026-04-27,2026-04-27 12:15:00,24.5,24.6,24.3,53,14.3,6.4,ESE,1.61,16.1,ENE,24.5,24.6,24.6,1016.6,0.0,0.0,0.0,0.064,25.4,52,14.9,25.6,9.49,1.167,352,1,100.0
2026-04-27,2026-04-27 12:30:00,24.3,24.4,24.1,51,13.5,8.0,E,2.01,17.7,E,24.3,24.3,24.3,1016.6,0.0,0.0,0.0,0.062,25.5,52,14.9,25.6,9.49,1.1666,351,1,100.0
2026-04-27,2026-04-27 12:45:00,24.2,24.3,24.0,51,13.4,6.4,E,1.61,16.1,E,24.2,24.2,24.2,1016.4,0.0,0.0,0.0,0.061,25.5,52,14.9,25.6,9.49,1.1664,351,1,100.0
2026-04-27,2026-04-27 13:00:00,24.5,24.7,24.3,51,13.7,8.0,E,2.01,22.5,E,24.5,24.5,24.5,1016.4,0.0,0.0,0.0,0.064,25.6,51,14.7,25.6,9.35,1.1665,351,1,100.0
2026-04-27,2026-04-27 13:15:00,24.4,24.5,24.4,50,13.3,8.0,E,2.01,20.9,ESE,24.4,24.4,24.4,1016.3,0.0,0.0,0.0,0.064,25.6,51,14.7,25.7,9.35,1.1661,351,1,100.0
2026-04-27,2026-04-27 13:30:00,24.6,24.7,24.4,49,13.2,6.4,ENE,1.61,17.7,ENE,24.6,24.6,24.6,1016.1,0.0,0.0,0.0,0.065,25.7,51,14.8,25.7,9.35,1.1656,350,1,100.0
2026-04-27,2026-04-27 13:45:00,24.6,24.8,24.3,51,13.8,8.0,E,2.01,24.1,E,24.6,24.6,24.6,1016.0,0.0,0.0,0.0,0.065,25.7,51,14.8,25.8,9.35,1.1652,351,1,100.0
2026-04-27,2026-04-27 14:00:00,24.1,24.3,23.8,52,13.6,6.4,E,1.61,16.1,ESE,24.1,24.2,24.2,1015.7,0.0,0.0,0.0,0.06,25.7,51,14.8,25.8,9.35,1.1649,351,1,100.0
2026-04-27,2026-04-27 14:15:00,23.8,24.1,23.6,52,13.3,6.4,E,1.61,17.7,E,23.8,23.9,23.9,1015.4,0.0,0.0,0.0,0.057,25.7,51,14.8,25.7,9.35,1.1649,351,1,100.0
2026-04-27,2026-04-27 14:30:00,24.2,24.3,23.9,52,13.7,6.4,ENE,1.61,17.7,E,24.2,24.3,24.3,1015.4,0.0,0.0,0.0,0.061,25.7,51,14.8,25.8,9.35,1.1646,352,1,100.0
2026-04-27,2026-04-27 14:45:00,23.8,23.9,23.8,52,13.4,6.4,ESE,1.61,17.7,E,23.8,23.9,23.9,1015.4,0.0,0.0,0.0,0.057,25.8,51,14.9,25.9,9.35,1.1643,351,1,100.0
2026-04-27,2026-04-27 15:00:00,24.2,24.3,23.9,50,13.1,4.8,SE,1.21,14.5,ENE,24.2,24.2,24.2,1015.5,0.0,0.0,0.0,0.061,25.8,51,14.9,25.9,9.35,1.1644,351,1,100.0
2026-04-27,2026-04-27 15:15:00,24.4,24.6,24.2,48,12.7,4.8,E,1.21,20.9,ENE,24.4,24.3,24.3,1015.4,0.0,0.0,0.0,0.064,25.8,51,14.9,25.9,9.35,1.1643,351,1,100.0
2026-04-27,2026-04-27 15:30:00,24.5,24.6,24.3,47,12.4,6.4,ENE,1.61,16.1,E,24.5,24.3,24.3,1015.6,0.0,0.0,0.0,0.064,25.8,50,14.6,25.8,9.18,1.1649,352,1,100.0
2026-04-27,2026-04-27 15:45:00,24.3,24.6,24.3,47,12.3,3.2,O,0.8,11.3,E,24.3,24.2,24.2,1015.4,0.0,0.0,0.0,0.063,25.8,50,14.6,25.8,9.18,1.1647,351,1,100.0
2026-04-27,2026-04-27 16:00:00,24.8,25.1,24.6,44,11.7,3.2,SSO,0.8,11.3,S,24.8,24.6,24.6,1015.4,0.0,0.0,0.0,0.068,25.8,50,14.6,25.8,9.18,1.1647,351,1,100.0
2026-04-27,2026-04-27 16:15:00,24.6,24.7,24.4,44,11.5,1.6,OSO,0.4,9.7,NNO,24.6,24.3,24.3,1015.4,0.0,0.0,0.0,0.065,25.8,50,14.6,25.8,9.18,1.1647,351,1,100.0
2026-04-27,2026-04-27 16:30:00,24.6,24.7,24.4,42,10.8,3.2,ENE,0.8,8.0,S,24.6,24.2,24.2,1015.5,0.0,0.0,0.0,0.065,25.8,50,14.6,25.9,9.18,1.1645,352,1,100.0
2026-04-27,2026-04-27 16:45:00,24.1,24.6,23.8,42,10.4,1.6,OSO,0.4,9.7,NO,24.1,23.8,23.8,1015.5,0.0,0.0,0.0,0.06,25.8,49,14.3,25.8,8.98,1.1652,350,1,100.0
2026-04-27,2026-04-27 17:00:00,23.8,23.9,23.6,39,9.0,1.6,NNO,0.4,8.0,S,23.8,23.3,23.3,1015.7,0.0,0.0,0.0,0.057,25.7,48,13.9,25.7,8.88,1.1661,351,1,100.0
2026-04-27,2026-04-27 17:15:00,23.2,23.6,22.8,38,8.1,3.2,E,0.8,9.7,E,23.2,22.6,22.6,1015.7,0.0,0.0,0.0,0.051,25.7,47,13.5,25.6,8.69,1.1667,351,1,100.0
2026-04-27,2026-04-27 17:30:00,22.7,22.9,22.3,42,9.1,3.2,E,0.8,11.3,ENE,22.7,22.1,22.1,1015.7,0.0,0.0,0.0,0.046,25.6,46,13.1,25.4,8.49,1.1674,351,1,100.0
2026-04-27,2026-04-27 17:45:00,22.0,22.3,21.8,43,8.8,1.6,SE,0.4,6.4,SE,22.0,21.0,21.0,1015.8,0.0,0.0,0.0,0.038,25.6,46,13.1,25.4,8.49,1.1677,352,1,100.0
2026-04-27,2026-04-27 18:00:00,21.4,21.8,20.9,44,8.6,1.6,E,0.4,8.0,E,21.4,20.2,20.2,1015.8,0.0,0.0,0.0,0.032,25.4,46,12.9,25.2,8.5,1.1685,350,1,100.0
2026-04-27,2026-04-27 18:15:00,20.7,20.9,20.5,46,8.6,1.6,SSE,0.4,4.8,SSE,20.7,19.6,19.6,1015.8,0.0,0.0,0.0,0.024,25.3,45,12.5,25.1,8.4,1.1695,351,1,100.0
2026-04-27,2026-04-27 18:30:00,20.3,20.5,19.9,45,8.0,0.0,OSO,0.0,4.8,OSO,20.3,19.3,19.3,1016.0,0.0,0.0,0.0,0.021,25.2,47,13.1,25.0,8.7,1.1695,351,1,100.0
2026-04-27,2026-04-27 18:45:00,19.3,19.9,18.8,46,7.4,3.2,SO,0.8,8.0,SSO,19.3,18.3,18.3,1016.0,0.0,0.0,0.0,0.01,25.2,47,13.1,25.1,8.7,1.1693,351,1,100.0
2026-04-27,2026-04-27 19:00:00,18.6,18.8,18.3,49,7.7,3.2,OSO,0.8,8.0,OSO,18.6,17.7,17.7,1016.1,0.0,0.0,0.0,0.003,25.2,47,13.1,25.1,8.7,1.1694,351,1,100.0
2026-04-27,2026-04-27 19:15:00,17.9,18.3,17.6,54,8.5,3.2,OSO,0.8,6.4,OSO,17.9,17.2,17.2,1016.2,0.0,0.0,0.004,0.0,25.2,47,13.1,25.1,8.7,1.1695,351,1,100.0
2026-04-27,2026-04-27 19:30:00,17.4,17.6,17.2,56,8.5,1.6,O,0.4,4.8,OSO,17.4,16.7,16.7,1016.1,0.0,0.0,0.01,0.0,25.2,48,13.4,25.0,8.9,1.1693,351,1,100.0
2026-04-27,2026-04-27 19:45:00,17.1,17.2,17.0,57,8.5,1.6,SO,0.4,4.8,O,17.1,16.3,16.3,1016.4,0.0,0.0,0.013,0.0,25.1,48,13.3,24.9,8.91,1.1699,350,1,100.0
2026-04-27,2026-04-27 20:00:00,16.9,17.0,16.8,56,8.1,1.6,NNO,0.4,4.8,NNO,16.9,16.2,16.2,1016.4,0.0,0.0,0.014,0.0,24.9,49,13.5,24.8,9.01,1.1704,351,1,100.0
2026-04-27,2026-04-27 20:15:00,16.7,16.8,16.6,55,7.6,1.6,OSO,0.4,4.8,OSO,16.7,15.9,15.9,1016.5,0.0,0.0,0.017,0.0,24.8,49,13.3,24.7,9.02,1.1713,351,1,100.0
2026-04-27,2026-04-27 20:30:00,16.4,16.6,16.3,54,7.1,1.6,OSO,0.4,3.2,OSO,16.4,15.6,15.6,1016.4,0.0,0.0,0.02,0.0,24.7,50,13.5,24.6,9.22,1.1714,351,1,100.0
2026-04-27,2026-04-27 20:45:00,16.4,16.5,16.3,57,7.9,3.2,NO,0.8,6.4,NO,16.4,15.7,15.7,1016.4,0.0,0.0,0.02,0.0,24.6,50,13.4,24.6,9.23,1.172,350,1,100.0
2026-04-27,2026-04-27 21:00:00,16.2,16.3,16.2,56,7.4,1.6,NO,0.4,4.8,NO,16.2,15.4,15.4,1016.4,0.0,0.0,0.022,0.0,24.4,51,13.6,24.5,9.35,1.1721,352,1,100.0
2026-04-27,2026-04-27 21:15:00,16.4,16.5,16.3,53,6.8,0.0,NO,0.0,3.2,NO,16.4,15.4,15.4,1016.3,0.0,0.0,0.02,0.0,24.3,51,13.5,24.4,9.35,1.1726,351,1,100.0
2026-04-27,2026-04-27 21:30:00,16.4,16.5,16.2,54,7.1,0.0,NO,0.0,3.2,NO,16.4,15.6,15.6,1016.3,0.0,0.0,0.02,0.0,24.3,52,13.8,24.4,9.54,1.1726,351,1,100.0
2026-04-27,2026-04-27 21:45:00,15.8,16.2,15.6,57,7.3,1.6,NO,0.4,3.2,NO,15.8,15.0,15.0,1016.2,0.0,0.0,0.026,0.0,24.2,52,13.7,24.3,9.54,1.173,351,1,100.0
2026-04-27,2026-04-27 22:00:00,15.5,15.6,15.5,59,7.5,1.6,NO,0.4,4.8,NO,15.5,14.7,14.7,1016.2,0.0,0.0,0.03,0.0,24.1,52,13.6,24.2,9.54,1.1735,351,1,100.0
2026-04-27,2026-04-27 22:15:00,15.4,15.5,15.3,60,7.7,1.6,O,0.4,4.8,OSO,15.4,14.7,14.7,1016.1,0.0,0.0,0.031,0.0,24.0,52,13.5,24.1,9.55,1.1737,351,1,100.0
2026-04-27,2026-04-27 22:30:00,15.2,15.3,15.2,59,7.3,1.6,ONO,0.4,6.4,OSO,15.2,14.4,14.4,1016.1,0.0,0.0,0.032,0.0,23.9,52,13.4,24.1,9.55,1.1742,351,1,100.0
2026-04-27,2026-04-27 22:45:00,15.3,15.3,15.2,59,7.3,0.0,ONO,0.0,4.8,ONO,15.3,14.5,14.5,1016.1,0.0,0.0,0.032,0.0,23.8,53,13.7,24.0,9.65,1.1742,351,1,100.0
2026-04-27,2026-04-27 23:00:00,15.2,15.3,15.2,60,7.5,3.2,NO,0.8,6.4,ONO,15.2,14.5,14.5,1015.9,0.0,0.0,0.032,0.0,23.7,53,13.6,23.8,9.66,1.1745,351,1,100.0
2026-04-27,2026-04-27 23:15:00,15.3,15.5,15.2,59,7.3,3.2,NO,0.8,4.8,NO,15.3,14.5,14.5,1015.8,0.0,0.0,0.032,0.0,23.7,53,13.5,23.8,9.67,1.1747,352,1,100.0
2026-04-27,2026-04-27 23:30:00,15.7,15.8,15.5,58,7.4,3.2,NO,0.8,4.8,NO,15.7,14.9,14.9,1015.7,0.0,0.0,0.028,0.0,23.6,53,13.4,23.6,9.67,1.1751,351,1,100.0
2026-04-27,2026-04-27 23:45:00,15.8,15.8,15.7,57,7.3,1.6,NO,0.4,4.8,NO,15.8,14.9,14.9,1015.5,0.0,0.0,0.027,0.0,23.5,53,13.4,23.6,9.68,1.1752,351,1,100.0
2026-04-28,2026-04-28 00:00:00,15.8,15.8,15.7,58,7.5,3.2,NO,0.8,4.8,NO,15.8,15.0,15.0,1015.4,0.0,0.0,0.027,0.0,23.4,53,13.3,23.5,9.68,1.1753,350,1,100.0
