date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-09,2026-04-09 00:15:00,14.4,14.6,14.4,68,8.6,1.6,NO,0.4,3.2,NO,14.4,13.9,13.9,1019.3,0.0,0.0,0.041,0.0,22.9,52,12.5,22.7,9.59,1.1831,349,1,100.0
2026-04-09,2026-04-09 00:30:00,14.4,14.6,14.2,61,7.0,1.6,NO,0.4,3.2,NO,14.4,13.7,13.7,1019.3,0.0,0.0,0.041,0.0,22.8,52,12.4,22.6,9.59,1.1836,351,1,100.0
2026-04-09,2026-04-09 00:45:00,14.2,14.3,14.1,68,8.3,1.6,NO,0.4,3.2,NO,14.2,13.7,13.7,1019.0,0.0,0.0,0.043,0.0,22.7,52,12.3,22.4,9.59,1.1838,351,1,100.0
2026-04-09,2026-04-09 01:00:00,14.4,14.4,14.3,61,7.0,1.6,NO,0.4,4.8,NO,14.4,13.7,13.7,1019.0,0.0,0.0,0.041,0.0,22.6,52,12.2,22.3,9.6,1.1844,351,1,100.0
2026-04-09,2026-04-09 01:15:00,14.6,14.9,14.4,60,6.9,0.0,NO,0.0,1.6,NO,14.6,13.9,13.9,1018.9,0.0,0.0,0.039,0.0,22.5,52,12.2,22.2,9.6,1.1845,351,1,100.0
2026-04-09,2026-04-09 01:30:00,15.1,15.2,14.9,60,7.3,0.0,NO,0.0,1.6,NO,15.1,14.3,14.3,1018.7,0.0,0.0,0.034,0.0,22.4,52,12.0,22.1,9.6,1.1848,351,1,100.0
2026-04-09,2026-04-09 01:45:00,15.1,15.2,14.8,58,6.8,1.6,NO,0.4,3.2,NO,15.1,14.3,14.3,1018.6,0.0,0.0,0.034,0.0,22.3,52,12.0,21.9,9.61,1.185,349,1,100.0
2026-04-09,2026-04-09 02:00:00,14.5,14.8,14.3,59,6.6,1.6,NO,0.4,4.8,NO,14.5,13.7,13.7,1018.5,0.0,0.0,0.04,0.0,22.2,52,11.9,21.8,9.61,1.1855,351,1,100.0
2026-04-09,2026-04-09 02:15:00,14.3,14.4,14.2,62,7.1,0.0,NO,0.0,1.6,NO,14.3,13.6,13.6,1018.6,0.0,0.0,0.042,0.0,22.2,52,11.8,21.7,9.61,1.1858,352,1,100.0
2026-04-09,2026-04-09 02:30:00,14.2,14.2,14.2,64,7.5,0.0,NO,0.0,1.6,NO,14.2,13.6,13.6,1018.4,0.0,0.0,0.043,0.0,22.1,52,11.7,21.6,9.62,1.1862,351,1,100.0
2026-04-09,2026-04-09 02:45:00,14.2,14.2,14.1,59,6.3,1.6,NO,0.4,3.2,NO,14.2,13.4,13.4,1018.2,0.0,0.0,0.043,0.0,22.0,52,11.7,21.5,9.62,1.1862,350,1,100.0
2026-04-09,2026-04-09 03:00:00,13.9,14.1,13.8,58,5.8,1.6,NO,0.4,4.8,NO,13.9,13.2,13.2,1018.2,0.0,0.0,0.046,0.0,21.9,52,11.6,21.3,9.62,1.1867,350,1,100.0
2026-04-09,2026-04-09 03:15:00,13.8,13.9,13.7,61,6.4,0.0,NO,0.0,1.6,NO,13.8,13.2,13.2,1018.2,0.0,0.0,0.047,0.0,21.8,52,11.5,21.2,9.62,1.187,352,1,100.0
2026-04-09,2026-04-09 03:30:00,13.6,13.7,13.6,60,6.0,0.0,,0.0,0.0,,13.6,12.9,12.9,1018.0,0.0,0.0,0.049,0.0,21.7,52,11.4,21.1,9.63,1.1874,351,1,100.0
2026-04-09,2026-04-09 03:45:00,13.6,13.7,13.4,64,6.9,0.0,NO,0.0,1.6,NO,13.6,12.9,12.9,1018.0,0.0,0.0,0.05,0.0,21.6,52,11.3,20.9,9.63,1.1879,351,1,100.0
2026-04-09,2026-04-09 04:00:00,13.2,13.4,13.1,66,7.0,0.0,,0.0,0.0,,13.2,12.7,12.7,1017.9,0.0,0.0,0.053,0.0,21.6,52,11.3,20.8,9.63,1.1881,351,1,100.0
2026-04-09,2026-04-09 04:15:00,12.7,13.1,12.3,66,6.5,0.0,NO,0.0,1.6,NO,12.7,12.2,12.2,1017.9,0.0,0.0,0.058,0.0,21.5,52,11.2,20.8,9.64,1.1884,352,1,100.0
