date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-04-19,2026-04-19 03:15:00,14.9,15.0,14.8,55,6.0,0.0,NO,0.0,1.6,NO,14.9,14.1,14.1,1016.9,0.0,0.0,0.035,0.0,22.5,53,12.4,22.3,9.75,1.1818,351,1,100.0
2026-04-19,2026-04-19 03:30:00,14.8,14.9,14.7,56,6.1,0.0,,0.0,0.0,,14.8,13.9,13.9,1016.8,0.0,0.0,0.037,0.0,22.4,54,12.7,22.2,9.9,1.1817,351,1,100.0
2026-04-19,2026-04-19 03:45:00,14.8,14.8,14.7,56,6.1,1.6,NO,0.4,4.8,NO,14.8,13.9,13.9,1016.6,0.0,0.0,0.037,0.0,22.4,54,12.6,22.2,9.9,1.1817,350,1,100.0
2026-04-19,2026-04-19 04:00:00,14.6,14.7,14.5,57,6.1,0.0,NO,0.0,1.6,NO,14.6,13.7,13.7,1016.5,0.0,0.0,0.039,0.0,22.3,54,12.5,22.0,9.91,1.1822,351,1,100.0
2026-04-19,2026-04-19 04:15:00,14.3,14.6,14.0,60,6.7,1.6,NO,0.4,6.4,NO,14.3,13.6,13.6,1016.4,0.0,0.0,0.042,0.0,22.2,54,12.5,21.9,9.91,1.1823,351,1,100.0
2026-04-19,2026-04-19 04:30:00,13.7,14.0,13.3,64,7.0,4.8,NO,1.21,9.7,NO,13.7,13.1,13.1,1016.5,0.0,0.0,0.048,0.0,22.1,54,12.4,21.7,9.91,1.1831,351,1,100.0
2026-04-19,2026-04-19 04:45:00,13.3,13.3,13.2,63,6.4,3.2,NO,0.8,8.0,NO,13.3,12.7,12.7,1016.5,0.0,0.0,0.053,0.0,22.1,54,12.3,21.7,9.92,1.1833,350,2,100.0
2026-04-19,2026-04-19 05:00:00,13.4,13.5,13.3,62,6.3,0.0,NO,0.0,1.6,NO,13.4,12.7,12.7,1016.6,0.0,0.0,0.052,0.0,21.9,54,12.2,21.5,9.92,1.1839,352,1,100.0
2026-04-19,2026-04-19 05:15:00,13.4,13.5,13.3,63,6.5,0.0,,0.0,0.0,,13.4,12.8,12.8,1016.6,0.0,0.0,0.051,0.0,21.9,54,12.2,21.4,9.92,1.1843,351,1,100.0
2026-04-19,2026-04-19 05:30:00,13.2,13.3,13.2,64,6.6,0.0,NO,0.0,3.2,NO,13.2,12.6,12.6,1016.7,0.0,0.0,0.053,0.0,21.8,54,12.1,21.2,9.93,1.1849,351,1,100.0
2026-04-19,2026-04-19 05:45:00,13.1,13.2,13.1,64,6.4,1.6,NO,0.4,4.8,NO,13.1,12.5,12.5,1016.6,0.0,0.0,0.054,0.0,21.8,54,12.1,21.2,9.93,1.1848,351,1,100.0
2026-04-19,2026-04-19 06:00:00,13.7,14.2,13.2,61,6.3,0.0,NO,0.0,3.2,NO,13.7,13.0,13.0,1016.8,0.0,0.0,0.049,0.0,21.7,54,12.0,21.2,9.93,1.1853,351,1,100.0
2026-04-19,2026-04-19 06:15:00,14.5,15.0,14.2,61,7.1,0.0,NO,0.0,3.2,NO,14.5,13.8,13.8,1016.9,0.0,0.0,0.04,0.0,21.8,54,12.1,21.2,9.93,1.1851,352,1,100.0
2026-04-19,2026-04-19 06:30:00,15.2,15.4,15.0,59,7.3,0.0,S,0.0,3.2,S,15.2,14.4,14.4,1017.1,0.0,0.0,0.032,0.0,22.1,53,12.0,21.6,9.78,1.1843,351,1,100.0
2026-04-19,2026-04-19 06:45:00,15.7,15.9,15.4,60,8.0,0.0,NNO,0.0,4.8,NNO,15.7,15.0,15.0,1017.2,0.0,0.0,0.027,0.0,22.4,53,12.3,22.1,9.76,1.1828,350,1,100.0
2026-04-19,2026-04-19 07:00:00,15.7,15.9,15.6,60,7.9,1.6,NO,0.4,6.4,NO,15.7,14.9,14.9,1017.3,0.0,0.0,0.028,0.0,22.8,54,13.0,22.8,9.89,1.1803,351,1,100.0
2026-04-19,2026-04-19 07:15:00,16.1,16.6,15.7,59,8.1,0.0,NO,0.0,4.8,NO,16.1,15.4,15.4,1017.1,0.0,0.0,0.023,0.0,23.2,54,13.4,23.3,9.87,1.1782,350,1,100.0
2026-04-19,2026-04-19 07:30:00,16.1,16.7,15.6,62,8.8,3.2,NO,0.8,4.8,NO,16.1,15.6,15.6,1017.1,0.0,0.0,0.023,0.0,23.5,54,13.7,23.6,9.86,1.1768,351,1,100.0
2026-04-19,2026-04-19 07:45:00,15.7,15.8,15.6,62,8.4,1.6,NO,0.4,3.2,NO,15.7,15.1,15.1,1017.1,0.0,0.0,0.028,0.0,23.6,54,13.8,23.8,9.86,1.1761,351,1,100.0
2026-04-19,2026-04-19 08:00:00,15.8,15.8,15.7,63,8.7,1.6,NNO,0.4,4.8,NNO,15.8,15.2,15.2,1017.1,0.0,0.0,0.027,0.0,23.6,53,13.5,23.7,9.67,1.1765,351,1,100.0
2026-04-19,2026-04-19 08:15:00,16.3,17.1,15.7,64,9.5,0.0,NNE,0.0,3.2,NNE,16.3,15.8,15.8,1017.2,0.0,0.0,0.021,0.0,23.7,53,13.6,23.8,9.66,1.176,351,1,100.0
2026-04-19,2026-04-19 08:30:00,17.6,17.7,17.2,61,10.0,1.6,O,0.4,4.8,O,17.6,17.1,17.1,1017.2,0.0,0.0,0.008,0.0,23.8,53,13.7,24.0,9.65,1.1755,351,1,100.0
2026-04-19,2026-04-19 08:45:00,17.6,17.8,17.5,62,10.2,1.6,O,0.4,3.2,O,17.6,17.2,17.2,1017.3,0.0,0.0,0.008,0.0,23.9,52,13.5,24.1,9.55,1.1754,351,1,100.0
2026-04-19,2026-04-19 09:00:00,18.1,18.4,17.8,60,10.2,1.6,O,0.4,3.2,O,18.1,17.7,17.7,1017.4,0.0,0.0,0.002,0.0,24.0,52,13.5,24.1,9.55,1.1753,351,1,100.0
2026-04-19,2026-04-19 09:15:00,18.7,18.9,18.4,58,10.3,1.6,O,0.4,3.2,O,18.7,18.2,18.2,1017.5,0.0,0.0,0.0,0.004,24.1,51,13.3,24.1,9.35,1.1754,351,1,100.0
2026-04-19,2026-04-19 09:30:00,19.3,19.9,18.7,57,10.5,1.6,ESE,0.4,6.4,ENE,19.3,18.8,18.8,1017.5,0.0,0.0,0.0,0.01,24.1,51,13.3,24.2,9.35,1.1752,352,1,100.0
2026-04-19,2026-04-19 09:45:00,20.4,20.7,19.9,54,10.8,1.6,ESE,0.4,6.4,SE,20.4,19.8,19.8,1017.6,0.0,0.0,0.0,0.021,24.2,50,13.1,24.2,9.24,1.1751,351,1,100.0
2026-04-19,2026-04-19 10:00:00,21.0,21.3,20.7,52,10.8,1.6,SE,0.4,4.8,SE,21.0,20.2,20.2,1017.6,0.0,0.0,0.0,0.028,24.2,50,13.1,24.2,9.24,1.1751,351,1,100.0
2026-04-19,2026-04-19 10:15:00,21.5,21.7,21.3,49,10.3,1.6,SE,0.4,6.4,SE,21.5,20.6,20.6,1017.4,0.0,0.0,0.0,0.033,24.3,49,12.9,24.2,9.04,1.1749,351,1,100.0
2026-04-19,2026-04-19 10:30:00,21.9,21.9,21.7,48,10.4,1.6,SSE,0.4,4.8,SE,21.9,21.1,21.1,1017.4,0.0,0.0,0.0,0.037,24.3,49,12.9,24.3,9.03,1.1746,351,1,100.0
2026-04-19,2026-04-19 10:45:00,21.4,21.9,21.2,48,10.0,1.6,SSO,0.4,8.0,OSO,21.4,20.5,20.5,1017.3,0.0,0.0,0.0,0.032,24.3,49,12.9,24.3,9.03,1.1745,351,1,100.0
2026-04-19,2026-04-19 11:00:00,21.4,21.6,21.3,48,10.0,1.6,SSO,0.4,6.4,SSE,21.4,20.5,20.5,1017.2,0.0,0.0,0.0,0.032,24.4,49,13.0,24.3,9.03,1.1741,351,1,100.0
2026-04-19,2026-04-19 11:15:00,21.3,21.5,21.2,48,9.9,1.6,OSO,0.4,6.4,OSO,21.3,20.3,20.3,1017.1,0.0,0.0,0.0,0.031,24.4,48,12.7,24.3,8.93,1.1743,351,1,100.0
2026-04-19,2026-04-19 11:30:00,21.7,22.3,21.3,46,9.6,1.6,SSO,0.4,6.4,SSE,21.7,20.7,20.7,1016.9,0.0,0.0,0.0,0.035,24.4,48,12.7,24.3,8.93,1.1738,350,1,100.0
2026-04-19,2026-04-19 11:45:00,22.5,22.7,22.3,48,10.9,1.6,OSO,0.4,6.4,ONO,22.5,22.0,22.0,1016.7,0.0,0.0,0.0,0.043,24.5,48,12.8,24.4,8.93,1.1733,352,1,100.0
2026-04-19,2026-04-19 12:00:00,22.4,22.4,22.3,48,10.8,1.6,SO,0.4,4.8,OSO,22.4,21.8,21.8,1016.5,0.0,0.0,0.0,0.042,24.5,48,12.8,24.4,8.93,1.173,351,1,100.0
2026-04-19,2026-04-19 12:15:00,23.2,23.7,22.5,47,11.2,3.2,SO,0.8,9.7,SO,23.2,22.8,22.8,1016.2,0.0,0.0,0.0,0.05,24.6,48,12.8,24.4,8.93,1.1725,349,1,100.0
2026-04-19,2026-04-19 12:30:00,24.1,24.8,23.4,45,11.4,3.2,SSE,0.8,8.0,E,24.1,23.9,23.9,1016.0,0.0,0.0,0.0,0.06,24.6,49,13.2,24.6,9.02,1.1716,351,1,100.0
2026-04-19,2026-04-19 12:45:00,25.1,25.2,24.8,45,12.3,4.8,ENE,1.21,16.1,E,25.1,24.8,24.8,1015.9,0.0,0.0,0.0,0.07,24.7,49,13.2,24.6,9.02,1.1711,352,1,100.0
2026-04-19,2026-04-19 13:00:00,24.9,25.1,24.9,46,12.5,6.4,E,1.61,17.7,ENE,24.9,24.7,24.7,1015.6,0.0,0.0,0.0,0.069,24.7,49,13.3,24.6,9.02,1.1706,351,1,100.0
2026-04-19,2026-04-19 13:15:00,25.2,25.2,25.0,45,12.4,4.8,E,1.21,17.7,ENE,25.2,24.9,24.9,1015.5,0.0,0.0,0.0,0.071,24.8,49,13.4,24.7,9.02,1.1699,351,1,100.0
2026-04-19,2026-04-19 13:30:00,25.2,25.3,25.1,46,12.8,6.4,ENE,1.61,16.1,E,25.2,25.0,25.0,1015.4,0.0,0.0,0.0,0.072,24.9,50,13.8,24.8,9.21,1.1691,351,1,100.0
2026-04-19,2026-04-19 13:45:00,25.2,25.3,25.2,46,12.8,4.8,SSE,1.21,11.3,ENE,25.2,25.0,25.0,1015.3,0.0,0.0,0.0,0.072,24.9,50,13.8,24.8,9.21,1.169,352,1,100.0
2026-04-19,2026-04-19 14:00:00,25.4,25.6,25.2,41,11.2,4.8,S,1.21,16.1,SO,25.4,25.0,25.0,1015.2,0.0,0.0,0.0,0.074,24.9,50,13.8,24.8,9.21,1.1686,351,1,100.0
2026-04-19,2026-04-19 14:15:00,25.4,25.6,25.3,41,11.2,6.4,S,1.61,16.1,S,25.4,24.9,24.9,1015.2,0.0,0.0,0.0,0.073,25.0,50,13.9,24.9,9.21,1.1683,351,1,100.0
2026-04-19,2026-04-19 14:30:00,24.9,25.4,24.6,41,10.8,6.4,OSO,1.61,16.1,S,24.9,24.6,24.6,1015.2,0.0,0.0,0.0,0.069,25.1,50,13.9,24.9,9.21,1.168,351,1,100.0
2026-04-19,2026-04-19 14:45:00,24.9,25.1,24.7,38,9.6,6.4,S,1.61,16.1,OSO,24.9,24.4,24.4,1015.0,0.0,0.0,0.0,0.069,25.1,50,14.0,25.0,9.21,1.1676,350,1,100.0
2026-04-19,2026-04-19 15:00:00,25.1,25.1,24.9,38,9.7,4.8,S,1.21,12.9,ESE,25.1,24.6,24.6,1015.1,0.0,0.0,0.0,0.07,25.2,50,14.0,25.1,9.2,1.1673,352,1,100.0
2026-04-19,2026-04-19 15:15:00,25.2,25.2,25.1,38,9.9,4.8,S,1.21,11.3,ENE,25.2,24.7,24.7,1015.1,0.0,0.0,0.0,0.072,25.2,50,14.0,25.1,9.2,1.1674,350,1,100.0
2026-04-19,2026-04-19 15:30:00,25.0,25.2,24.7,39,10.1,6.4,S,1.61,16.1,SO,25.0,24.6,24.6,1015.1,0.0,0.0,0.0,0.069,25.2,50,14.0,25.1,9.2,1.1674,351,1,100.0
2026-04-19,2026-04-19 15:45:00,24.6,24.7,24.6,38,9.3,6.4,SSO,1.61,12.9,S,24.6,24.1,24.1,1015.2,0.0,0.0,0.0,0.065,25.2,50,14.1,25.2,9.2,1.1672,351,1,100.0
2026-04-19,2026-04-19 16:00:00,24.3,24.7,24.3,41,10.2,6.4,SSO,1.61,17.7,OSO,24.3,23.9,23.9,1015.0,0.0,0.0,0.0,0.063,25.3,50,14.1,25.2,9.2,1.1667,351,1,100.0
2026-04-19,2026-04-19 16:15:00,24.3,24.4,24.1,42,10.6,4.8,SSE,1.21,12.9,SO,24.3,23.9,23.9,1014.9,0.0,0.0,0.0,0.063,25.3,50,14.2,25.3,9.2,1.1663,350,1,100.0
2026-04-19,2026-04-19 16:30:00,24.1,24.2,24.1,44,11.1,3.2,SSO,0.8,12.9,SO,24.1,23.9,23.9,1015.2,0.0,0.0,0.0,0.06,25.3,49,13.8,25.2,9.0,1.167,351,1,100.0
2026-04-19,2026-04-19 16:45:00,23.7,24.2,23.2,46,11.4,3.2,S,0.8,9.7,S,23.7,23.6,23.6,1015.6,0.0,0.0,0.0,0.056,25.3,50,14.1,25.2,9.2,1.1674,351,1,100.0
2026-04-19,2026-04-19 17:00:00,23.1,23.2,23.0,49,11.8,1.6,SE,0.4,4.8,SSO,23.1,22.9,22.9,1015.8,0.0,0.0,0.0,0.05,25.2,50,14.0,25.1,9.2,1.1681,352,1,100.0
2026-04-19,2026-04-19 17:15:00,22.9,23.0,22.9,55,13.4,0.0,SE,0.0,3.2,SE,22.9,23.0,23.0,1015.6,0.0,0.0,0.0,0.048,25.1,50,13.9,24.9,9.21,1.1686,351,1,100.0
2026-04-19,2026-04-19 17:30:00,22.8,23.1,22.3,60,14.7,1.6,SE,0.4,8.0,E,22.8,23.1,23.1,1015.5,0.0,0.0,0.0,0.047,25.0,50,13.9,24.9,9.21,1.1687,348,1,100.0
2026-04-19,2026-04-19 17:45:00,21.6,22.3,21.0,63,14.3,3.2,ENE,0.8,8.0,E,21.6,21.4,21.4,1015.4,0.0,0.0,0.0,0.034,24.9,50,13.8,24.8,9.21,1.1689,350,1,100.0
2026-04-19,2026-04-19 18:00:00,20.5,21.0,20.1,68,14.4,3.2,ENE,0.8,8.0,E,20.5,20.6,20.6,1015.5,0.0,0.0,0.0,0.023,24.9,51,14.1,24.8,9.35,1.1688,351,1,100.0
2026-04-19,2026-04-19 18:15:00,19.8,20.1,19.5,71,14.4,3.2,E,0.8,8.0,E,19.8,20.1,20.1,1015.5,0.0,0.0,0.0,0.015,24.8,51,14.0,24.8,9.35,1.1694,352,1,100.0
2026-04-19,2026-04-19 18:30:00,19.3,19.5,19.1,72,14.1,3.2,NE,0.8,8.0,E,19.3,19.6,19.6,1015.5,0.0,0.0,0.0,0.01,24.7,51,13.9,24.7,9.35,1.1697,350,1,100.0
2026-04-19,2026-04-19 18:45:00,18.7,19.1,18.2,70,13.1,3.2,NE,0.8,8.0,E,18.7,18.8,18.8,1015.6,0.0,0.0,0.0,0.004,24.6,51,13.8,24.6,9.35,1.1704,351,1,100.0
2026-04-19,2026-04-19 19:00:00,17.9,18.2,17.8,73,13.0,3.2,NE,0.8,6.4,NE,17.9,17.9,17.9,1015.9,0.0,0.0,0.004,0.0,24.6,53,14.3,24.7,9.65,1.1702,351,1,100.0
2026-04-19,2026-04-19 19:15:00,18.2,18.4,18.0,72,13.1,3.2,NE,0.8,8.0,NE,18.2,18.3,18.3,1016.0,0.0,0.0,0.001,0.0,24.7,53,14.4,24.7,9.65,1.1698,350,1,100.0
2026-04-19,2026-04-19 19:30:00,18.3,18.4,18.2,73,13.4,3.2,NO,0.8,6.4,ENE,18.3,18.4,18.4,1016.4,0.0,0.0,0.0,0.0,24.7,54,14.7,24.8,9.82,1.1699,350,1,100.0
2026-04-19,2026-04-19 19:45:00,17.9,18.2,17.8,75,13.4,1.6,ENE,0.4,8.0,E,17.9,18.1,18.1,1016.4,0.0,0.0,0.004,0.0,24.6,54,14.7,24.7,9.82,1.1703,351,1,100.0
2026-04-19,2026-04-19 20:00:00,17.6,17.8,17.4,75,13.1,3.2,E,0.8,12.9,E,17.6,17.6,17.6,1016.3,0.0,0.0,0.008,0.0,24.6,54,14.6,24.7,9.83,1.1704,350,1,100.0
2026-04-19,2026-04-19 20:15:00,17.4,17.4,17.3,75,12.9,1.6,NO,0.4,8.0,E,17.4,17.4,17.4,1016.2,0.0,0.0,0.01,0.0,24.4,54,14.5,24.6,9.83,1.1711,351,1,100.0
2026-04-19,2026-04-19 20:30:00,17.2,17.3,16.8,76,12.9,1.6,NO,0.4,4.8,NO,17.2,17.2,17.2,1016.4,0.0,0.0,0.012,0.0,24.3,54,14.4,24.4,9.84,1.1719,352,1,100.0
2026-04-19,2026-04-19 20:45:00,16.4,16.8,16.2,80,12.9,1.6,NO,0.4,3.2,NO,16.4,16.4,16.4,1016.5,0.0,0.0,0.02,0.0,24.2,55,14.6,24.4,10.03,1.172,351,1,100.0
2026-04-19,2026-04-19 21:00:00,16.1,16.2,16.0,81,12.8,1.6,NO,0.4,4.8,OSO,16.1,16.1,16.1,1016.5,0.0,0.0,0.023,0.0,24.1,55,14.5,24.3,10.03,1.1725,350,1,100.0
2026-04-19,2026-04-19 21:15:00,15.9,16.0,15.8,82,12.8,1.6,OSO,0.4,4.8,OSO,15.9,15.9,15.9,1016.3,0.0,0.0,0.025,0.0,24.1,55,14.5,24.3,10.04,1.1725,351,1,100.0
2026-04-19,2026-04-19 21:30:00,15.8,15.8,15.7,82,12.7,3.2,SO,0.8,6.4,OSO,15.8,15.8,15.8,1016.2,0.0,0.0,0.027,0.0,23.9,55,14.3,24.2,10.05,1.173,350,1,100.0
2026-04-19,2026-04-19 21:45:00,15.6,15.7,15.5,84,12.9,1.6,OSO,0.4,6.4,SO,15.6,15.6,15.6,1016.1,0.0,0.0,0.029,0.0,23.8,55,14.2,24.1,10.05,1.1735,349,1,100.0
2026-04-19,2026-04-19 22:00:00,15.7,15.8,15.5,81,12.4,3.2,NO,0.8,12.9,NO,15.7,15.7,15.7,1016.1,0.0,0.0,0.028,0.0,23.8,55,14.2,24.0,10.05,1.1738,350,1,100.0
2026-04-19,2026-04-19 22:15:00,16.0,16.3,15.8,76,11.8,4.8,NO,1.21,9.7,OSO,16.0,15.8,15.8,1015.3,0.0,0.0,0.024,0.0,23.7,56,14.4,23.9,10.26,1.1731,351,1,100.0
2026-04-19,2026-04-19 22:30:00,16.3,16.4,16.2,80,12.9,1.6,E,0.4,11.3,ESE,16.3,16.4,16.4,1015.3,0.2,1.0,0.021,0.0,23.6,56,14.3,23.8,10.26,1.1734,352,1,100.0
2026-04-19,2026-04-19 22:45:00,15.8,16.2,15.5,84,13.1,1.6,SSE,0.4,4.8,NE,15.8,15.8,15.8,1015.2,0.2,1.0,0.027,0.0,23.6,56,14.3,23.8,10.26,1.1736,350,1,100.0
2026-04-19,2026-04-19 23:00:00,15.3,15.5,15.1,86,12.9,3.2,NO,0.8,9.7,NO,15.3,15.3,15.3,1015.3,0.0,0.0,0.032,0.0,23.5,56,14.2,23.7,10.26,1.1739,350,1,100.0
2026-04-19,2026-04-19 23:15:00,15.3,15.3,15.2,86,12.9,3.2,NO,0.8,12.9,NNO,15.3,15.3,15.3,1015.1,0.0,0.0,0.032,0.0,23.4,56,14.2,23.7,10.27,1.1739,351,1,100.0
2026-04-19,2026-04-19 23:30:00,15.3,15.4,15.2,87,13.1,1.6,O,0.4,6.4,NNO,15.3,15.3,15.3,1015.0,0.0,0.0,0.032,0.0,23.3,56,14.1,23.5,10.27,1.1744,351,1,100.0
2026-04-19,2026-04-19 23:45:00,15.2,15.3,15.1,86,12.8,1.6,NNO,0.4,8.0,NO,15.2,15.2,15.2,1014.8,0.0,0.0,0.033,0.0,23.3,56,14.0,23.4,10.27,1.1745,352,1,100.0
2026-04-20,2026-04-20 00:00:00,15.4,15.6,15.3,85,12.9,1.6,NO,0.4,8.0,NO,15.4,15.5,15.5,1014.8,0.0,0.0,0.03,0.0,23.2,56,14.0,23.4,10.27,1.1747,351,1,100.0
