date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-21,2024-08-21 05:15:00,20.6,20.7,20.4,94,19.6,0.0,NO,0.0,1.6,NO,20.6,21.8,21.8,1015.8,0.0,0.0,0.0,0.023,26.6,66,19.7,27.7,11.95,1.1547,350,1,100.0
2024-08-21,2024-08-21 05:30:00,20.6,20.7,20.6,94,19.6,0.0,,0.0,0.0,,20.6,21.9,21.9,1015.9,0.0,0.0,0.0,0.024,26.6,67,19.9,27.8,12.15,1.1544,351,1,100.0
2024-08-21,2024-08-21 05:45:00,20.2,20.6,19.9,93,19.1,0.0,NO,0.0,4.8,NO,20.2,21.3,21.3,1016.0,0.0,0.0,0.0,0.02,26.5,65,19.4,27.6,11.76,1.1557,351,1,100.0
2024-08-21,2024-08-21 06:00:00,19.7,19.9,19.6,93,18.5,0.0,,0.0,0.0,,19.7,20.6,20.6,1016.1,0.0,0.0,0.0,0.014,26.3,65,19.2,27.3,11.76,1.1567,352,1,100.0
2024-08-21,2024-08-21 06:15:00,19.9,20.1,19.7,92,18.6,0.0,NO,0.0,3.2,NO,19.9,20.8,20.8,1016.3,0.0,0.0,0.0,0.016,26.3,65,19.2,27.3,11.76,1.1569,351,1,100.0
2024-08-21,2024-08-21 06:30:00,20.3,20.4,20.1,91,18.8,1.6,NO,0.4,3.2,NO,20.3,21.3,21.3,1016.4,0.0,0.0,0.0,0.02,26.3,65,19.2,27.3,11.76,1.157,350,1,100.0
2024-08-21,2024-08-21 06:45:00,20.6,20.7,20.4,90,18.9,0.0,NO,0.0,1.6,NO,20.6,21.7,21.7,1016.6,0.0,0.0,0.0,0.023,26.4,64,19.0,27.3,11.56,1.1573,350,1,100.0
2024-08-21,2024-08-21 07:00:00,20.8,21.1,20.7,86,18.4,0.0,NO,0.0,4.8,NO,20.8,21.8,21.8,1016.5,0.0,0.0,0.0,0.026,26.6,63,18.9,27.5,11.35,1.1568,352,1,100.0
2024-08-21,2024-08-21 07:15:00,21.6,22.2,21.1,83,18.5,0.0,NNE,0.0,4.8,NNE,21.6,22.4,22.4,1016.5,0.0,0.0,0.0,0.034,26.8,62,18.9,27.8,11.14,1.1557,350,1,100.0
2024-08-21,2024-08-21 07:30:00,22.6,23.0,22.2,80,19.0,0.0,NE,0.0,3.2,NE,22.6,23.6,23.6,1016.5,0.0,0.0,0.0,0.045,27.0,62,19.1,28.0,11.14,1.1548,350,1,100.0
2024-08-21,2024-08-21 07:45:00,23.1,23.2,23.0,80,19.5,1.6,ENE,0.4,4.8,S,23.1,24.2,24.2,1016.6,0.0,0.0,0.0,0.05,27.1,62,19.2,28.2,11.13,1.1543,351,1,100.0
2024-08-21,2024-08-21 08:00:00,23.3,23.4,23.2,77,19.0,0.0,E,0.0,3.2,ENE,23.3,24.3,24.3,1016.6,0.0,0.0,0.0,0.052,27.2,62,19.3,28.3,11.13,1.1538,350,1,100.0
2024-08-21,2024-08-21 08:15:00,23.6,23.7,23.4,67,17.1,1.6,NO,0.4,4.8,NO,23.6,24.4,24.4,1016.7,0.0,0.0,0.0,0.055,27.4,58,18.4,28.2,10.35,1.1546,351,1,100.0
2024-08-21,2024-08-21 08:30:00,23.9,24.1,23.7,67,17.4,1.6,NO,0.4,4.8,NO,23.9,24.7,24.7,1016.6,0.0,0.0,0.0,0.058,27.5,58,18.5,28.4,10.35,1.154,349,1,100.0
2024-08-21,2024-08-21 08:45:00,24.7,25.1,24.1,62,16.9,1.6,SO,0.4,4.8,SO,24.7,25.2,25.2,1016.6,0.0,0.0,0.0,0.066,27.7,56,18.1,28.5,10.05,1.1539,350,1,100.0
2024-08-21,2024-08-21 09:00:00,25.6,25.9,25.2,58,16.7,1.6,OSO,0.4,4.8,OSO,25.6,25.9,25.9,1016.7,0.0,0.0,0.0,0.075,27.8,55,18.0,28.7,9.85,1.1535,351,1,100.0
2024-08-21,2024-08-21 09:15:00,26.2,26.8,25.8,59,17.6,1.6,ENE,0.4,4.8,ENE,26.2,26.8,26.8,1016.7,0.0,0.0,0.0,0.082,27.9,55,18.1,28.8,9.85,1.153,352,1,100.0
2024-08-21,2024-08-21 09:30:00,26.6,26.9,26.3,59,17.9,3.2,O,0.8,9.7,OSO,26.6,27.2,27.2,1016.6,0.0,0.0,0.0,0.086,28.1,55,18.2,29.0,9.85,1.1523,351,1,100.0
2024-08-21,2024-08-21 09:45:00,26.2,26.5,26.1,59,17.6,3.2,NO,0.8,6.4,NNO,26.2,26.8,26.8,1016.5,0.0,0.0,0.0,0.082,28.2,54,18.0,29.1,9.75,1.1521,351,1,100.0
2024-08-21,2024-08-21 10:00:00,27.1,27.4,26.5,57,17.9,3.2,OSO,0.8,8.0,OSO,27.1,27.8,27.8,1016.5,0.0,0.0,0.0,0.091,28.3,54,18.1,29.2,9.75,1.1515,351,1,100.0
2024-08-21,2024-08-21 10:15:00,27.6,27.7,27.4,55,17.8,3.2,ONO,0.8,11.3,SSO,27.6,28.3,28.3,1016.4,0.0,0.0,0.0,0.097,28.4,54,18.2,29.4,9.75,1.1508,352,1,100.0
2024-08-21,2024-08-21 10:30:00,28.3,28.8,27.7,53,17.8,3.2,SSE,0.8,11.3,SSO,28.3,29.2,29.2,1016.2,0.0,0.0,0.0,0.104,28.6,54,18.3,29.7,9.75,1.1497,351,1,100.0
2024-08-21,2024-08-21 10:45:00,28.9,29.0,28.8,52,18.0,4.8,SSE,1.21,12.9,ESE,28.9,30.1,30.1,1016.1,0.0,0.0,0.0,0.11,28.7,54,18.5,29.9,9.75,1.1487,351,1,100.0
2024-08-21,2024-08-21 11:00:00,29.3,29.5,28.9,51,18.1,3.2,OSO,0.8,9.7,O,29.3,30.4,30.4,1015.9,0.0,0.0,0.0,0.114,28.9,53,18.3,30.2,9.57,1.1481,350,1,100.0
2024-08-21,2024-08-21 11:15:00,29.7,29.8,29.5,50,18.1,3.2,SO,0.8,11.3,OSO,29.7,30.8,30.8,1015.8,0.0,0.0,0.0,0.118,29.2,52,18.3,30.4,9.36,1.147,350,1,100.0
2024-08-21,2024-08-21 11:30:00,29.8,29.9,29.7,50,18.2,3.2,SSO,0.8,12.9,OSO,29.8,30.9,30.9,1015.6,0.0,0.0,0.0,0.119,29.1,50,17.6,30.1,9.06,1.1482,352,1,100.0
2024-08-21,2024-08-21 11:45:00,30.1,30.3,29.8,48,17.8,3.2,OSO,0.8,11.3,OSO,30.1,31.1,31.1,1015.5,0.0,0.0,0.0,0.122,28.8,48,16.7,29.6,8.77,1.1505,351,1,100.0
2024-08-21,2024-08-21 12:00:00,30.5,30.9,30.1,46,17.6,3.2,E,0.8,12.9,E,30.5,31.5,31.5,1015.3,0.0,0.0,0.0,0.127,28.6,47,16.2,29.2,8.58,1.1515,350,1,100.0
2024-08-21,2024-08-21 12:15:00,31.1,31.3,30.8,46,18.1,3.2,NO,0.8,9.7,O,31.1,32.2,32.2,1015.1,0.0,0.0,0.0,0.133,28.4,47,16.0,28.9,8.59,1.1522,351,1,100.0
2024-08-21,2024-08-21 12:30:00,31.2,31.4,30.8,45,17.8,3.2,NE,0.8,11.3,OSO,31.2,32.2,32.2,1014.9,0.0,0.0,0.0,0.134,28.4,47,16.0,28.8,8.59,1.1522,351,1,100.0
2024-08-21,2024-08-21 12:45:00,31.7,31.9,31.4,46,18.7,3.2,SO,0.8,11.3,S,31.7,33.6,33.6,1014.9,0.0,0.0,0.0,0.139,28.4,48,16.3,28.9,8.79,1.1517,350,1,100.0
2024-08-21,2024-08-21 13:00:00,31.2,31.4,31.1,51,19.9,4.8,SSO,1.21,17.7,SO,31.2,33.4,33.4,1014.7,0.0,0.0,0.0,0.134,28.6,49,16.8,29.4,8.88,1.1499,351,1,100.0
2024-08-21,2024-08-21 13:15:00,31.4,31.7,31.2,50,19.7,4.8,S,1.21,11.3,S,31.4,33.7,33.7,1014.5,0.0,0.0,0.0,0.136,28.9,50,17.5,29.9,9.07,1.1475,350,1,100.0
2024-08-21,2024-08-21 13:30:00,31.9,32.1,31.5,49,19.8,4.8,OSO,1.21,14.5,OSO,31.9,34.4,34.4,1014.4,0.0,0.0,0.0,0.141,29.2,51,18.0,30.3,9.26,1.1458,352,1,100.0
2024-08-21,2024-08-21 13:45:00,31.5,31.6,31.4,49,19.5,4.8,S,1.21,19.3,SO,31.5,33.7,33.7,1014.2,0.0,0.0,0.0,0.137,29.3,49,17.5,30.2,8.86,1.146,351,1,100.0
2024-08-21,2024-08-21 14:00:00,31.3,31.7,30.9,49,19.3,8.0,S,2.01,20.9,SSE,31.3,33.3,33.3,1014.3,0.0,0.0,0.0,0.135,29.1,47,16.6,29.8,8.56,1.1481,350,1,100.0
2024-08-21,2024-08-21 14:15:00,30.8,31.2,30.6,49,18.9,8.0,SO,2.01,19.3,OSO,30.8,32.4,32.4,1014.2,0.0,0.0,0.0,0.13,28.8,46,16.0,29.4,8.45,1.1498,351,1,100.0
2024-08-21,2024-08-21 14:30:00,30.9,31.2,30.7,49,18.9,8.0,S,2.01,24.1,SO,30.9,32.6,32.6,1014.1,0.0,0.0,0.0,0.131,28.6,44,15.1,28.9,8.15,1.1518,351,1,100.0
2024-08-21,2024-08-21 14:45:00,30.6,30.8,30.4,50,19.0,9.7,SSO,2.41,19.3,SSE,30.6,32.3,32.3,1014.1,0.0,0.0,0.0,0.127,28.4,45,15.4,28.8,8.29,1.1519,352,1,100.0
2024-08-21,2024-08-21 15:00:00,30.1,30.4,30.0,50,18.5,9.7,S,2.41,24.1,S,30.1,31.4,31.4,1014.0,0.0,0.0,0.0,0.123,28.7,46,16.0,29.3,8.45,1.1498,351,1,100.0
2024-08-21,2024-08-21 15:15:00,30.1,30.3,29.7,53,19.4,9.7,S,2.41,29.0,SO,30.1,31.8,31.8,1014.0,0.0,0.0,0.0,0.122,28.7,45,15.6,29.2,8.28,1.1506,350,1,100.0
2024-08-21,2024-08-21 15:30:00,30.1,30.2,29.9,53,19.4,8.0,S,2.01,25.7,SSE,30.1,31.8,31.8,1013.9,0.0,0.0,0.0,0.122,28.6,45,15.5,29.1,8.28,1.1508,350,1,100.0
2024-08-21,2024-08-21 15:45:00,29.5,29.8,29.3,55,19.5,9.7,SSO,2.41,24.1,S,29.5,31.2,31.2,1013.8,0.0,0.0,0.0,0.116,28.5,45,15.4,28.9,8.28,1.1512,352,1,100.0
2024-08-21,2024-08-21 16:00:00,29.1,29.3,28.8,57,19.7,9.7,S,2.41,22.5,S,29.1,30.9,30.9,1013.8,0.0,0.0,0.0,0.112,28.3,45,15.3,28.6,8.29,1.152,351,1,100.0
2024-08-21,2024-08-21 16:15:00,28.8,28.9,28.8,58,19.7,8.0,S,2.01,25.7,SO,28.8,30.6,30.6,1013.7,0.0,0.0,0.0,0.109,28.2,45,15.2,28.4,8.29,1.1524,350,1,100.0
2024-08-21,2024-08-21 16:30:00,28.5,28.9,28.2,61,20.2,9.7,SSO,2.41,27.4,OSO,28.5,30.3,30.3,1013.7,0.0,0.0,0.0,0.106,28.2,46,15.5,28.4,8.45,1.1523,351,1,100.0
2024-08-21,2024-08-21 16:45:00,28.2,28.2,28.1,62,20.2,8.0,S,2.01,25.7,SSE,28.2,29.8,29.8,1013.6,0.0,0.0,0.0,0.102,28.2,49,16.4,28.7,8.9,1.1509,351,1,100.0
2024-08-21,2024-08-21 17:00:00,28.0,28.1,27.8,64,20.6,8.0,S,2.01,24.1,S,28.0,29.8,29.8,1013.5,0.0,0.0,0.0,0.101,28.2,50,16.8,28.8,9.09,1.1501,352,1,100.0
2024-08-21,2024-08-21 17:15:00,27.5,27.8,27.3,66,20.6,9.7,SSO,2.41,20.9,SE,27.5,29.2,29.2,1013.5,0.0,0.0,0.0,0.095,28.2,51,17.1,28.9,9.29,1.1496,351,1,100.0
2024-08-21,2024-08-21 17:30:00,27.1,27.3,27.0,68,20.7,8.0,S,2.01,25.7,OSO,27.1,28.7,28.7,1013.5,0.0,0.0,0.0,0.091,28.2,52,17.4,29.0,9.39,1.1492,351,1,100.0
2024-08-21,2024-08-21 17:45:00,26.7,27.0,26.5,70,20.8,8.0,S,2.01,20.9,SSO,26.7,28.3,28.3,1013.8,0.0,0.0,0.0,0.087,28.2,52,17.4,28.9,9.4,1.1498,351,1,100.0
2024-08-21,2024-08-21 18:00:00,26.3,26.5,26.0,72,20.8,8.0,S,2.01,20.9,SO,26.3,27.8,27.8,1013.6,0.0,0.0,0.0,0.083,28.1,53,17.6,28.9,9.6,1.1494,352,1,100.0
2024-08-21,2024-08-21 18:15:00,25.7,26.0,25.6,75,21.0,8.0,SSO,2.01,19.3,SSE,25.7,27.2,27.2,1013.8,0.0,0.0,0.0,0.077,28.1,55,18.2,29.0,9.85,1.149,349,1,100.0
2024-08-21,2024-08-21 18:30:00,25.5,25.6,25.4,76,21.0,6.4,S,1.61,17.7,E,25.5,27.0,27.0,1013.9,0.0,0.0,0.0,0.075,28.1,56,18.5,29.2,10.05,1.1484,351,1,100.0
2024-08-21,2024-08-21 18:45:00,25.3,25.4,25.1,78,21.2,6.4,SSO,1.61,16.1,O,25.3,26.9,26.9,1014.0,0.0,0.0,0.0,0.072,28.1,55,18.2,29.0,9.85,1.1493,351,1,100.0
2024-08-21,2024-08-21 19:00:00,25.0,25.1,24.9,79,21.1,6.4,SSO,1.61,16.1,SO,25.0,26.6,26.6,1014.0,0.0,0.0,0.0,0.069,28.1,58,19.0,29.2,10.35,1.148,352,1,100.0
2024-08-21,2024-08-21 19:15:00,24.8,24.9,24.7,81,21.3,4.8,SO,1.21,14.5,OSO,24.8,26.5,26.5,1014.2,0.0,0.0,0.0,0.067,28.2,60,19.7,29.6,10.75,1.1467,350,1,100.0
2024-08-21,2024-08-21 19:30:00,24.6,24.7,24.6,82,21.3,3.2,SO,0.8,12.9,OSO,24.6,26.3,26.3,1014.4,0.0,0.0,0.0,0.065,28.3,61,20.0,29.9,10.95,1.146,351,1,100.0
2024-08-21,2024-08-21 19:45:00,24.5,24.6,24.4,83,21.4,3.2,OSO,0.8,9.7,SSO,24.5,26.2,26.2,1014.7,0.0,0.0,0.0,0.064,28.3,62,20.4,30.1,11.09,1.1455,350,1,100.0
2024-08-21,2024-08-21 20:00:00,24.3,24.4,24.3,84,21.5,3.2,OSO,0.8,11.3,OSO,24.3,26.1,26.1,1015.0,0.0,0.0,0.0,0.063,28.4,63,20.7,30.3,11.29,1.1451,351,1,100.0
2024-08-21,2024-08-21 20:15:00,24.3,24.3,24.2,84,21.4,3.2,SO,0.8,9.7,OSO,24.3,26.0,26.0,1015.0,0.0,0.0,0.0,0.062,28.4,63,20.7,30.3,11.29,1.1452,350,1,100.0
2024-08-21,2024-08-21 20:30:00,24.1,24.2,24.1,84,21.2,3.2,S,0.8,9.7,S,24.1,25.8,25.8,1015.3,0.0,0.0,0.0,0.06,28.4,63,20.7,30.3,11.29,1.1455,351,1,100.0
2024-08-21,2024-08-21 20:45:00,24.0,24.1,23.9,85,21.3,1.6,OSO,0.4,6.4,S,24.0,25.7,25.7,1015.3,0.0,0.0,0.0,0.059,28.4,63,20.7,30.3,11.29,1.1455,351,1,100.0
2024-08-21,2024-08-21 21:00:00,23.8,23.9,23.8,86,21.3,3.2,SSO,0.8,8.0,SSO,23.8,25.5,25.5,1015.3,0.0,0.0,0.0,0.057,28.5,64,21.0,30.7,11.48,1.1444,350,1,100.0
2024-08-21,2024-08-21 21:15:00,23.8,23.8,23.7,86,21.3,3.2,OSO,0.8,8.0,OSO,23.8,25.4,25.4,1015.3,0.0,0.0,0.0,0.057,28.6,64,21.1,30.9,11.48,1.1441,352,1,100.0
2024-08-21,2024-08-21 21:30:00,23.6,23.7,23.6,87,21.3,1.6,SO,0.4,8.0,SO,23.6,25.1,25.1,1015.3,0.0,0.0,0.0,0.055,28.6,64,21.1,30.9,11.48,1.1441,351,1,100.0
2024-08-21,2024-08-21 21:45:00,23.4,23.6,23.4,88,21.3,1.6,OSO,0.4,4.8,OSO,23.4,24.8,24.8,1015.2,0.0,0.0,0.0,0.053,28.6,64,21.1,30.9,11.48,1.1441,349,1,100.0
2024-08-21,2024-08-21 22:00:00,23.3,23.4,23.3,88,21.2,1.6,OSO,0.4,4.8,OSO,23.3,24.6,24.6,1015.2,0.0,0.0,0.0,0.052,28.6,64,21.1,30.9,11.48,1.144,351,1,100.0
2024-08-21,2024-08-21 22:15:00,23.3,23.3,23.2,89,21.4,0.0,SO,0.0,3.2,SO,23.3,24.6,24.6,1015.0,0.0,0.0,0.0,0.052,28.6,65,21.3,31.0,11.68,1.1434,351,1,100.0
2024-08-21,2024-08-21 22:30:00,23.2,23.2,23.2,89,21.3,0.0,SO,0.0,1.6,SO,23.2,24.6,24.6,1015.1,0.0,0.0,0.0,0.051,28.6,65,21.3,31.0,11.68,1.1435,351,1,100.0
2024-08-21,2024-08-21 22:45:00,23.2,23.2,23.1,90,21.4,0.0,SO,0.0,1.6,SO,23.2,24.5,24.5,1015.1,0.0,0.0,0.0,0.05,28.6,65,21.3,31.0,11.68,1.1434,351,1,100.0
2024-08-21,2024-08-21 23:00:00,23.2,23.2,23.1,90,21.4,0.0,,0.0,0.0,,23.2,24.5,24.5,1015.1,0.0,0.0,0.0,0.05,28.5,65,21.3,30.9,11.68,1.1437,351,1,100.0
2024-08-21,2024-08-21 23:15:00,23.1,23.2,23.1,90,21.4,0.0,SO,0.0,1.6,SO,23.1,24.4,24.4,1015.1,0.0,0.0,0.0,0.05,28.5,65,21.3,30.9,11.68,1.1437,351,1,100.0
2024-08-21,2024-08-21 23:30:00,23.0,23.1,22.9,89,21.1,1.6,SO,0.4,4.8,SO,23.0,24.3,24.3,1014.9,0.0,0.0,0.0,0.049,28.4,64,21.0,30.6,11.49,1.1443,352,1,100.0
2024-08-21,2024-08-21 23:45:00,23.1,23.2,22.9,89,21.1,0.0,OSO,0.0,3.2,OSO,23.1,24.4,24.4,1014.9,0.0,0.0,0.0,0.049,28.4,64,20.9,30.5,11.49,1.1446,351,1,100.0
2024-08-22,2024-08-22 00:00:00,23.2,23.2,23.2,89,21.3,0.0,OSO,0.0,3.2,OSO,23.2,24.6,24.6,1014.8,0.0,0.0,0.0,0.051,28.4,64,20.9,30.5,11.49,1.1445,349,1,100.0
