date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-09,2024-08-09 12:30:00,32.5,33.0,32.2,42,17.9,9.7,E,2.41,22.5,S,32.5,33.8,33.8,1016.6,0.0,0.0,0.0,0.148,30.9,37,14.6,30.6,7.0,1.1463,351,1,100.0
2024-08-09,2024-08-09 12:45:00,33.1,33.8,32.3,35,15.6,4.8,S,1.21,17.7,E,33.1,33.3,33.3,1016.5,0.0,0.0,0.0,0.154,30.3,37,14.0,30.2,7.02,1.1491,351,1,100.0
2024-08-09,2024-08-09 13:00:00,33.8,34.0,33.7,35,16.2,4.8,S,1.21,16.1,S,33.8,34.4,34.4,1016.5,0.0,0.0,0.0,0.161,29.9,37,13.7,29.8,7.03,1.1509,351,1,100.0
2024-08-09,2024-08-09 13:15:00,34.1,34.3,33.8,35,16.4,8.0,SSO,2.01,24.1,SO,34.1,34.7,34.7,1016.5,0.0,0.0,0.0,0.164,29.7,38,13.8,29.6,7.24,1.1518,350,1,100.0
2024-08-09,2024-08-09 13:30:00,34.4,34.7,34.2,36,17.2,6.4,SSO,1.61,19.3,S,34.4,35.5,35.5,1016.5,0.0,0.0,0.0,0.168,29.5,38,13.7,29.3,7.25,1.1526,350,1,100.0
2024-08-09,2024-08-09 13:45:00,34.1,34.2,33.7,37,17.3,8.0,SSO,2.01,22.5,SO,34.1,35.2,35.2,1016.4,0.0,0.0,0.0,0.164,29.3,38,13.5,29.2,7.25,1.1536,351,1,100.0
2024-08-09,2024-08-09 14:00:00,33.6,33.7,33.5,38,17.3,8.0,SSO,2.01,17.7,SSE,33.6,34.8,34.8,1016.4,0.0,0.0,0.0,0.159,29.1,38,13.3,29.0,7.25,1.1544,349,1,100.0
2024-08-09,2024-08-09 14:15:00,33.4,33.7,33.3,39,17.6,9.7,SSO,2.41,17.7,OSO,33.4,34.7,34.7,1016.3,0.0,0.0,0.0,0.157,29.1,38,13.3,29.0,7.25,1.1546,351,1,100.0
2024-08-09,2024-08-09 14:30:00,33.3,33.4,33.2,40,17.8,8.0,SSO,2.01,19.3,SE,33.3,34.6,34.6,1016.4,0.0,0.0,0.0,0.156,29.0,39,13.6,29.1,7.37,1.1545,350,1,100.0
2024-08-09,2024-08-09 14:45:00,32.7,33.3,32.2,43,18.5,9.7,S,2.41,20.9,S,32.7,34.4,34.4,1016.4,0.0,0.0,0.0,0.149,29.1,38,13.3,29.0,7.25,1.1546,351,1,100.0
2024-08-09,2024-08-09 15:00:00,32.3,32.4,32.2,44,18.5,9.7,S,2.41,22.5,S,32.3,34.0,34.0,1016.3,0.0,0.0,0.0,0.146,29.0,38,13.2,28.9,7.25,1.1549,349,1,100.0
2024-08-09,2024-08-09 15:15:00,32.3,32.5,32.2,44,18.5,8.0,SSO,2.01,20.9,SSO,32.3,33.9,33.9,1016.3,0.0,0.0,0.0,0.145,29.0,38,13.2,28.9,7.25,1.1548,351,1,100.0
2024-08-09,2024-08-09 15:30:00,32.3,32.4,32.2,45,18.9,8.0,SSO,2.01,19.3,OSO,32.3,34.3,34.3,1016.2,0.0,0.0,0.0,0.146,29.2,40,14.2,29.3,7.55,1.1527,350,1,100.0
2024-08-09,2024-08-09 15:45:00,32.2,32.3,32.0,44,18.4,6.4,SSO,1.61,20.9,SSO,32.2,33.7,33.7,1016.2,0.0,0.0,0.0,0.144,29.2,39,13.8,29.2,7.36,1.1534,351,1,100.0
2024-08-09,2024-08-09 16:00:00,31.9,32.3,31.6,47,19.2,8.0,S,2.01,17.7,SSO,31.9,34.0,34.0,1016.2,0.0,0.0,0.0,0.141,29.1,39,13.7,29.1,7.36,1.1537,352,1,100.0
2024-08-09,2024-08-09 16:15:00,31.6,31.8,31.4,46,18.5,6.4,SSO,1.61,17.7,SO,31.6,33.2,33.2,1016.2,0.0,0.0,0.0,0.138,29.3,40,14.3,29.4,7.55,1.1524,351,1,100.0
2024-08-09,2024-08-09 16:30:00,31.4,31.7,31.1,48,19.1,8.0,S,2.01,17.7,SSE,31.4,33.4,33.4,1016.2,0.0,0.0,0.0,0.137,29.2,40,14.2,29.3,7.55,1.1527,350,1,100.0
2024-08-09,2024-08-09 16:45:00,31.3,31.4,31.2,48,19.0,6.4,SSO,1.61,17.7,OSO,31.3,33.1,33.1,1016.1,0.0,0.0,0.0,0.135,29.1,39,13.7,29.1,7.36,1.1536,351,1,100.0
2024-08-09,2024-08-09 17:00:00,31.2,31.3,31.1,48,18.9,6.4,S,1.61,16.1,S,31.2,32.9,32.9,1016.0,0.0,0.0,0.0,0.134,29.0,40,14.0,29.2,7.55,1.1536,350,1,100.0
2024-08-09,2024-08-09 17:15:00,30.9,31.2,30.6,48,18.6,6.4,SSO,1.61,12.9,S,30.9,32.3,32.3,1016.1,0.0,0.0,0.0,0.131,29.1,39,13.7,29.1,7.36,1.1536,352,1,100.0
2024-08-09,2024-08-09 17:30:00,30.7,30.8,30.6,50,19.1,4.8,SSO,1.21,12.9,O,30.7,32.4,32.4,1016.2,0.0,0.0,0.0,0.128,29.2,39,13.8,29.2,7.36,1.1534,350,1,100.0
2024-08-09,2024-08-09 17:45:00,30.4,30.7,30.1,51,19.2,4.8,S,1.21,14.5,S,30.4,32.3,32.3,1016.3,0.0,0.0,0.0,0.126,29.2,39,13.8,29.2,7.36,1.1536,351,1,100.0
2024-08-09,2024-08-09 18:00:00,29.7,30.1,29.2,52,18.8,6.4,S,1.61,16.1,S,29.7,31.1,31.1,1016.4,0.0,0.0,0.0,0.118,29.2,39,13.8,29.2,7.36,1.1537,350,1,100.0
2024-08-09,2024-08-09 18:15:00,29.3,29.4,29.2,53,18.7,4.8,SSO,1.21,12.9,SO,29.3,30.6,30.6,1016.5,0.0,0.0,0.0,0.114,29.2,40,14.2,29.3,7.55,1.1534,351,1,100.0
2024-08-09,2024-08-09 18:30:00,29.2,29.3,29.1,54,18.9,3.2,SSO,0.8,17.7,S,29.2,30.6,30.6,1016.6,0.0,0.0,0.0,0.113,29.1,40,14.1,29.2,7.55,1.1537,351,1,100.0
2024-08-09,2024-08-09 18:45:00,28.8,29.1,28.6,55,18.8,4.8,SSO,1.21,9.7,SSO,28.8,30.2,30.2,1016.6,0.0,0.0,0.0,0.109,29.1,40,14.1,29.2,7.55,1.1537,351,1,100.0
2024-08-09,2024-08-09 19:00:00,28.3,28.5,28.1,56,18.7,3.2,SSO,0.8,8.0,SO,28.3,29.4,29.4,1016.7,0.0,0.0,0.0,0.104,29.1,39,13.7,29.1,7.36,1.1546,351,1,100.0
2024-08-09,2024-08-09 19:15:00,27.9,28.1,27.7,56,18.3,3.2,SSO,0.8,8.0,SSO,27.9,28.8,28.8,1016.9,0.0,0.0,0.0,0.1,28.9,39,13.6,29.0,7.37,1.1553,352,1,100.0
2024-08-09,2024-08-09 19:30:00,27.6,27.7,27.4,57,18.3,1.6,SSO,0.4,8.0,SO,27.6,28.5,28.5,1017.0,0.0,0.0,0.0,0.097,28.8,39,13.4,28.8,7.37,1.1563,351,1,100.0
2024-08-09,2024-08-09 19:45:00,27.4,27.4,27.3,57,18.1,1.6,SSO,0.4,6.4,SSO,27.4,28.2,28.2,1017.4,0.0,0.0,0.0,0.094,28.7,39,13.3,28.6,7.38,1.1572,351,1,100.0
2024-08-09,2024-08-09 20:00:00,27.2,27.3,27.1,58,18.2,1.6,SSO,0.4,4.8,SSO,27.2,28.0,28.0,1017.5,0.0,0.0,0.0,0.093,28.6,39,13.2,28.4,7.38,1.158,351,1,100.0
2024-08-09,2024-08-09 20:15:00,27.0,27.2,26.8,60,18.6,1.6,SSO,0.4,4.8,SSO,27.0,27.8,27.8,1017.6,0.0,0.0,0.0,0.09,28.4,38,12.8,28.2,7.25,1.159,351,1,100.0
2024-08-09,2024-08-09 20:30:00,26.4,26.8,26.2,63,18.8,1.6,SO,0.4,6.4,SSO,26.4,27.3,27.3,1017.7,0.0,0.0,0.0,0.084,28.3,38,12.7,27.9,7.25,1.1597,352,1,100.0
2024-08-09,2024-08-09 20:45:00,26.1,26.2,25.9,64,18.7,1.6,SO,0.4,4.8,SO,26.1,26.9,26.9,1017.7,0.0,0.0,0.0,0.08,28.2,39,13.0,27.9,7.39,1.1598,351,1,100.0
2024-08-09,2024-08-09 21:00:00,25.8,25.9,25.8,64,18.5,1.6,SO,0.4,4.8,SO,25.8,26.6,26.6,1017.7,0.0,0.0,0.0,0.078,28.1,39,12.9,27.8,7.4,1.1603,350,1,100.0
2024-08-09,2024-08-09 21:15:00,25.8,25.8,25.8,64,18.5,1.6,SO,0.4,4.8,SO,25.8,26.6,26.6,1017.6,0.0,0.0,0.0,0.078,28.1,39,12.8,27.7,7.4,1.1605,351,1,100.0
2024-08-09,2024-08-09 21:30:00,25.7,25.8,25.7,64,18.4,1.6,ONO,0.4,6.4,O,25.7,26.5,26.5,1017.7,0.0,0.0,0.0,0.077,27.9,39,12.7,27.6,7.4,1.1611,352,1,100.0
2024-08-09,2024-08-09 21:45:00,25.6,25.7,25.5,66,18.8,1.6,O,0.4,4.8,O,25.6,26.5,26.5,1017.6,0.0,0.0,0.0,0.076,27.9,41,13.5,27.7,7.7,1.1601,351,1,100.0
2024-08-09,2024-08-09 22:00:00,25.4,25.5,25.3,69,19.3,3.2,ONO,0.8,6.4,O,25.4,26.4,26.4,1017.6,0.0,0.0,0.0,0.073,28.1,42,13.9,27.9,7.85,1.1591,351,1,100.0
2024-08-09,2024-08-09 22:15:00,25.3,25.3,25.2,69,19.2,3.2,ONO,0.8,6.4,O,25.3,26.3,26.3,1017.6,0.0,0.0,0.0,0.072,28.2,42,14.0,28.1,7.85,1.1586,350,1,100.0
2024-08-09,2024-08-09 22:30:00,25.2,25.2,25.2,71,19.5,3.2,ONO,0.8,6.4,OSO,25.2,26.3,26.3,1017.6,0.0,0.0,0.0,0.071,28.2,42,14.0,28.1,7.85,1.1587,351,1,100.0
2024-08-09,2024-08-09 22:45:00,25.1,25.2,24.9,72,19.7,3.2,ONO,0.8,8.0,ONO,25.1,26.3,26.3,1017.7,0.0,0.0,0.0,0.07,28.2,43,14.5,28.3,7.99,1.158,351,1,100.0
2024-08-09,2024-08-09 23:00:00,24.9,24.9,24.9,71,19.3,3.2,O,0.8,8.0,ONO,24.9,26.1,26.1,1017.6,0.0,0.0,0.0,0.069,28.3,43,14.5,28.3,7.99,1.1577,351,1,100.0
2024-08-09,2024-08-09 23:15:00,24.9,24.9,24.8,67,18.3,3.2,ONO,0.8,8.0,ONO,24.9,25.7,25.7,1017.6,0.0,0.0,0.0,0.068,28.3,44,14.9,28.5,8.15,1.1569,350,1,100.0
2024-08-09,2024-08-09 23:30:00,24.9,25.1,24.9,67,18.4,3.2,ONO,0.8,6.4,O,24.9,25.8,25.8,1017.6,0.0,0.0,0.0,0.069,28.4,47,16.0,28.9,8.59,1.155,351,1,100.0
2024-08-09,2024-08-09 23:45:00,25.1,25.1,25.0,65,18.0,3.2,ONO,0.8,9.7,O,25.1,25.8,25.8,1017.6,0.0,0.0,0.0,0.07,28.6,49,16.8,29.4,8.88,1.1532,352,1,100.0
2024-08-10,2024-08-10 00:00:00,25.0,25.1,24.9,65,18.0,3.2,ONO,0.8,6.4,O,25.0,25.7,25.7,1017.5,0.0,0.0,0.0,0.069,28.7,49,16.9,29.4,8.88,1.1528,351,1,100.0
