date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-22,2024-08-22 06:45:00,22.2,22.6,21.8,91,20.7,0.0,ONO,0.0,3.2,ONO,22.2,23.5,23.5,1013.1,0.0,0.0,0.0,0.041,27.9,64,20.5,29.7,11.5,1.145,351,1,100.0
2024-08-22,2024-08-22 07:00:00,22.7,22.9,22.6,88,20.6,1.6,ONO,0.4,4.8,ONO,22.7,24.0,24.0,1013.1,0.0,0.0,0.0,0.046,28.1,64,20.6,29.9,11.5,1.1444,351,1,100.0
2024-08-22,2024-08-22 07:15:00,22.7,22.9,22.6,87,20.4,1.6,ONO,0.4,3.2,ONO,22.7,23.9,23.9,1013.2,0.0,0.0,0.0,0.045,28.2,64,20.7,30.1,11.5,1.1438,350,1,100.0
2024-08-22,2024-08-22 07:30:00,23.2,23.7,22.8,87,20.9,1.6,ONO,0.4,4.8,ONO,23.2,24.4,24.4,1013.2,0.0,0.0,0.0,0.05,28.3,64,20.8,30.3,11.49,1.1433,350,1,100.0
2024-08-22,2024-08-22 07:45:00,24.1,24.6,23.7,83,21.0,1.6,E,0.4,8.0,E,24.1,25.7,25.7,1013.1,0.0,0.0,0.0,0.06,28.4,63,20.7,30.5,11.29,1.1427,351,1,100.0
2024-08-22,2024-08-22 08:00:00,24.8,24.9,24.6,81,21.3,1.6,E,0.4,8.0,E,24.8,26.5,26.5,1013.2,0.0,0.0,0.0,0.067,28.6,63,20.8,30.7,11.28,1.1422,351,1,100.0
2024-08-22,2024-08-22 08:15:00,25.2,25.6,24.9,79,21.3,1.6,ESE,0.4,4.8,ESE,25.2,26.9,26.9,1013.3,0.0,0.0,0.0,0.072,28.6,63,20.9,30.8,11.28,1.142,350,1,100.0
2024-08-22,2024-08-22 08:30:00,25.6,25.7,25.5,79,21.6,1.6,SO,0.4,9.7,OSO,25.6,27.3,27.3,1013.3,0.0,0.0,0.0,0.075,28.7,63,21.0,31.1,11.28,1.1413,351,1,100.0
2024-08-22,2024-08-22 08:45:00,25.8,26.2,25.6,77,21.5,1.6,SO,0.4,6.4,S,25.8,27.6,27.6,1013.3,0.0,0.0,0.0,0.078,28.9,63,21.2,31.6,11.27,1.1402,350,1,100.0
2024-08-22,2024-08-22 09:00:00,26.6,26.9,26.2,73,21.3,1.6,O,0.4,8.0,SO,26.6,28.3,28.3,1013.4,0.0,0.0,0.0,0.086,29.1,62,21.0,31.6,11.06,1.1401,351,1,100.0
2024-08-22,2024-08-22 09:15:00,27.1,27.4,26.9,72,21.6,3.2,S,0.8,9.7,NO,27.1,29.2,29.2,1013.4,0.0,0.0,0.0,0.091,29.2,62,21.2,31.9,11.06,1.1392,351,1,100.0
2024-08-22,2024-08-22 09:30:00,27.7,27.9,27.4,70,21.7,4.8,S,1.21,14.5,OSO,27.7,29.9,29.9,1013.3,0.0,0.0,0.0,0.097,29.4,62,21.4,32.3,11.05,1.1379,352,1,100.0
2024-08-22,2024-08-22 09:45:00,28.2,28.6,27.8,68,21.7,3.2,S,0.8,9.7,S,28.2,30.7,30.7,1013.3,0.0,0.0,0.0,0.102,29.6,61,21.3,32.4,10.94,1.1375,350,1,100.0
2024-08-22,2024-08-22 10:00:00,28.7,28.8,28.6,67,21.9,3.2,OSO,0.8,8.0,O,28.7,31.6,31.6,1013.3,0.0,0.0,0.0,0.108,29.8,61,21.5,32.9,10.92,1.1362,350,1,100.0
2024-08-22,2024-08-22 10:15:00,28.9,29.3,28.7,65,21.7,3.2,OSO,0.8,11.3,ONO,28.9,31.9,31.9,1013.2,0.0,0.0,0.0,0.111,30.0,60,21.4,33.1,10.71,1.1357,349,1,100.0
2024-08-22,2024-08-22 10:30:00,29.5,29.6,29.3,63,21.7,4.8,S,1.21,16.1,SSE,29.5,32.6,32.6,1013.0,0.0,0.0,0.0,0.116,30.3,59,21.4,33.4,10.52,1.1345,352,1,100.0
2024-08-22,2024-08-22 10:45:00,29.7,29.9,29.6,62,21.7,4.8,S,1.21,14.5,SE,29.7,32.9,32.9,1012.9,0.0,0.0,0.0,0.119,30.4,57,21.0,33.4,10.18,1.1344,351,1,100.0
2024-08-22,2024-08-22 11:00:00,30.3,30.6,29.9,61,21.9,4.8,OSO,1.21,12.9,S,30.3,33.8,33.8,1012.7,0.0,0.0,0.0,0.124,30.2,54,19.8,32.2,9.72,1.1372,351,1,100.0
2024-08-22,2024-08-22 11:15:00,30.6,30.7,30.4,62,22.4,4.8,S,1.21,16.1,SSE,30.6,34.7,34.7,1012.6,0.0,0.0,0.0,0.127,29.8,52,18.9,31.3,9.35,1.1397,351,1,100.0
2024-08-22,2024-08-22 11:30:00,30.6,30.7,30.4,61,22.2,4.8,OSO,1.21,16.1,OSO,30.6,34.4,34.4,1012.4,0.0,0.0,0.0,0.127,29.6,51,18.3,30.7,9.25,1.1415,351,1,100.0
2024-08-22,2024-08-22 11:45:00,30.8,31.0,30.7,61,22.4,4.8,S,1.21,14.5,SO,30.8,34.8,34.8,1012.2,0.0,0.0,0.0,0.13,29.3,52,18.5,30.6,9.35,1.1419,352,1,100.0
2024-08-22,2024-08-22 12:00:00,30.8,31.2,30.7,61,22.4,6.4,S,1.61,16.1,ESE,30.8,34.8,34.8,1012.1,0.0,0.0,0.0,0.13,29.3,52,18.4,30.5,9.36,1.1421,350,1,100.0
2024-08-22,2024-08-22 12:15:00,31.0,31.2,30.9,62,22.9,6.4,S,1.61,14.5,SO,31.0,35.2,35.2,1012.0,0.0,0.0,0.0,0.132,29.2,52,18.3,30.4,9.36,1.1426,351,1,100.0
2024-08-22,2024-08-22 12:30:00,31.1,31.2,31.1,62,23.0,6.4,OSO,1.61,16.1,OSO,31.1,35.4,35.4,1011.9,0.0,0.0,0.0,0.133,29.1,52,18.2,30.3,9.36,1.143,350,1,100.0
2024-08-22,2024-08-22 12:45:00,31.3,31.5,31.1,62,23.2,6.4,S,1.61,16.1,SSE,31.3,35.9,35.9,1011.8,0.0,0.0,0.0,0.135,28.9,51,17.8,30.1,9.27,1.144,352,1,100.0
2024-08-22,2024-08-22 13:00:00,31.2,31.3,30.9,63,23.3,8.0,SSO,2.01,17.7,S,31.2,35.7,35.7,1011.7,0.0,0.0,0.0,0.134,28.9,50,17.4,29.9,9.07,1.1446,351,1,100.0
2024-08-22,2024-08-22 13:15:00,30.7,30.9,30.6,64,23.1,6.4,SO,1.61,17.7,ONO,30.7,35.3,35.3,1011.6,0.0,0.0,0.0,0.129,28.8,50,17.3,29.7,9.07,1.145,351,1,100.0
2024-08-22,2024-08-22 13:30:00,30.9,30.9,30.7,64,23.3,6.4,OSO,1.61,16.1,O,30.9,35.5,35.5,1011.5,0.0,0.0,0.0,0.131,28.7,49,16.9,29.4,8.88,1.1459,351,1,100.0
2024-08-22,2024-08-22 13:45:00,30.9,31.2,30.7,63,23.0,6.4,OSO,1.61,19.3,SO,30.9,35.3,35.3,1011.4,0.0,0.0,0.0,0.131,28.6,49,16.8,29.4,8.88,1.1461,352,1,100.0
2024-08-22,2024-08-22 14:00:00,30.7,30.8,30.6,64,23.1,8.0,SO,2.01,17.7,S,30.7,35.3,35.3,1011.3,0.0,0.0,0.0,0.129,28.6,49,16.8,29.4,8.88,1.146,350,1,100.0
2024-08-22,2024-08-22 14:15:00,30.9,31.2,30.7,62,22.8,4.8,SO,1.21,17.7,SSE,30.9,35.1,35.1,1011.1,0.0,0.0,0.0,0.131,28.6,49,16.8,29.3,8.88,1.1461,351,1,100.0
2024-08-22,2024-08-22 14:30:00,30.9,31.2,30.6,64,23.3,6.4,SO,1.61,17.7,OSO,30.9,35.5,35.5,1011.1,0.0,0.0,0.0,0.131,28.6,48,16.5,29.3,8.78,1.1462,351,1,100.0
2024-08-22,2024-08-22 14:45:00,30.4,30.6,30.2,65,23.1,6.4,SO,1.61,19.3,ESE,30.4,34.9,34.9,1011.1,0.0,0.0,0.0,0.126,28.7,47,16.2,29.3,8.58,1.1464,350,1,100.0
2024-08-22,2024-08-22 15:00:00,30.3,30.4,30.2,65,23.0,6.4,SO,1.61,16.1,SO,30.3,34.8,34.8,1011.1,0.0,0.0,0.0,0.125,28.7,47,16.2,29.3,8.58,1.1464,351,1,100.0
2024-08-22,2024-08-22 15:15:00,30.3,30.5,30.1,65,23.0,8.0,SSO,2.01,16.1,S,30.3,34.7,34.7,1011.0,0.0,0.0,0.0,0.124,28.6,47,16.2,29.2,8.58,1.1465,350,1,100.0
2024-08-22,2024-08-22 15:30:00,29.9,30.1,29.7,67,23.1,8.0,S,2.01,17.7,S,29.9,34.3,34.3,1010.9,0.0,0.0,0.0,0.12,28.7,47,16.2,29.3,8.58,1.1462,350,1,100.0
2024-08-22,2024-08-22 15:45:00,29.9,30.0,29.8,65,22.6,6.4,S,1.61,19.3,SSE,29.9,34.0,34.0,1011.0,0.0,0.0,0.0,0.121,28.7,47,16.3,29.4,8.58,1.1459,351,1,100.0
2024-08-22,2024-08-22 16:00:00,30.0,30.1,29.9,64,22.4,6.4,S,1.61,16.1,SSE,30.0,33.9,33.9,1011.0,0.0,0.0,0.0,0.122,28.8,46,16.0,29.4,8.45,1.1462,352,1,100.0
2024-08-22,2024-08-22 16:15:00,29.6,30.1,29.3,65,22.3,8.0,OSO,2.01,19.3,SO,29.6,33.2,33.2,1011.1,0.0,0.0,0.0,0.117,28.8,46,16.1,29.5,8.45,1.146,351,1,100.0
2024-08-22,2024-08-22 16:30:00,29.2,29.3,29.0,65,21.9,6.4,S,1.61,17.7,SO,29.2,32.3,32.3,1010.9,0.0,0.0,0.0,0.113,28.8,46,16.1,29.5,8.45,1.1457,351,1,100.0
2024-08-22,2024-08-22 16:45:00,28.8,29.0,28.6,67,22.1,6.4,S,1.61,17.7,S,28.8,32.0,32.0,1010.9,0.0,0.0,0.0,0.109,28.8,46,16.0,29.4,8.45,1.146,350,1,100.0
2024-08-22,2024-08-22 17:00:00,28.3,28.5,28.2,69,22.1,6.4,SO,1.61,17.7,S,28.3,31.2,31.2,1011.2,0.0,0.0,0.0,0.104,28.7,46,16.0,29.3,8.45,1.1466,351,1,100.0
2024-08-22,2024-08-22 17:15:00,28.2,28.3,28.1,70,22.2,4.8,S,1.21,14.5,SSE,28.2,31.1,31.1,1011.2,0.0,0.0,0.0,0.103,28.7,45,15.6,29.2,8.28,1.1474,351,1,100.0
2024-08-22,2024-08-22 17:30:00,27.9,28.2,27.7,71,22.2,6.4,SO,1.61,17.7,OSO,27.9,30.7,30.7,1011.0,0.0,0.0,0.0,0.1,28.6,45,15.5,29.1,8.28,1.1474,350,1,100.0
2024-08-22,2024-08-22 17:45:00,27.6,27.7,27.4,72,22.1,4.8,S,1.21,14.5,S,27.6,30.1,30.1,1011.1,0.0,0.0,0.0,0.097,28.6,45,15.5,28.9,8.28,1.1478,351,1,100.0
2024-08-22,2024-08-22 18:00:00,27.5,27.6,27.3,73,22.2,4.8,S,1.21,11.3,SSO,27.5,30.0,30.0,1011.0,0.0,0.0,0.0,0.095,28.4,45,15.4,28.8,8.29,1.1483,351,1,100.0
2024-08-22,2024-08-22 18:15:00,27.0,27.3,26.7,75,22.2,4.8,S,1.21,14.5,SO,27.0,29.3,29.3,1011.2,0.0,0.0,0.0,0.09,28.4,45,15.3,28.7,8.29,1.1488,350,1,100.0
2024-08-22,2024-08-22 18:30:00,26.6,26.7,26.4,76,22.0,4.8,S,1.21,9.7,S,26.6,28.6,28.6,1011.6,0.0,0.0,0.0,0.086,28.3,45,15.2,28.5,8.29,1.1498,350,1,100.0
2024-08-22,2024-08-22 18:45:00,26.2,26.4,26.1,78,22.1,3.2,S,0.8,9.7,OSO,26.2,28.2,28.2,1011.8,0.0,0.0,0.0,0.082,28.3,48,16.2,28.8,8.79,1.1487,349,1,100.0
2024-08-22,2024-08-22 19:00:00,26.1,26.1,25.9,79,22.1,1.6,SO,0.4,6.4,SSE,26.1,28.1,28.1,1012.0,0.0,0.0,0.0,0.08,28.1,50,16.7,28.7,9.1,1.1488,349,1,100.0
2024-08-22,2024-08-22 19:15:00,25.8,25.9,25.7,80,22.1,1.6,SO,0.4,4.8,SO,25.8,27.8,27.8,1012.3,0.0,0.0,0.0,0.078,28.0,51,16.9,28.6,9.3,1.1494,351,1,100.0
2024-08-22,2024-08-22 19:30:00,25.6,25.7,25.6,80,21.8,0.0,SO,0.0,4.8,SSE,25.6,27.4,27.4,1012.5,0.0,0.0,0.0,0.075,28.1,51,17.0,28.7,9.3,1.149,350,1,100.0
2024-08-22,2024-08-22 19:45:00,25.5,25.6,25.4,80,21.8,1.6,S,0.4,6.4,SSO,25.5,27.4,27.4,1012.4,0.0,0.0,0.0,0.075,28.2,51,17.1,28.9,9.29,1.1483,350,1,100.0
2024-08-22,2024-08-22 20:00:00,25.3,25.4,25.2,81,21.8,1.6,SO,0.4,4.8,ONO,25.3,27.2,27.2,1012.6,0.0,0.0,0.0,0.073,28.2,52,17.4,28.9,9.4,1.1484,351,1,100.0
2024-08-22,2024-08-22 20:15:00,25.1,25.2,25.1,83,22.0,1.6,SO,0.4,4.8,SO,25.1,27.1,27.1,1013.0,0.0,0.0,0.0,0.071,28.2,52,17.4,28.9,9.4,1.1489,351,1,100.0
2024-08-22,2024-08-22 20:30:00,25.1,25.1,25.0,83,22.0,0.0,SO,0.0,4.8,SO,25.1,26.9,26.9,1012.9,0.0,0.0,0.0,0.07,28.1,53,17.6,28.8,9.6,1.1489,351,1,100.0
2024-08-22,2024-08-22 20:45:00,24.8,25.0,24.7,84,21.9,1.6,SO,0.4,4.8,SO,24.8,26.7,26.7,1012.8,0.0,0.0,0.0,0.068,28.0,54,17.8,28.8,9.75,1.1486,351,1,100.0
2024-08-22,2024-08-22 21:00:00,24.6,24.7,24.6,85,21.9,1.6,SO,0.4,4.8,SO,24.6,26.4,26.4,1012.9,0.0,0.0,0.0,0.065,27.9,54,17.8,28.7,9.75,1.149,349,1,100.0
2024-08-22,2024-08-22 21:15:00,24.6,24.7,24.6,86,22.1,1.6,SO,0.4,4.8,SO,24.6,26.5,26.5,1012.9,0.0,0.0,0.0,0.065,27.9,54,17.8,28.7,9.75,1.149,351,1,100.0
2024-08-22,2024-08-22 21:30:00,24.6,24.6,24.6,86,22.1,0.0,SO,0.0,3.2,SO,24.6,26.5,26.5,1013.0,0.0,0.0,0.0,0.065,27.9,54,17.8,28.7,9.75,1.1491,352,1,100.0
2024-08-22,2024-08-22 21:45:00,24.5,24.6,24.4,86,22.0,0.0,SO,0.0,3.2,SO,24.5,26.3,26.3,1013.0,0.0,0.0,0.0,0.064,27.9,55,18.0,28.7,9.85,1.149,351,1,100.0
2024-08-22,2024-08-22 22:00:00,24.3,24.4,24.3,87,22.0,0.0,SO,0.0,4.8,SO,24.3,26.2,26.2,1013.1,0.0,0.0,0.0,0.063,27.9,55,18.0,28.7,9.85,1.1492,351,1,100.0
2024-08-22,2024-08-22 22:15:00,24.2,24.3,24.2,87,21.9,0.0,SO,0.0,1.6,SO,24.2,26.1,26.1,1013.3,0.0,0.0,0.0,0.061,27.8,56,18.2,28.7,10.05,1.1492,351,1,100.0
2024-08-22,2024-08-22 22:30:00,24.2,24.2,24.1,88,22.1,0.0,SO,0.0,3.2,SO,24.2,26.0,26.0,1013.2,0.0,0.0,0.0,0.061,27.9,57,18.6,29.0,10.2,1.1481,352,1,100.0
2024-08-22,2024-08-22 22:45:00,24.1,24.1,24.0,88,21.9,0.0,SO,0.0,3.2,SO,24.1,25.9,25.9,1013.2,0.0,0.0,0.0,0.06,28.1,58,19.1,29.3,10.35,1.1468,351,1,100.0
2024-08-22,2024-08-22 23:00:00,24.0,24.0,23.9,89,22.1,0.0,SO,0.0,3.2,SO,24.0,25.8,25.8,1013.3,0.0,0.0,0.0,0.059,28.2,58,19.2,29.5,10.35,1.1463,351,1,100.0
2024-08-22,2024-08-22 23:15:00,23.9,23.9,23.8,89,22.0,0.0,SO,0.0,4.8,SO,23.9,25.7,25.7,1013.2,0.0,0.0,0.0,0.058,28.3,59,19.6,29.7,10.55,1.1451,350,1,100.0
2024-08-22,2024-08-22 23:30:00,23.8,23.9,23.8,90,22.1,0.0,SO,0.0,4.8,SO,23.8,25.7,25.7,1013.3,0.0,0.0,0.0,0.057,28.4,60,19.9,29.9,10.75,1.1445,350,1,100.0
2024-08-22,2024-08-22 23:45:00,23.7,23.8,23.6,90,21.9,0.0,SO,0.0,1.6,SO,23.7,25.3,25.3,1013.2,0.0,0.0,0.0,0.056,28.4,60,19.9,30.1,10.75,1.1441,352,1,100.0
2024-08-23,2024-08-23 00:00:00,23.6,23.6,23.5,91,22.0,0.0,SO,0.0,3.2,SO,23.6,25.2,25.2,1013.2,0.0,0.0,0.0,0.054,28.4,61,20.2,30.2,10.95,1.1437,350,1,100.0
