date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-04,2024-08-04 00:15:00,23.6,23.7,23.5,76,19.1,1.6,ENE,0.4,3.2,ENE,23.6,24.8,24.8,1013.6,0.0,0.0,0.0,0.055,28.3,57,19.0,29.6,10.21,1.1465,349,1,100.0
2024-08-04,2024-08-04 00:30:00,23.5,23.5,23.4,76,19.0,3.2,ENE,0.8,6.4,ENE,23.5,24.6,24.6,1013.4,0.0,0.0,0.0,0.054,28.3,57,18.9,29.5,10.21,1.1466,351,1,100.0
2024-08-04,2024-08-04 00:45:00,23.5,23.6,23.5,76,19.0,3.2,ENE,0.8,6.4,ENE,23.5,24.6,24.6,1013.4,0.0,0.0,0.0,0.054,28.3,57,18.9,29.5,10.21,1.1466,352,1,100.0
2024-08-04,2024-08-04 01:00:00,23.3,23.6,23.2,78,19.2,1.6,NNE,0.4,4.8,NNO,23.3,24.3,24.3,1013.4,0.0,0.0,0.0,0.052,28.2,58,19.1,29.4,10.35,1.1467,351,1,100.0
2024-08-04,2024-08-04 01:15:00,23.2,23.2,23.1,77,18.9,3.2,ENE,0.8,6.4,ENE,23.2,24.2,24.2,1013.2,0.0,0.0,0.0,0.05,28.2,57,18.8,29.3,10.2,1.147,351,1,100.0
2024-08-04,2024-08-04 01:30:00,23.1,23.1,23.1,78,19.1,3.2,ENE,0.8,6.4,ENE,23.1,24.1,24.1,1013.1,0.0,0.0,0.0,0.05,28.1,57,18.8,29.2,10.2,1.1471,351,1,100.0
2024-08-04,2024-08-04 01:45:00,23.1,23.1,23.0,79,19.2,3.2,ENE,0.8,6.4,ENE,23.1,24.1,24.1,1013.1,0.0,0.0,0.0,0.049,28.1,58,19.1,29.3,10.35,1.1466,352,1,100.0
2024-08-04,2024-08-04 02:00:00,23.0,23.1,23.0,79,19.2,1.6,NE,0.4,4.8,NE,23.0,24.0,24.0,1013.0,0.0,0.0,0.0,0.049,28.1,58,19.0,29.2,10.35,1.1469,351,1,100.0
2024-08-04,2024-08-04 02:15:00,22.9,23.0,22.9,79,19.1,4.8,NE,1.21,8.0,NE,22.9,23.9,23.9,1013.0,0.0,0.0,0.0,0.048,28.0,58,19.0,29.2,10.35,1.1471,351,1,100.0
2024-08-04,2024-08-04 02:30:00,22.9,22.9,22.8,80,19.3,4.8,NE,1.21,9.7,NE,22.9,23.9,23.9,1012.9,0.0,0.0,0.0,0.047,27.9,59,19.2,29.2,10.55,1.1469,351,1,100.0
2024-08-04,2024-08-04 02:45:00,22.8,22.9,22.8,80,19.1,4.8,ENE,1.21,8.0,NE,22.8,23.8,23.8,1012.9,0.0,0.0,0.0,0.046,27.9,59,19.1,29.1,10.55,1.1471,351,1,100.0
2024-08-04,2024-08-04 03:00:00,22.8,22.8,22.7,80,19.1,3.2,ENE,0.8,8.0,ENE,22.8,23.8,23.8,1012.8,0.0,0.0,0.0,0.046,27.9,59,19.1,29.1,10.55,1.1471,352,1,100.0
2024-08-04,2024-08-04 03:15:00,22.7,22.7,22.6,80,19.0,1.6,ENE,0.4,6.4,ENE,22.7,23.6,23.6,1012.7,0.0,0.0,0.0,0.045,27.8,59,19.1,29.0,10.55,1.1472,351,1,100.0
2024-08-04,2024-08-04 03:30:00,22.5,22.6,22.4,81,19.1,1.6,ENE,0.4,3.2,ENE,22.5,23.4,23.4,1012.7,0.0,0.0,0.0,0.043,27.8,59,19.1,29.0,10.55,1.1472,350,1,100.0
2024-08-04,2024-08-04 03:45:00,22.4,22.4,22.3,81,19.0,1.6,ENE,0.4,4.8,ENE,22.4,23.3,23.3,1012.9,0.0,0.0,0.0,0.042,27.8,59,19.0,28.9,10.55,1.1477,351,1,100.0
2024-08-04,2024-08-04 04:00:00,22.3,22.4,22.3,82,19.1,0.0,ENE,0.0,3.2,ENE,22.3,23.2,23.2,1013.0,0.0,0.0,0.0,0.042,27.7,59,19.0,28.8,10.55,1.1481,351,1,100.0
2024-08-04,2024-08-04 04:15:00,22.4,22.4,22.4,82,19.2,1.6,ENE,0.4,3.2,ENE,22.4,23.4,23.4,1013.0,0.0,0.0,0.0,0.043,27.7,59,19.0,28.8,10.55,1.1482,351,1,100.0
2024-08-04,2024-08-04 04:30:00,22.3,22.4,22.2,83,19.2,0.0,ENE,0.0,1.6,ENE,22.3,23.2,23.2,1013.1,0.0,0.0,0.0,0.041,27.7,60,19.2,28.9,10.75,1.1479,350,1,100.0
2024-08-04,2024-08-04 04:45:00,22.1,22.2,21.9,84,19.2,1.6,ENE,0.4,4.8,ENE,22.1,23.0,23.0,1013.2,0.0,0.0,0.0,0.039,27.7,60,19.2,28.8,10.75,1.1483,350,1,100.0
2024-08-04,2024-08-04 05:00:00,21.7,21.9,21.6,85,19.1,0.0,ENE,0.0,3.2,ENE,21.7,22.7,22.7,1013.2,0.0,0.0,0.0,0.035,27.6,60,19.1,28.7,10.75,1.1486,352,1,100.0
2024-08-04,2024-08-04 05:15:00,21.5,21.7,21.3,86,19.1,1.6,ENE,0.4,3.2,ENE,21.5,22.5,22.5,1013.4,0.0,0.0,0.0,0.033,27.6,59,18.9,28.7,10.55,1.1492,349,1,100.0
2024-08-04,2024-08-04 05:30:00,21.2,21.3,21.0,87,18.9,1.6,ENE,0.4,3.2,ENE,21.2,22.1,22.1,1013.4,0.0,0.0,0.0,0.03,27.6,59,18.9,28.7,10.55,1.1492,348,1,100.0
2024-08-04,2024-08-04 05:45:00,20.9,21.0,20.9,87,18.7,1.6,ENE,0.4,3.2,ENE,20.9,21.9,21.9,1013.4,0.0,0.0,0.0,0.027,27.7,59,18.9,28.7,10.55,1.149,351,1,100.0
2024-08-04,2024-08-04 06:00:00,21.0,21.2,20.9,87,18.8,1.6,ENE,0.4,3.2,ENE,21.0,21.9,21.9,1013.6,0.0,0.0,0.0,0.028,27.8,59,19.1,29.0,10.55,1.1483,350,1,100.0
2024-08-04,2024-08-04 06:15:00,21.4,21.7,21.2,88,19.3,0.0,ENE,0.0,1.6,ENE,21.4,22.4,22.4,1013.6,0.0,0.0,0.0,0.032,28.0,59,19.2,29.2,10.55,1.1474,352,1,100.0
2024-08-04,2024-08-04 06:30:00,22.1,22.2,21.7,85,19.4,1.6,ENE,0.4,3.2,ENE,22.1,23.1,23.1,1013.8,0.0,0.0,0.0,0.039,28.2,58,19.2,29.5,10.35,1.1468,351,1,100.0
2024-08-04,2024-08-04 06:45:00,22.3,22.7,22.2,85,19.7,1.6,ENE,0.4,3.2,ENE,22.3,23.4,23.4,1013.9,0.0,0.0,0.0,0.042,28.4,58,19.4,29.9,10.35,1.1458,351,1,100.0
2024-08-04,2024-08-04 07:00:00,23.3,23.7,22.7,81,19.8,1.6,ENE,0.4,6.4,ENE,23.3,24.4,24.4,1014.0,0.0,0.0,0.0,0.052,28.6,58,19.5,30.2,10.35,1.145,350,1,100.0
2024-08-04,2024-08-04 07:15:00,23.9,24.3,23.7,79,20.1,1.6,ENE,0.4,4.8,ENE,23.9,25.3,25.3,1014.1,0.0,0.0,0.0,0.058,28.8,58,19.7,30.5,10.35,1.1442,351,1,100.0
2024-08-04,2024-08-04 07:30:00,24.6,24.8,24.3,77,20.3,1.6,ENE,0.4,6.4,ENE,24.6,26.1,26.1,1014.2,0.0,0.0,0.0,0.065,28.9,58,19.8,30.8,10.35,1.1435,351,1,100.0
2024-08-04,2024-08-04 07:45:00,24.9,25.0,24.8,76,20.4,3.2,ENE,0.8,8.0,ENE,24.9,26.3,26.3,1014.1,0.0,0.0,0.0,0.068,29.1,57,19.7,30.9,10.24,1.1429,351,1,100.0
2024-08-04,2024-08-04 08:00:00,25.4,25.6,25.1,74,20.4,3.2,ENE,0.8,8.0,S,25.4,26.7,26.7,1014.1,0.0,0.0,0.0,0.073,29.2,57,19.8,31.1,10.24,1.1423,351,1,100.0
2024-08-04,2024-08-04 08:15:00,25.6,25.6,25.6,73,20.4,4.8,ENE,1.21,11.3,ESE,25.6,26.9,26.9,1014.1,0.0,0.0,0.0,0.075,29.3,57,19.9,31.2,10.25,1.1418,350,1,100.0
2024-08-04,2024-08-04 08:30:00,25.7,25.8,25.6,73,20.5,4.8,ESE,1.21,12.9,ESE,25.7,27.1,27.1,1014.1,0.0,0.0,0.0,0.077,29.4,57,20.0,31.4,10.25,1.1412,351,1,100.0
2024-08-04,2024-08-04 08:45:00,26.0,26.2,25.8,72,20.6,4.8,E,1.21,12.9,E,26.0,27.4,27.4,1014.1,0.0,0.0,0.0,0.08,29.5,57,20.1,31.5,10.25,1.1408,351,1,100.0
2024-08-04,2024-08-04 09:00:00,26.4,26.7,26.2,71,20.7,4.8,E,1.21,12.9,E,26.4,27.9,27.9,1014.1,0.0,0.0,0.0,0.084,29.6,57,20.2,31.7,10.24,1.1402,350,1,100.0
2024-08-04,2024-08-04 09:15:00,26.5,26.8,26.2,72,21.0,6.4,E,1.61,12.9,ESE,26.5,28.1,28.1,1014.1,0.0,0.0,0.0,0.085,29.7,57,20.2,31.8,10.23,1.14,350,1,100.0
2024-08-04,2024-08-04 09:30:00,26.7,26.9,26.3,70,20.8,4.8,NE,1.21,12.9,E,26.7,28.3,28.3,1014.1,0.0,0.0,0.0,0.087,29.7,57,20.3,31.9,10.23,1.1397,351,1,100.0
2024-08-04,2024-08-04 09:45:00,26.9,27.1,26.8,69,20.7,8.0,ENE,2.01,16.1,ENE,26.9,28.4,28.4,1014.0,0.0,0.0,0.0,0.089,29.8,57,20.4,32.1,10.22,1.139,351,1,100.0
2024-08-04,2024-08-04 10:00:00,27.4,27.8,27.1,63,19.8,4.8,ESE,1.21,14.5,SE,27.4,28.8,28.8,1014.1,0.0,0.0,0.0,0.095,29.9,57,20.5,32.3,10.21,1.1385,351,1,100.0
2024-08-04,2024-08-04 10:15:00,28.3,28.6,27.8,61,20.0,3.2,ENE,0.8,11.3,E,28.3,29.9,29.9,1014.0,0.0,0.0,0.0,0.104,30.0,56,20.3,32.3,10.03,1.1386,350,1,100.0
