date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-29,2024-08-29 00:15:00,22.7,22.7,22.7,87,20.4,0.0,,0.0,0.0,,22.7,23.9,23.9,1015.6,0.0,0.0,0.0,0.045,27.0,66,20.1,28.4,11.94,1.1521,349,1,100.0
2024-08-29,2024-08-29 00:30:00,22.7,22.7,22.7,87,20.4,0.0,,0.0,0.0,,22.7,23.9,23.9,1015.5,0.0,0.0,0.0,0.045,26.9,66,20.0,28.2,11.94,1.1526,351,1,100.0
2024-08-29,2024-08-29 00:45:00,22.7,22.7,22.6,87,20.4,0.0,O,0.0,1.6,O,22.7,23.9,23.9,1015.7,0.0,0.0,0.0,0.045,26.9,67,20.2,28.3,12.14,1.1524,350,1,100.0
2024-08-29,2024-08-29 01:00:00,22.5,22.6,22.4,88,20.4,0.0,O,0.0,1.6,O,22.5,23.7,23.7,1015.7,0.0,0.0,0.0,0.043,26.8,67,20.2,28.2,12.14,1.1527,350,1,100.0
2024-08-29,2024-08-29 01:15:00,22.4,22.4,22.3,87,20.1,0.0,O,0.0,1.6,O,22.4,23.6,23.6,1015.6,0.0,0.0,0.0,0.042,26.8,67,20.1,28.1,12.15,1.1529,351,1,100.0
2024-08-29,2024-08-29 01:30:00,22.2,22.3,22.2,88,20.1,0.0,O,0.0,4.8,O,22.2,23.3,23.3,1015.4,0.0,0.0,0.0,0.041,26.7,67,20.1,28.0,12.15,1.153,351,1,100.0
2024-08-29,2024-08-29 01:45:00,22.2,22.3,22.1,87,20.0,0.0,O,0.0,3.2,O,22.2,23.3,23.3,1015.4,0.0,0.0,0.0,0.041,26.7,67,20.0,27.9,12.15,1.1532,351,1,100.0
2024-08-29,2024-08-29 02:00:00,22.1,22.1,22.0,87,19.8,0.0,O,0.0,3.2,O,22.1,23.2,23.2,1015.3,0.0,0.0,0.0,0.039,26.6,67,19.9,27.8,12.15,1.1538,351,1,100.0
2024-08-29,2024-08-29 02:15:00,22.1,22.1,22.1,87,19.8,3.2,ENE,0.8,6.4,ENE,22.1,23.2,23.2,1015.2,0.0,0.0,0.0,0.039,26.5,67,19.9,27.7,12.16,1.154,350,1,100.0
2024-08-29,2024-08-29 02:30:00,21.9,22.1,21.8,88,19.9,3.2,ENE,0.8,6.4,ENE,21.9,23.1,23.1,1015.0,0.0,0.0,0.0,0.038,26.4,67,19.8,27.6,12.16,1.1544,352,1,100.0
