date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-20,2024-08-20 06:30:00,18.3,18.4,18.2,91,16.8,1.6,ONO,0.4,4.8,ONO,18.3,18.8,18.8,1012.4,0.0,0.0,0.001,0.0,26.2,60,17.8,26.8,10.78,1.1549,351,1,100.0
2024-08-20,2024-08-20 06:45:00,18.4,18.6,18.4,90,16.8,3.2,ONO,0.8,4.8,ONO,18.4,19.1,19.1,1012.4,0.0,0.0,0.0,0.001,26.4,59,17.8,27.1,10.57,1.1541,350,1,100.0
2024-08-20,2024-08-20 07:00:00,18.9,19.3,18.6,90,17.2,1.6,ONO,0.4,3.2,ONO,18.9,19.6,19.6,1012.2,0.0,0.0,0.0,0.006,26.7,58,17.7,27.3,10.35,1.1532,351,1,100.0
2024-08-20,2024-08-20 07:15:00,19.6,19.8,19.3,90,17.9,1.6,ONO,0.4,3.2,ONO,19.6,20.5,20.5,1012.4,0.0,0.0,0.0,0.013,26.9,59,18.2,27.6,10.55,1.1518,351,1,100.0
2024-08-20,2024-08-20 07:30:00,20.0,20.5,19.8,89,18.1,1.6,ONO,0.4,3.2,ONO,20.0,20.9,20.9,1012.5,0.0,0.0,0.0,0.017,27.1,59,18.4,27.8,10.55,1.1511,350,1,100.0
2024-08-20,2024-08-20 07:45:00,20.9,21.2,20.6,86,18.5,1.6,SSO,0.4,4.8,SSE,20.9,21.8,21.8,1012.5,0.0,0.0,0.0,0.027,27.2,59,18.5,28.1,10.55,1.1502,351,1,100.0
2024-08-20,2024-08-20 08:00:00,21.5,21.9,21.2,83,18.5,1.6,SSO,0.4,4.8,SSO,21.5,22.3,22.3,1012.5,0.0,0.0,0.0,0.033,27.3,59,18.6,28.2,10.55,1.1496,352,1,100.0
2024-08-20,2024-08-20 08:15:00,22.4,22.9,21.9,78,18.4,0.0,SSE,0.0,4.8,SSE,22.4,23.2,23.2,1012.6,0.0,0.0,0.0,0.042,27.4,59,18.7,28.3,10.55,1.1494,351,1,100.0
2024-08-20,2024-08-20 08:30:00,23.3,23.6,22.9,74,18.4,1.6,ENE,0.4,8.0,E,23.3,24.3,24.3,1012.7,0.0,0.0,0.0,0.052,27.4,58,18.4,28.2,10.35,1.15,351,1,100.0
2024-08-20,2024-08-20 08:45:00,23.8,24.2,23.5,70,18.0,1.6,ENE,0.4,8.0,E,23.8,24.7,24.7,1012.7,0.0,0.0,0.0,0.057,27.4,58,18.4,28.3,10.35,1.1497,351,1,100.0
2024-08-20,2024-08-20 09:00:00,24.3,24.4,24.2,68,18.0,3.2,E,0.8,11.3,ENE,24.3,25.2,25.2,1012.9,0.0,0.0,0.0,0.063,27.4,57,18.2,28.2,10.18,1.1503,351,1,100.0
2024-08-20,2024-08-20 09:15:00,24.7,25.2,24.3,65,17.7,1.6,E,0.4,9.7,E,24.7,25.4,25.4,1012.9,0.0,0.0,0.0,0.067,27.6,56,18.0,28.3,10.05,1.1502,351,1,100.0
2024-08-20,2024-08-20 09:30:00,25.3,25.6,25.3,61,17.3,3.2,SO,0.8,9.7,E,25.3,25.9,25.9,1012.8,0.0,0.0,0.0,0.073,27.7,54,17.5,28.3,9.75,1.1504,351,1,100.0
2024-08-20,2024-08-20 09:45:00,25.8,26.0,25.6,58,16.9,1.6,OSO,0.4,6.4,SO,25.8,26.3,26.3,1012.8,0.0,0.0,0.0,0.078,27.8,54,17.7,28.6,9.75,1.1495,351,1,100.0
2024-08-20,2024-08-20 10:00:00,26.6,27.1,26.0,47,14.4,3.2,ESE,0.8,8.0,ESE,26.6,26.5,26.5,1012.9,0.0,0.0,0.0,0.086,28.1,50,16.7,28.6,9.1,1.1502,351,1,100.0
2024-08-20,2024-08-20 10:15:00,27.0,27.2,26.9,43,13.4,3.2,SSE,0.8,9.7,O,27.0,26.7,26.7,1012.9,0.0,0.0,0.0,0.09,28.2,46,15.5,28.4,8.45,1.1514,350,1,100.0
2024-08-20,2024-08-20 10:30:00,27.3,27.6,27.2,41,12.9,3.2,SO,0.8,9.7,OSO,27.3,26.9,26.9,1012.7,0.0,0.0,0.0,0.094,28.4,45,15.3,28.7,8.29,1.1505,350,1,100.0
2024-08-20,2024-08-20 10:45:00,27.9,28.3,27.6,40,13.1,3.2,S,0.8,11.3,OSO,27.9,27.6,27.6,1012.6,0.0,0.0,0.0,0.1,28.6,42,14.4,28.8,7.85,1.1506,350,1,100.0
2024-08-20,2024-08-20 11:00:00,28.4,28.9,28.3,37,12.3,3.2,SE,0.8,8.0,ESE,28.4,28.1,28.1,1012.4,0.0,0.0,0.0,0.105,28.9,43,15.1,29.3,7.97,1.1486,351,1,100.0
2024-08-20,2024-08-20 11:15:00,29.0,29.3,28.8,36,12.4,3.2,O,0.8,8.0,OSO,29.0,28.7,28.7,1012.3,0.0,0.0,0.0,0.111,28.9,43,15.1,29.4,7.97,1.1481,352,1,100.0
2024-08-20,2024-08-20 11:30:00,29.5,29.9,29.3,34,12.0,3.2,SO,0.8,9.7,OSO,29.5,28.9,28.9,1012.2,0.0,0.0,0.0,0.116,28.7,41,14.1,28.8,7.68,1.1503,351,1,100.0
2024-08-20,2024-08-20 11:45:00,30.3,30.4,30.0,34,12.7,3.2,S,0.8,9.7,SSE,30.3,29.8,29.8,1012.0,0.0,0.0,0.0,0.124,28.4,40,13.5,28.3,7.55,1.1517,350,1,100.0
2024-08-20,2024-08-20 12:00:00,30.7,31.1,30.3,31,11.6,3.2,SO,0.8,9.7,OSO,30.7,29.8,29.8,1011.9,0.0,0.0,0.0,0.129,28.3,40,13.4,28.1,7.55,1.1523,351,1,100.0
2024-08-20,2024-08-20 12:15:00,30.6,31.0,30.5,34,13.0,3.2,SSE,0.8,12.9,NNO,30.6,30.1,30.1,1011.8,0.0,0.0,0.0,0.128,28.1,40,13.2,27.8,7.55,1.1533,350,1,100.0
2024-08-20,2024-08-20 12:30:00,31.0,31.2,30.6,31,11.9,3.2,NO,0.8,8.0,NNO,31.0,29.9,29.9,1011.7,0.0,0.0,0.0,0.132,27.8,41,13.4,27.6,7.71,1.1538,349,1,100.0
2024-08-20,2024-08-20 12:45:00,31.6,32.1,31.2,31,12.4,1.6,OSO,0.4,8.0,NO,31.6,30.6,30.6,1011.5,0.0,0.0,0.0,0.138,27.7,40,12.8,27.2,7.55,1.1548,351,1,100.0
2024-08-20,2024-08-20 13:00:00,31.9,32.2,31.7,31,12.7,3.2,SO,0.8,11.3,OSO,31.9,31.2,31.2,1011.4,0.0,0.0,0.0,0.142,27.5,40,12.7,27.1,7.55,1.1555,351,1,100.0
2024-08-20,2024-08-20 13:15:00,32.5,32.8,32.2,31,13.2,3.2,NNO,0.8,11.3,E,32.5,32.1,32.1,1011.2,0.0,0.0,0.0,0.148,27.4,41,13.0,26.9,7.72,1.1555,351,1,100.0
2024-08-20,2024-08-20 13:30:00,32.7,32.8,32.6,32,13.8,4.8,S,1.21,12.9,SSE,32.7,32.4,32.4,1011.2,0.0,0.0,0.0,0.149,27.4,41,13.0,27.0,7.72,1.1552,351,1,100.0
2024-08-20,2024-08-20 13:45:00,32.7,32.9,32.4,36,15.7,4.8,OSO,1.21,16.1,OSO,32.7,33.0,33.0,1011.0,0.0,0.0,0.0,0.15,27.5,41,13.1,27.1,7.72,1.1547,350,1,100.0
2024-08-20,2024-08-20 14:00:00,32.7,33.0,32.4,34,14.8,3.2,S,0.8,12.9,S,32.7,32.6,32.6,1011.0,0.0,0.0,0.0,0.149,27.6,42,13.5,27.2,7.85,1.1539,351,1,100.0
2024-08-20,2024-08-20 14:15:00,32.6,33.0,32.1,35,15.1,6.4,S,1.61,14.5,O,32.6,32.6,32.6,1010.8,0.0,0.0,0.0,0.148,27.6,42,13.5,27.2,7.85,1.1537,351,1,100.0
2024-08-20,2024-08-20 14:30:00,32.2,32.4,32.1,34,14.3,4.8,S,1.21,14.5,SSE,32.2,32.0,32.0,1010.8,0.0,0.0,0.0,0.144,27.6,42,13.5,27.2,7.85,1.1538,352,1,100.0
2024-08-20,2024-08-20 14:45:00,32.3,32.4,32.3,33,14.0,4.8,SSO,1.21,14.5,OSO,32.3,32.1,32.1,1010.7,0.0,0.0,0.0,0.146,27.5,42,13.4,27.2,7.85,1.1539,351,1,100.0
2024-08-20,2024-08-20 15:00:00,32.2,32.4,31.9,33,13.9,6.4,S,1.61,17.7,E,32.2,31.9,31.9,1010.8,0.0,0.0,0.0,0.145,27.6,41,13.2,27.2,7.72,1.1539,350,1,100.0
2024-08-20,2024-08-20 15:15:00,31.8,31.9,31.7,32,13.1,6.4,OSO,1.61,14.5,OSO,31.8,31.2,31.2,1010.9,0.0,0.0,0.0,0.141,27.7,42,13.6,27.4,7.85,1.153,350,1,100.0
2024-08-20,2024-08-20 15:30:00,31.8,31.9,31.8,32,13.1,4.8,SSO,1.21,12.9,SO,31.8,31.2,31.2,1010.8,0.0,0.0,0.0,0.141,27.7,42,13.6,27.4,7.85,1.1532,352,1,100.0
2024-08-20,2024-08-20 15:45:00,31.9,32.2,31.3,34,14.1,4.8,SO,1.21,19.3,OSO,31.9,31.5,31.5,1010.8,0.0,0.0,0.0,0.141,27.7,42,13.6,27.4,7.85,1.1532,351,1,100.0
2024-08-20,2024-08-20 16:00:00,31.3,31.4,31.1,37,14.8,6.4,SSO,1.61,12.9,S,31.3,31.0,31.0,1010.8,0.0,0.0,0.0,0.135,27.7,42,13.6,27.4,7.85,1.1532,351,1,100.0
2024-08-20,2024-08-20 16:15:00,31.1,31.1,31.0,39,15.5,4.8,SO,1.21,14.5,OSO,31.1,31.0,31.0,1011.0,0.0,0.0,0.0,0.133,27.7,42,13.6,27.4,7.85,1.1532,350,1,100.0
2024-08-20,2024-08-20 16:30:00,30.8,31.1,30.7,41,16.1,3.2,SO,0.8,12.9,SO,30.8,31.1,31.1,1011.1,0.0,0.0,0.0,0.13,27.8,43,14.1,27.6,8.01,1.1526,352,1,100.0
2024-08-20,2024-08-20 16:45:00,30.2,30.7,29.9,44,16.6,4.8,S,1.21,16.1,S,30.2,30.8,30.8,1011.3,0.0,0.0,0.0,0.124,27.8,45,14.8,27.8,8.31,1.1516,350,1,100.0
2024-08-20,2024-08-20 17:00:00,29.6,29.9,29.4,47,17.1,4.8,S,1.21,12.9,SSO,29.6,30.4,30.4,1011.4,0.0,0.0,0.0,0.117,28.0,47,15.6,28.2,8.6,1.1501,351,1,100.0
2024-08-20,2024-08-20 17:15:00,29.1,29.3,28.8,50,17.6,4.8,S,1.21,12.9,S,29.1,30.1,30.1,1011.4,0.0,0.0,0.0,0.112,28.0,48,16.0,28.3,8.8,1.1496,351,1,100.0
2024-08-20,2024-08-20 17:30:00,28.6,28.8,28.3,55,18.6,4.8,SSO,1.21,12.9,OSO,28.6,29.8,29.8,1011.4,0.0,0.0,0.0,0.106,28.1,48,16.0,28.4,8.8,1.1494,351,1,100.0
2024-08-20,2024-08-20 17:45:00,28.1,28.3,27.8,59,19.3,4.8,SSO,1.21,12.9,O,28.1,29.4,29.4,1011.6,0.0,0.0,0.0,0.102,28.1,49,16.4,28.6,8.9,1.1488,352,1,100.0
2024-08-20,2024-08-20 18:00:00,27.7,27.8,27.4,63,20.0,3.2,OSO,0.8,12.9,OSO,27.7,29.2,29.2,1011.8,0.0,0.0,0.0,0.097,28.1,50,16.7,28.7,9.1,1.1486,351,1,100.0
2024-08-20,2024-08-20 18:15:00,27.3,27.4,27.2,64,19.9,1.6,S,0.4,9.7,OSO,27.3,28.7,28.7,1011.9,0.0,0.0,0.0,0.094,28.0,51,16.9,28.6,9.3,1.1489,351,1,100.0
2024-08-20,2024-08-20 18:30:00,26.9,27.2,26.7,66,20.1,3.2,SSO,0.8,8.0,SSO,26.9,28.3,28.3,1012.3,0.0,0.0,0.0,0.09,27.9,52,17.1,28.4,9.41,1.1495,351,1,100.0
2024-08-20,2024-08-20 18:45:00,26.6,26.7,26.3,67,19.9,1.6,S,0.4,6.4,SSE,26.6,27.8,27.8,1012.6,0.0,0.0,0.0,0.086,27.8,52,17.0,28.3,9.41,1.1504,352,1,100.0
2024-08-20,2024-08-20 19:00:00,26.0,26.3,25.7,68,19.6,3.2,OSO,0.8,8.0,SO,26.0,27.1,27.1,1012.8,0.0,0.0,0.0,0.08,27.7,51,16.6,28.1,9.31,1.1516,349,1,100.0
2024-08-20,2024-08-20 19:15:00,25.6,25.7,25.5,70,19.7,1.6,SO,0.4,6.4,SO,25.6,26.7,26.7,1012.9,0.0,0.0,0.0,0.075,27.6,51,16.5,27.9,9.32,1.1524,350,1,100.0
2024-08-20,2024-08-20 19:30:00,25.4,25.5,25.3,71,19.7,1.6,S,0.4,6.4,SSO,25.4,26.6,26.6,1013.1,0.0,0.0,0.0,0.073,27.5,52,16.8,27.9,9.42,1.1525,351,1,100.0
2024-08-20,2024-08-20 19:45:00,25.1,25.2,24.9,72,19.7,1.6,SSO,0.4,6.4,SSO,25.1,26.3,26.3,1013.5,0.0,0.0,0.0,0.071,27.6,52,16.9,28.1,9.42,1.1523,351,1,100.0
2024-08-20,2024-08-20 20:00:00,24.8,24.9,24.7,72,19.4,1.6,SO,0.4,4.8,SO,24.8,26.0,26.0,1013.7,0.0,0.0,0.0,0.068,27.8,52,17.0,28.3,9.41,1.1516,352,1,100.0
2024-08-20,2024-08-20 20:15:00,24.6,24.7,24.4,74,19.6,0.0,OSO,0.0,6.4,SO,24.6,25.8,25.8,1014.0,0.0,0.0,0.0,0.065,27.7,53,17.2,28.2,9.61,1.1522,350,1,100.0
2024-08-20,2024-08-20 20:30:00,24.3,24.4,24.3,76,19.8,0.0,OSO,0.0,3.2,OSO,24.3,25.7,25.7,1014.1,0.0,0.0,0.0,0.063,27.6,53,17.1,28.1,9.62,1.1529,350,1,100.0
2024-08-20,2024-08-20 20:45:00,24.2,24.3,24.1,78,20.1,0.0,OSO,0.0,3.2,OSO,24.2,25.7,25.7,1014.3,0.0,0.0,0.0,0.061,27.5,54,17.4,28.1,9.75,1.1529,351,1,100.0
2024-08-20,2024-08-20 21:00:00,23.9,24.1,23.8,81,20.5,0.0,S,0.0,3.2,SSO,23.9,25.4,25.4,1014.4,0.0,0.0,0.0,0.058,27.4,54,17.3,28.0,9.75,1.1533,350,1,100.0
2024-08-20,2024-08-20 21:15:00,23.7,23.8,23.7,82,20.5,0.0,SO,0.0,4.8,SO,23.7,25.1,25.1,1014.4,0.0,0.0,0.0,0.056,27.3,54,17.2,27.8,9.75,1.1539,350,1,100.0
2024-08-20,2024-08-20 21:30:00,23.6,23.7,23.6,83,20.6,0.0,SO,0.0,4.8,SO,23.6,25.0,25.0,1014.5,0.0,0.0,0.0,0.055,27.3,54,17.2,27.7,9.75,1.1543,351,1,100.0
2024-08-20,2024-08-20 21:45:00,23.4,23.6,23.4,85,20.8,0.0,SO,0.0,3.2,SO,23.4,24.8,24.8,1014.5,0.0,0.0,0.0,0.053,27.2,54,17.1,27.7,9.75,1.1546,351,1,100.0
2024-08-20,2024-08-20 22:00:00,23.4,23.4,23.3,86,20.9,0.0,SO,0.0,4.8,SO,23.4,24.7,24.7,1014.5,0.0,0.0,0.0,0.053,27.2,54,17.1,27.6,9.75,1.1549,352,1,100.0
2024-08-20,2024-08-20 22:15:00,23.3,23.3,23.2,87,21.0,0.0,SO,0.0,1.6,SO,23.3,24.6,24.6,1014.6,0.0,0.0,0.0,0.052,27.1,54,17.0,27.5,9.75,1.1553,351,1,100.0
2024-08-20,2024-08-20 22:30:00,23.2,23.2,23.2,88,21.1,0.0,,0.0,0.0,,23.2,24.5,24.5,1014.6,0.0,0.0,0.0,0.051,27.1,55,17.3,27.6,9.85,1.1549,350,1,100.0
2024-08-20,2024-08-20 22:45:00,23.2,23.2,23.1,88,21.1,0.0,SO,0.0,1.6,SO,23.2,24.4,24.4,1014.6,0.0,0.0,0.0,0.05,27.2,57,18.0,27.9,10.17,1.1534,351,1,100.0
2024-08-20,2024-08-20 23:00:00,23.1,23.2,23.1,88,21.0,0.0,,0.0,0.0,,23.1,24.4,24.4,1014.8,0.0,0.0,0.0,0.05,27.5,59,18.8,28.5,10.55,1.1515,350,1,100.0
2024-08-20,2024-08-20 23:15:00,23.0,23.1,22.9,89,21.1,0.0,,0.0,0.0,,23.0,24.3,24.3,1014.9,0.0,0.0,0.0,0.049,27.7,61,19.5,29.0,10.95,1.1495,351,1,100.0
2024-08-20,2024-08-20 23:30:00,22.9,23.0,22.8,89,21.0,0.0,SO,0.0,1.6,SO,22.9,24.2,24.2,1015.0,0.0,0.0,0.0,0.047,27.8,63,20.1,29.3,11.31,1.1485,350,1,100.0
2024-08-20,2024-08-20 23:45:00,22.8,22.9,22.8,89,20.9,0.0,SO,0.0,3.2,SO,22.8,24.2,24.2,1015.2,0.0,0.0,0.0,0.047,27.8,63,20.1,29.4,11.31,1.1483,351,1,100.0
2024-08-21,2024-08-21 00:00:00,22.9,22.9,22.8,90,21.2,0.0,SO,0.0,3.2,SO,22.9,24.3,24.3,1015.2,0.0,0.0,0.0,0.047,27.9,64,20.4,29.6,11.51,1.1476,351,1,100.0
