date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-12,2024-08-12 00:15:00,23.1,23.2,23.1,89,21.2,0.0,NNO,0.0,1.6,NNO,23.1,24.4,24.4,1012.7,0.0,0.0,0.0,0.05,29.5,56,19.8,31.3,10.05,1.1397,336,1,98.2
2024-08-12,2024-08-12 00:30:00,23.1,23.1,23.1,89,21.1,0.0,NNO,0.0,3.2,NNO,23.1,24.4,24.4,1012.6,0.0,0.0,0.0,0.049,29.5,58,20.4,31.7,10.35,1.1387,337,1,98.5
2024-08-12,2024-08-12 00:45:00,23.1,23.2,23.1,89,21.2,0.0,NNO,0.0,3.2,NNO,23.1,24.4,24.4,1012.5,0.0,0.0,0.0,0.05,29.4,58,20.3,31.6,10.35,1.1389,350,1,100.0
2024-08-12,2024-08-12 01:00:00,22.9,23.1,22.8,89,21.0,1.6,NNO,0.4,4.8,NNO,22.9,24.3,24.3,1012.4,0.0,0.0,0.0,0.048,29.4,59,20.5,31.6,10.55,1.1386,350,1,100.0
2024-08-12,2024-08-12 01:15:00,22.7,22.8,22.7,89,20.8,0.0,NNO,0.0,4.8,NNO,22.7,24.1,24.1,1012.4,0.0,0.0,0.0,0.046,29.3,59,20.5,31.6,10.55,1.1388,351,1,100.0
2024-08-12,2024-08-12 01:30:00,22.6,22.7,22.6,90,20.9,0.0,NNO,0.0,3.2,NNO,22.6,23.9,23.9,1012.2,0.0,0.0,0.0,0.045,29.2,60,20.7,31.5,10.75,1.1388,351,1,100.0
2024-08-12,2024-08-12 01:45:00,22.8,22.8,22.6,90,21.1,0.0,NNO,0.0,3.2,NE,22.8,24.2,24.2,1012.1,0.0,0.0,0.0,0.046,29.2,60,20.7,31.5,10.75,1.1387,351,1,100.0
2024-08-12,2024-08-12 02:00:00,22.8,22.9,22.8,90,21.1,0.0,,0.0,0.0,,22.8,24.2,24.2,1012.3,0.0,0.0,0.0,0.047,29.2,60,20.6,31.4,10.75,1.1391,351,1,100.0
2024-08-12,2024-08-12 02:15:00,22.9,22.9,22.8,91,21.3,0.0,NE,0.0,1.6,NE,22.9,24.3,24.3,1012.2,0.0,0.0,0.0,0.047,29.2,60,20.6,31.4,10.75,1.1391,351,1,100.0
2024-08-12,2024-08-12 02:30:00,22.9,23.0,22.9,91,21.4,0.0,ESE,0.0,4.8,ESE,22.9,24.3,24.3,1012.2,0.0,0.0,0.0,0.048,29.1,60,20.6,31.3,10.75,1.1394,352,1,100.0
2024-08-12,2024-08-12 02:45:00,22.8,23.0,22.5,90,21.1,0.0,NNO,0.0,4.8,NNO,22.8,24.2,24.2,1012.2,0.0,0.0,0.0,0.047,29.1,61,20.8,31.5,10.95,1.1389,351,1,100.0
2024-08-12,2024-08-12 03:00:00,22.4,22.5,22.4,90,20.7,0.0,NO,0.0,3.2,NO,22.4,23.7,23.7,1012.0,0.0,0.0,0.0,0.043,29.1,61,20.8,31.5,10.95,1.1387,351,1,100.0
2024-08-12,2024-08-12 03:15:00,22.6,22.6,22.5,91,21.0,0.0,,0.0,0.0,,22.6,23.9,23.9,1012.1,0.0,0.0,0.0,0.044,29.1,61,20.8,31.4,10.95,1.139,349,1,100.0
2024-08-12,2024-08-12 03:30:00,22.6,22.7,22.6,91,21.1,0.0,,0.0,0.0,,22.6,24.0,24.0,1012.0,0.0,0.0,0.0,0.045,29.1,60,20.5,31.2,10.75,1.1395,351,1,100.0
2024-08-12,2024-08-12 03:45:00,22.6,22.7,22.6,91,21.1,0.0,,0.0,0.0,,22.6,24.0,24.0,1012.0,0.0,0.0,0.0,0.045,29.0,60,20.4,31.1,10.75,1.1397,352,1,100.0
2024-08-12,2024-08-12 04:00:00,22.5,22.6,22.5,92,21.1,0.0,,0.0,0.0,,22.5,23.9,23.9,1011.9,0.0,0.0,0.0,0.043,29.0,61,20.7,31.3,10.95,1.1391,351,1,100.0
2024-08-12,2024-08-12 04:15:00,22.5,22.6,22.5,92,21.1,0.0,,0.0,0.0,,22.5,23.9,23.9,1011.8,0.0,0.0,0.0,0.043,28.9,62,20.9,31.4,11.07,1.1389,350,1,100.0
2024-08-12,2024-08-12 04:30:00,22.4,22.5,22.4,92,21.1,0.0,NO,0.0,1.6,NO,22.4,23.8,23.8,1011.8,0.0,0.0,0.0,0.043,28.9,62,20.9,31.4,11.07,1.1389,351,1,100.0
2024-08-12,2024-08-12 04:45:00,22.4,22.4,22.4,92,21.0,0.0,NO,0.0,1.6,NO,22.4,23.8,23.8,1011.8,0.0,0.0,0.0,0.042,28.9,61,20.6,31.1,10.95,1.1396,351,1,100.0
2024-08-12,2024-08-12 05:00:00,22.3,22.4,22.3,92,21.0,0.0,NO,0.0,3.2,NO,22.3,23.7,23.7,1011.8,0.0,0.0,0.0,0.042,28.8,61,20.6,31.0,10.95,1.1399,351,1,100.0
2024-08-12,2024-08-12 05:15:00,22.4,22.4,22.3,93,21.2,0.0,NO,0.0,6.4,NO,22.4,23.8,23.8,1011.7,0.0,0.0,0.0,0.042,28.8,61,20.6,31.0,10.95,1.1398,351,1,100.0
2024-08-12,2024-08-12 05:30:00,22.4,22.4,22.3,93,21.2,0.0,NO,0.0,1.6,NO,22.4,23.8,23.8,1011.7,0.0,0.0,0.0,0.042,28.8,61,20.6,31.0,10.95,1.1398,351,1,100.0
2024-08-12,2024-08-12 05:45:00,22.3,22.4,22.3,93,21.1,0.0,NO,0.0,3.2,NO,22.3,23.8,23.8,1011.7,0.0,0.0,0.0,0.042,28.8,61,20.6,31.0,10.95,1.1398,351,1,100.0
2024-08-12,2024-08-12 06:00:00,22.3,22.3,22.3,92,20.9,0.0,NO,0.0,3.2,NO,22.3,23.7,23.7,1011.7,0.0,0.0,0.0,0.041,28.8,61,20.6,31.0,10.95,1.1398,352,1,100.0
2024-08-12,2024-08-12 06:15:00,22.3,22.3,22.2,92,20.9,0.0,NO,0.0,1.6,NO,22.3,23.7,23.7,1011.7,0.0,0.0,0.0,0.041,28.8,62,20.8,31.2,11.07,1.1394,351,1,100.0
2024-08-12,2024-08-12 06:30:00,22.4,22.4,22.3,92,21.0,0.0,SE,0.0,1.6,ENE,22.4,23.8,23.8,1011.8,0.0,0.0,0.0,0.042,28.9,62,20.9,31.3,11.07,1.1391,351,1,100.0
2024-08-12,2024-08-12 06:45:00,22.4,22.4,22.4,91,20.9,1.6,NO,0.4,6.4,NO,22.4,23.8,23.8,1011.9,0.0,0.0,0.0,0.043,28.9,63,21.1,31.4,11.27,1.1388,351,1,100.0
