date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-08-26,2024-08-26 00:15:00,21.8,21.9,21.8,74,17.0,0.0,O,0.0,3.2,O,21.8,22.3,22.3,1016.5,0.0,0.0,0.0,0.036,27.8,54,17.6,28.4,9.75,1.1541,346,1,100.0
2024-08-26,2024-08-26 00:30:00,21.8,21.9,21.8,74,17.0,1.6,ONO,0.4,4.8,ONO,21.8,22.3,22.3,1016.3,0.0,0.0,0.0,0.036,27.8,54,17.6,28.4,9.75,1.1539,350,1,100.0
2024-08-26,2024-08-26 00:45:00,21.8,21.9,21.8,74,17.0,0.0,ONO,0.0,3.2,ONO,21.8,22.3,22.3,1016.3,0.0,0.0,0.0,0.036,27.7,54,17.6,28.4,9.75,1.1541,352,1,100.0
2024-08-26,2024-08-26 01:00:00,21.7,21.8,21.7,75,17.1,0.0,ONO,0.0,3.2,ONO,21.7,22.2,22.2,1016.3,0.0,0.0,0.0,0.035,27.7,54,17.6,28.4,9.75,1.1542,350,1,100.0
2024-08-26,2024-08-26 01:15:00,21.7,21.7,21.5,75,17.0,0.0,ONO,0.0,1.6,ONO,21.7,22.1,22.1,1016.4,0.0,0.0,0.0,0.035,27.7,54,17.5,28.3,9.75,1.1545,351,1,100.0
2024-08-26,2024-08-26 01:30:00,21.4,21.6,21.3,76,17.0,0.0,ONO,0.0,1.6,ONO,21.4,21.8,21.8,1016.3,0.0,0.0,0.0,0.032,27.7,54,17.5,28.3,9.75,1.1544,350,1,100.0
2024-08-26,2024-08-26 01:45:00,21.2,21.3,21.2,77,17.0,0.0,ONO,0.0,3.2,ONO,21.2,21.7,21.7,1016.3,0.0,0.0,0.0,0.03,27.6,54,17.5,28.2,9.75,1.1547,351,1,100.0
2024-08-26,2024-08-26 02:00:00,21.2,21.3,21.1,77,17.0,3.2,ONO,0.8,4.8,ONO,21.2,21.6,21.6,1016.3,0.0,0.0,0.0,0.03,27.6,54,17.4,28.1,9.75,1.1549,351,1,100.0
2024-08-26,2024-08-26 02:15:00,20.9,21.1,20.8,78,17.0,3.2,NO,0.8,4.8,NO,20.9,21.5,21.5,1016.2,0.0,0.0,0.0,0.027,27.4,54,17.3,28.0,9.75,1.1555,351,1,100.0
2024-08-26,2024-08-26 02:30:00,20.9,21.0,20.8,78,16.9,1.6,NO,0.4,4.8,NO,20.9,21.5,21.5,1016.3,0.0,0.0,0.0,0.027,27.4,55,17.5,28.0,9.85,1.1554,351,1,100.0
2024-08-26,2024-08-26 02:45:00,21.2,21.3,21.0,78,17.2,1.6,NO,0.4,4.8,NO,21.2,21.7,21.7,1016.2,0.0,0.0,0.0,0.03,27.3,55,17.5,27.9,9.85,1.1556,351,1,100.0
2024-08-26,2024-08-26 03:00:00,21.3,21.4,21.3,78,17.3,0.0,NO,0.0,3.2,NO,21.3,21.9,21.9,1016.0,0.0,0.0,0.0,0.031,27.3,55,17.5,27.9,9.85,1.1554,352,1,100.0
2024-08-26,2024-08-26 03:15:00,21.3,21.4,21.3,78,17.3,0.0,NO,0.0,3.2,NO,21.3,21.9,21.9,1016.1,0.0,0.0,0.0,0.031,27.3,55,17.5,27.9,9.85,1.1555,349,1,100.0
2024-08-26,2024-08-26 03:30:00,21.4,21.4,21.3,78,17.4,0.0,NO,0.0,1.6,NO,21.4,21.9,21.9,1016.1,0.0,0.0,0.0,0.032,27.3,55,17.5,27.9,9.85,1.1555,351,1,100.0
2024-08-26,2024-08-26 03:45:00,21.3,21.3,21.2,78,17.3,0.0,NO,0.0,3.2,NO,21.3,21.8,21.8,1016.1,0.0,0.0,0.0,0.031,27.3,55,17.4,27.8,9.85,1.1557,351,1,100.0
2024-08-26,2024-08-26 04:00:00,21.0,21.2,20.8,79,17.2,0.0,NO,0.0,3.2,NO,21.0,21.6,21.6,1016.1,0.0,0.0,0.0,0.028,27.3,55,17.4,27.8,9.85,1.1557,352,1,100.0
2024-08-26,2024-08-26 04:15:00,20.7,20.8,20.6,79,16.9,0.0,NO,0.0,1.6,NO,20.7,21.4,21.4,1016.1,0.0,0.0,0.0,0.025,27.2,55,17.4,27.7,9.85,1.156,351,1,100.0
2024-08-26,2024-08-26 04:30:00,20.6,20.7,20.4,81,17.2,0.0,NO,0.0,1.6,NO,20.6,21.4,21.4,1016.1,0.0,0.0,0.0,0.023,27.2,55,17.3,27.7,9.85,1.1564,350,1,100.0
2024-08-26,2024-08-26 04:45:00,20.4,20.5,20.3,83,17.5,1.6,NO,0.4,4.8,NO,20.4,21.3,21.3,1016.2,0.0,0.0,0.0,0.022,27.1,56,17.6,27.7,10.05,1.1563,351,1,100.0
2024-08-26,2024-08-26 05:00:00,20.6,20.7,20.5,84,17.8,3.2,ONO,0.8,9.7,O,20.6,21.5,21.5,1016.3,0.0,0.0,0.0,0.023,27.0,57,17.8,27.6,10.16,1.1566,351,1,100.0
2024-08-26,2024-08-26 05:15:00,20.6,20.6,20.6,83,17.6,3.2,NO,0.8,9.7,OSO,20.6,21.5,21.5,1016.4,0.0,0.0,0.0,0.024,26.9,57,17.7,27.6,10.16,1.1571,351,1,100.0
2024-08-26,2024-08-26 05:30:00,20.6,20.6,20.6,83,17.6,3.2,ONO,0.8,8.0,OSO,20.6,21.5,21.5,1016.5,0.0,0.0,0.0,0.024,26.9,57,17.7,27.5,10.16,1.1574,350,1,100.0
2024-08-26,2024-08-26 05:45:00,20.6,20.7,20.6,83,17.6,1.6,ONO,0.4,4.8,ONO,20.6,21.5,21.5,1016.6,0.0,0.0,0.0,0.024,26.9,57,17.7,27.5,10.16,1.1575,351,1,100.0
2024-08-26,2024-08-26 06:00:00,20.8,20.9,20.7,82,17.6,3.2,ONO,0.8,8.0,ONO,20.8,21.6,21.6,1016.6,0.0,0.0,0.0,0.025,26.9,57,17.7,27.6,10.16,1.1573,351,1,100.0
2024-08-26,2024-08-26 06:15:00,21.0,21.1,20.9,79,17.2,3.2,NO,0.8,8.0,NO,21.0,21.6,21.6,1016.6,0.0,0.0,0.0,0.028,27.0,57,17.8,27.6,10.16,1.1569,352,1,100.0
2024-08-26,2024-08-26 06:30:00,21.2,21.2,21.1,78,17.2,3.2,NO,0.8,16.1,NNO,21.2,21.7,21.7,1016.7,0.0,0.0,0.0,0.03,27.0,56,17.5,27.6,10.05,1.1575,351,1,100.0
2024-08-26,2024-08-26 06:45:00,21.3,21.5,21.2,75,16.7,4.8,NO,1.21,14.5,NO,21.3,21.7,21.7,1016.8,0.0,0.0,0.0,0.031,26.7,57,17.4,27.2,10.15,1.1589,351,1,100.0
2024-08-26,2024-08-26 07:00:00,21.7,21.9,21.5,74,16.8,3.2,NO,0.8,11.3,NO,21.7,22.1,22.1,1016.8,0.0,0.0,0.0,0.035,26.2,57,17.0,26.7,10.18,1.1613,350,1,100.0
2024-08-26,2024-08-26 07:15:00,22.1,22.3,21.9,72,16.8,3.2,NO,0.8,11.3,NO,22.1,22.6,22.6,1016.9,0.0,0.0,0.0,0.039,26.3,57,17.1,26.7,10.18,1.1611,352,1,100.0
2024-08-26,2024-08-26 07:30:00,22.5,22.6,22.3,70,16.8,3.2,NNO,0.8,11.3,SO,22.5,23.0,23.0,1016.9,0.0,0.0,0.0,0.043,26.6,56,17.1,27.1,10.05,1.1597,350,1,100.0
2024-08-26,2024-08-26 07:45:00,22.8,23.0,22.6,69,16.8,3.2,OSO,0.8,11.3,OSO,22.8,23.3,23.3,1016.9,0.0,0.0,0.0,0.046,26.8,55,17.0,27.2,9.85,1.1593,351,1,100.0
2024-08-26,2024-08-26 08:00:00,23.2,23.4,22.9,68,17.0,3.2,SO,0.8,9.7,ONO,23.2,23.9,23.9,1016.9,0.0,0.0,0.0,0.051,26.9,55,17.1,27.4,9.85,1.1584,351,1,100.0
2024-08-26,2024-08-26 08:15:00,23.6,23.9,23.4,65,16.6,1.6,OSO,0.4,8.0,ONO,23.6,24.3,24.3,1017.0,0.0,0.0,0.0,0.055,27.1,55,17.3,27.6,9.85,1.1577,352,1,100.0
